28.00, -87391, -7246537, 55 
28.21, -87296, -7265334, 54 
28.43, -87370, -7284143, 54 
28.64, -87517, -7302941, 53 
28.86, -87443, -7321747, 53 
29.07, -87194, -7340547, 52 
29.29, -87221, -7359357, 51 
29.50, -87158, -7378133, 51 
29.72, -87353, -7396921, 51 
29.93, -87414, -7415697, 50 
30.15, -87242, -7434504, 50 
30.36, -87193, -7453310, 49 
30.58, -87352, -7472097, 48 
30.79, -87482, -7490877, 47 
31.01, -87352, -7509685, 46 
31.22, -87340, -7528484, 45 
31.44, -87279, -7547292, 45 
31.65, -87399, -7566091, 43 
31.87, -87212, -7584886, 43 
32.08, -87183, -7603697, 42 
32.30, -87336, -7622478, 40 
32.51, -87423, -7641257, 38 
32.73, -87219, -7660055, 36 
32.94, -87204, -7678866, 36 
33.16, -87282, -7697648, 35 
33.37, -87440, -7716429, 35 
33.59, -87556, -7735227, 36 
33.81, -87187, -7754034, 36 
34.02, -87317, -7772832, 32 
34.24, -87317, -7791617, -4 
34.45, -59280, -7810129, -31 
34.66, -12516, -7822651, -46 
34.87, 20185, -7825171, -36 
35.09, 44032, -7820762, 0 
35.30, 33315, -7811417, 1 
35.51, 26515, -7804375, 1 
35.73, 21633, -7798730, 1 
35.94, 17810, -7794156, 1 
36.15, 14961, -7790357, 0 
36.36, 13122, -7787163, 0 
36.57, 11473, -7784423, 0 
36.79, 10489, -7781989, 0 
37.00, 9262, -7779821, 0 
37.21, 8577, -7777825, 0 
37.42, 8174, -7776030, 0 
37.64, 7465, -7774354, 0 
37.85, 7083, -7772757, 0 
38.06, 6389, -7771280, 0 
38.27, 5935, -7769876, 0 
38.48, 5592, -7768590, 0 
38.70, 5440, -7767380, 0 
38.91, 5260, -7766235, 0 
39.12, 5134, -7765123, 0 
39.33, 5037, -7764050, 0 
39.54, 4875, -7763006, 0 
39.76, 4594, -7761985, 0 
39.97, 4262, -7760999, 0 
40.18, 4171, -7760066, 0 
40.39, 4006, -7759193, 0 
40.61, 3869, -7758341, 0 
40.82, 3729, -7757526, 0 
41.03, 3629, -7756733, 0 
41.24, 3397, -7755974, 0 
41.46, 3303, -7755234, 0 
41.67, 3118, -7754535, 0 
41.88, 3003, -7753858, -25 
42.09, 7751, -7753199, -89 
42.31, 10659, -7751563, -89 
42.52, 13003, -7749239, -85 
42.74, 14498, -7746460, -82 
42.96, 14600, -7743329, -80 
43.17, 14525, -7740194, -77 
43.39, 14585, -7737066, -76 
43.60, 14343, -7733927, -73 
43.82, 14583, -7730790, -70 
44.03, 14406, -7727658, -68 
44.25, 14471, -7724523, -66 
44.46, 14490, -7721390, -63 
44.68, 14648, -7718255, -60 
44.89, 14575, -7715121, -58 
45.11, 14496, -7711987, -56 
45.32, 14578, -7708851, -54 
45.54, 14438, -7705716, -52 
45.75, 14358, -7702584, -51 
45.97, 14422, -7699452, -50 
46.18, 14575, -7696313, -48 
46.40, 14634, -7693181, -21 
46.61, 14496, -7690050, 0 
46.83, 11014, -7686965, 1 
47.04, 0, -7684630, 1 
47.25, 0, -7684626, 0 
47.47, 0, -7684626, 0 
47.68, 0, -7684626, 0 
47.89, -4, -7684626, 0 
48.10, 0, -7684625, 0 
48.31, 0, -7684625, 0 
48.52, 0, -7684626, 0 
49.79, 0, -7684625, 0 
50.00, 0, -7684625, 0 
50.22, 0, -7684625, 0 
50.43, 0, -7684625, 0 
50.64, 0, -7684625, 0 
50.85, 0, -7684625, 0 
51.06, 0, -7684626, 1 
51.28, 0, -7684626, 56 
51.49, 0, -7684625, 74 
51.71, 0, -7684626, 77 
51.92, 0, -7684626, 77 
52.14, 0, -7684625, 76 
52.35, 0, -7684625, -37 
52.56, 4787, -7684620, -84 
52.78, 7942, -7683618, -87 
52.99, 10231, -7681904, -82 
53.21, 11621, -7679702, -77 
53.42, 12866, -7677148, -73 
53.64, 13538, -7674370, -71 
53.85, 14212, -7671412, -69 
54.07, 14437, -7668343, -65 
54.28, 14493, -7665206, -63 
54.50, 14429, -7662068, -62 
54.71, 14405, -7658936, -60 
54.93, 14472, -7655802, -58 
55.14, 14597, -7652670, -56 
55.36, 14690, -7649536, -54 
55.58, 14565, -7646402, -52 
55.79, 14599, -7643264, -50 
56.00, 14463, -7640131, -49 
56.22, 14424, -7636997, -48 
56.44, 14457, -7633863, -47 
56.65, 14394, -7630724, -47 
56.87, 14670, -7627592, -47 
57.08, 14445, -7624458, -46 
57.30, 14544, -7621326, -45 
57.51, 14409, -7618194, -44 
57.73, 14351, -7615056, -43 
57.94, 14274, -7611920, -42 
58.16, 14301, -7608785, -41 
58.37, 14445, -7605654, -39 
58.59, 14423, -7602519, -38 
58.80, 14401, -7599385, -37 
59.02, 14476, -7596249, -35 
59.23, 14423, -7593117, -34 
59.45, 14441, -7589984, -33 
59.66, 14268, -7586850, -32 
59.88, 14495, -7583715, -32 
60.09, 14360, -7580581, -32 
60.31, 14786, -7577446, -31 
60.52, 14746, -7574311, -31 
60.74, 14662, -7571178, -30 
60.95, 14652, -7568047, -6 
61.17, 14658, -7564911, 23 
61.38, 1, -7561798, 53 
61.60, 0, -7561793, 75 
61.81, 0, -7561793, 83 
62.03, 0, -7561792, 83 
62.24, -17, -7561793, 82 
62.46, 0, -7561793, 82 
62.67, 0, -7561794, 82 
62.89, 0, -7561793, 81 
63.10, 4, -7561793, 79 
63.31, 0, -7561793, 77 
63.53, 0, -7561793, 7 
63.74, 50, -7561793, -58 
63.96, 4636, -7561788, -71 
64.17, 7612, -7560789, -67 
64.39, 9750, -7559101, -63 
64.60, 11627, -7556949, -61 
64.82, 12783, -7554464, -59 
65.03, 13881, -7551688, -59 
65.25, 14518, -7548734, -57 
65.46, 14482, -7545609, -55 
65.68, 14449, -7542478, -54 
65.90, 14511, -7539346, -52 
66.11, 14650, -7536213, -50 
66.33, 14549, -7533076, -49 
66.54, 14594, -7529941, -48 
66.76, 14466, -7526807, -46 
66.97, 14547, -7523670, -24 
67.19, 14373, -7520535, 25 
67.40, 0, -7517424, 52 
67.62, 0, -7517418, 59 
67.83, 0, -7517417, 56 
68.04, 0, -7517418, 54 
68.27, 0, -7517417, 55 
68.47, 4, -7517419, 56 
68.69, 0, -7517419, 57 
68.91, -18, -7517417, 58 
69.12, 0, -7517418, 35 
69.33, 0, -7517418, -1 
69.54, 0, -7517418, 0 
69.76, 0, -7517418, 0 
69.97, 0, -7517417, 0 
70.18, 0, -7517417, 0 
70.39, 0, -7517417, 0 
70.60, 1, -7517417, 0 
70.81, 0, -7517418, 0 
