1721221056896.00, 0, -595721, -274 
1721221056917.00, 0, -595720, -275 
1721221056938.00, 0, -595721, -273 
1721221056960.00, 0, -595720, -270 
1721221056981.00, 0, -595720, -269 
1721221057002.00, 0, -595721, -270 
1721221057023.00, 0, -595721, -272 
1721221057044.00, 0, -595721, -272 
1721221057066.00, 0, -595720, -271 
1721221057087.00, 0, -595720, -270 
1721221057108.00, 0, -595721, -269 
1721221057130.00, 0, -595720, -268 
1721221057151.00, 0, -595721, -268 
1721221057172.00, 0, -595721, -268 
1721221057194.00, 0, -595722, -268 
1721221057215.00, 0, -595720, -268 
1721221057236.00, 0, -595721, -267 
1721221057258.00, 0, -595720, -265 
1721221057279.00, 0, -595721, -265 
1721221057302.00, 0, -595720, -265 
1721221057322.00, 0, -595720, -266 
1721221057343.00, 0, -595721, -267 
1721221057364.00, 0, -595721, -267 
1721221057385.00, 0, -595720, -268 
1721221057409.00, 0, -595721, -269 
1721221057428.00, 0, -595720, -270 
1721221057449.00, 0, -595720, -270 
1721221057471.00, 0, -595721, -270 
1721221057492.00, 0, -595720, -270 
1721221057513.00, 0, -595721, -271 
1721221057534.00, 0, -595719, -270 
1721221057556.00, 0, -595721, -269 
1721221057577.00, 0, -595720, -269 
1721221057598.00, 0, -595721, -268 
1721221057620.00, 0, -595721, -268 
1721221057641.00, 0, -595721, -269 
1721221057662.00, 0, -595720, -269 
1721221057683.00, 0, -595721, -270 
1721221057705.00, 0, -595720, -271 
1721221057726.00, 0, -595721, -272 
1721221057747.00, 0, -595719, -271 
1721221057768.00, 0, -595720, -270 
1721221057790.00, 0, -595721, -269 
1721221057811.00, 0, -595719, -269 
1721221057832.00, 0, -595721, -268 
1721221057853.00, 0, -595720, -268 
1721221057874.00, 0, -595721, -268 
1721221057896.00, 0, -595720, -267 
1721221057917.00, 0, -595721, -268 
1721221057939.00, 0, -595721, -268 
1721221057960.00, 0, -595720, -268 
1721221057981.00, 0, -595720, -269 
1721221058003.00, 0, -595720, -270 
1721221058024.00, 0, -595720, -271 
1721221058045.00, 0, -595721, -271 
1721221058066.00, 0, -595720, -271 
1721221058088.00, 0, -595719, -271 
1721221058109.00, 0, -595721, -270 
1721221058131.00, 0, -595720, -270 
1721221058151.00, 0, -595720, -270 
1721221058174.00, 0, -595720, -271 
1721221058194.00, 0, -595720, -271 
1721221058215.00, 0, -595721, -269 
1721221058237.00, 0, -595721, -268 
1721221058258.00, 0, -595721, -268 
1721221058279.00, 0, -595721, -269 
1721221058301.00, 0, -595720, -270 
1721221058322.00, 0, -595722, -271 
1721221058343.00, 0, -595721, -272 
1721221058365.00, 0, -595721, -272 
1721221058386.00, 0, -595720, -272 
1721221058407.00, 0, -595721, -272 
1721221058428.00, 0, -595721, -272 
1721221058449.00, 0, -595721, -272 
1721221058471.00, 0, -595720, -272 
1721221058492.00, 0, -595721, -272 
1721221058513.00, 0, -595720, -272 
1721221058535.00, 0, -595721, -273 
1721221058556.00, 0, -595720, -273 
1721221058577.00, 0, -595721, -272 
1721221058599.00, 0, -595722, -272 
1721221058620.00, 0, -595721, -271 
1721221058641.00, 0, -595721, -270 
1721221058663.00, 0, -595720, -270 
1721221058684.00, 0, -595721, -271 
1721221058705.00, 0, -595720, -273 
1721221058726.00, 0, -595721, -274 
1721221058748.00, 0, -595721, -275 
1721221058769.00, 0, -595722, -275 
1721221058790.00, 0, -595721, -274 
1721221058812.00, 0, -595720, -275 
1721221058833.00, 0, -595721, -276 
1721221058853.00, 0, -595721, -276 
1721221058875.00, 0, -595721, -277 
1721221058897.00, 0, -595721, -277 
1721221058917.00, 0, -595721, -276 
1721221058939.00, 0, -595721, -275 
1721221058961.00, 0, -595721, -274 
1721221058982.00, 0, -595720, -274 
1721221059003.00, 0, -595720, -274 
1721221059024.00, 0, -595721, -272 
1721221059048.00, 0, -595720, -271 
1721221059066.00, 0, -595720, -271 
1721221059088.00, 0, -595720, -270 
1721221059109.00, 0, -595721, -268 
1721221059130.00, 0, -595720, -266 
1721221059155.00, 0, -595722, -263 
1721221059174.00, 0, -595721, -262 
1721221059194.00, 0, -595720, -264 
1721221059215.00, 0, -595720, -266 
1721221059237.00, 0, -595721, -264 
1721221059259.00, 4, -595720, -258 
1721221059280.00, 0, -595720, -251 
1721221059301.00, 0, -595719, -240 
1721221059322.00, 0, -595720, -240 
1721221059343.00, 0, -595719, -242 
1721221059365.00, 0, -595719, -242 
1721221059386.00, 0, -595720, -243 
1721221059408.00, 0, -595720, -244 
1721221059429.00, 0, -595719, -243 
1721221059450.00, 0, -595720, -239 
1721221059471.00, 0, -595719, -236 
1721221059494.00, 0, -595719, -232 
1721221059514.00, 0, -595718, -228 
1721221059536.00, 0, -595719, -227 
1721221059556.00, 0, -595718, -227 
1721221059578.00, 0, -595719, -228 
1721221059601.00, 0, -595719, -227 
1721221059620.00, 0, -595719, -226 
1721221059642.00, 0, -595719, -225 
1721221059663.00, 0, -595718, -224 
1721221059684.00, 0, -595718, -225 
1721221059705.00, 0, -595718, -226 
1721221059727.00, 25, -595719, -227 
1721221059748.00, 0, -595719, -228 
1721221059770.00, 0, -595719, -229 
1721221059791.00, 0, -595719, -229 
1721221059812.00, 0, -595719, -229 
1721221059833.00, 0, -595718, -229 
1721221059855.00, 0, -595719, -229 
1721221059876.00, 0, -595719, -229 
1721221059897.00, 0, -595719, -228 
1721221059919.00, 0, -595719, -228 
1721221059940.00, 0, -595720, -228 
1721221059961.00, 0, -595718, -228 
1721221059982.00, 0, -595719, -229 
1721221060003.00, 0, -595718, -230 
1721221060025.00, 0, -595719, -230 
1721221060046.00, 0, -595718, -230 
1721221060068.00, 0, -595718, -230 
1721221060089.00, 0, -595718, -230 
1721221060110.00, 0, -595719, -229 
1721221060132.00, 0, -595719, -229 
1721221060152.00, 0, -595719, -230 
1721221060174.00, 0, -595719, -231 
1721221060195.00, 0, -595720, -232 
1721221060217.00, 0, -595719, -232 
1721221060238.00, 0, -595718, -232 
1721221060259.00, 0, -595719, -232 
1721221060280.00, 0, -595719, -232 
1721221060302.00, 0, -595719, -233 
1721221060323.00, 0, -595720, -233 
1721221060344.00, 0, -595718, -231 
1721221060367.00, 0, -595719, -232 
1721221060387.00, 0, -595719, -233 
1721221060408.00, 0, -595720, -234 
1721221060430.00, 0, -595720, -234 
1721221060451.00, 0, -595718, -232 
1721221060476.00, 0, -595719, -231 
1721221060493.00, 0, -595721, -231 
1721221060515.00, 0, -595718, -230 
1721221060536.00, 0, -595719, -229 
1721221060557.00, 0, -595719, -228 
1721221060580.00, 0, -595719, -228 
1721221060599.00, 0, -595720, -228 
1721221060621.00, 0, -595719, -227 
1721221060642.00, 0, -595719, -229 
1721221060663.00, 0, -595719, -230 
1721221060685.00, 0, -595718, -230 
1721221060706.00, 0, -595718, -229 
1721221060728.00, 0, -595720, -228 
1721221060748.00, 0, -595719, -228 
1721221060770.00, 0, -595720, -227 
1721221060791.00, 0, -595719, -226 
1721221060813.00, 0, -595720, -226 
1721221060834.00, 0, -595719, -226 
1721221060855.00, 0, -595718, -224 
1721221060877.00, 0, -595719, -222 
1721221060898.00, 6, -595719, -223 
1721221060919.00, 31, -595718, -223 
1721221060941.00, 0, -595718, -226 
1721221060961.00, 0, -595719, -227 
1721221060983.00, 0, -595719, -229 
1721221061005.00, 0, -595720, -229 
1721221061026.00, 0, -595719, -230 
1721221061047.00, 0, -595719, -231 
1721221061069.00, 0, -595719, -232 
1721221061090.00, 0, -595719, -233 
1721221061111.00, 0, -595720, -235 
1721221061132.00, 0, -595719, -236 
1721221061153.00, 0, -595719, -235 
1721221061175.00, 0, -595719, -234 
1721221061196.00, 0, -595719, -233 
1721221061217.00, 0, -595719, -232 
1721221061239.00, 0, -595719, -233 
1721221061259.00, 0, -595718, -235 
1721221061281.00, 0, -595718, -235 
1721221061303.00, 0, -595718, -233 
1721221061324.00, 0, -595719, -231 
1721221061345.00, 0, -595720, -230 
1721221061366.00, 0, -595718, -227 
1721221061387.00, 0, -595719, -226 
1721221061409.00, 0, -595719, -224 
1721221061430.00, 0, -595719, -216 
1721221061451.00, 0, -595719, -209 
1721221061473.00, 2, -595717, -198 
1721221061494.00, 46, -595717, -169 
1721221061516.00, 0, -595715, -142 
1721221061537.00, 0, -595714, -117 
1721221061562.00, 0, -595713, -102 
1721221061580.00, 0, -595711, -82 
1721221061600.00, 0, -595710, -66 
1721221061622.00, 0, -595709, -50 
1721221061643.00, 0, -595708, -34 
1721221061664.00, 60, -595708, -28 
1721221061686.00, -1, -595707, -15 
1721221061706.00, 0, -595704, 3 
1721221061728.00, 0, -595701, 24 
1721221061749.00, 1486, -595700, 42 
1721221061770.00, 3470, -595672, 51 
1721221061793.00, 5240, -595600, 63 
1721221061814.00, 6710, -595487, 78 
1721221061835.00, 8725, -595339, 101 
1721221061857.00, 11193, -595152, 106 
1721221061878.00, 13488, -594909, 108 
1721221061902.00, 14604, -594625, 120 
1721221061922.00, 15810, -594308, 141 
1721221061943.00, 17717, -593962, 148 
1721221061965.00, 19396, -593571, 153 
1721221061986.00, 20503, -593156, 161 
1721221062014.00, 21861, -592708, 173 
1721221062029.00, 23195, -592238, 181 
1721221062051.00, 24837, -591734, 196 
1721221062073.00, 26580, -591196, 213 
1721221062094.00, 28372, -590621, 232 
1721221062121.00, 30608, -590003, 260 
1721221062138.00, 33512, -589347, 276 
1721221062160.00, 36483, -588619, 288 
1721221062181.00, 38891, -587830, 294 
1721221062203.00, 40782, -586982, 303 
1721221062225.00, 42155, -586102, 367 
1721221062246.00, 46915, -585181, 400 
1721221062267.00, 51853, -584152, 635 
1721221062289.00, 68776, -583026, 595 
1721221062311.00, 76737, -581535, 661 
1721221062337.00, 85514, -579862, 791 
1721221062354.00, 98335, -578001, 940 
1721221062376.00, 114988, -575879, 981 
1721221062397.00, 127104, -573352, 1028 
1721221062418.00, 137277, -570564, 1124 
1721221062441.00, 148850, -567560, 1180 
1721221062461.00, 158900, -564290, 1267 
1721221062484.00, 168978, -560795, 1331 
1721221062505.00, 174881, -557098, 1365 
1721221062527.00, 174887, -553278, 1407 
1721221062551.00, 174782, -549459, 1453 
1721221062571.00, 174808, -545630, 1496 
1721221062593.00, 174857, -541819, 1534 
1721221062615.00, 174942, -537998, 1551 
1721221062636.00, 174604, -534174, 1573 
1721221062658.00, 174697, -530367, 1563 
1721221062680.00, 174843, -526552, 1540 
1721221062702.00, 174752, -522743, 1509 
1721221062724.00, 174762, -518917, 1503 
1721221062745.00, 174788, -515101, 1486 
1721221062768.00, 174642, -511277, 1453 
1721221062789.00, 174578, -507467, 1436 
1721221062810.00, 174659, -503663, 1419 
1721221062832.00, 174794, -499837, 1393 
1721221062855.00, 174613, -496026, 1375 
1721221062880.00, 174768, -492204, 1396 
1721221062898.00, 174646, -488379, 1407 
1721221062920.00, 174616, -484569, 1406 
1721221062941.00, 174647, -480759, 1408 
1721221062963.00, 174853, -476940, 1437 
1721221062989.00, 174863, -473116, 1439 
1721221063007.00, 174748, -469307, 1463 
1721221063029.00, 174713, -465481, 1471 
1721221063051.00, 174699, -461655, 1460 
1721221063073.00, 174704, -457859, 1429 
1721221063099.00, 174416, -454037, 1398 
1721221063116.00, 174479, -450217, 1324 
1721221063138.00, 174299, -446417, 1181 
1721221063159.00, 173428, -442610, 1017 
1721221063182.00, 162938, -438837, 770 
1721221063207.00, 141872, -435331, 533 
1721221063226.00, 114986, -432288, 336 
1721221063248.00, 66617, -429827, 161 
1721221063269.00, 37690, -428406, 89 
1721221063291.00, 20567, -427585, -101 
1721221063317.00, 4693, -427125, -192 
1721221063334.00, -9597, -427011, -261 
1721221063356.00, -22892, -427200, -281 
1721221063377.00, -31388, -427693, -419 
1721221063399.00, -45178, -428371, -400 
1721221063424.00, -52044, -429323, -416 
1721221063442.00, -57331, -430445, -427 
1721221063464.00, -60676, -431689, -460 
1721221063486.00, -64584, -432993, -458 
1721221063507.00, -66764, -434410, -468 
1721221063530.00, -68682, -435849, -474 
1721221063551.00, -70015, -437340, -478 
1721221063573.00, -70937, -438861, -481 
1721221063593.00, -71696, -440393, -483 
1721221063615.00, -72123, -441955, -499 
1721221063637.00, -73416, -443518, -500 
1721221063658.00, -74028, -445119, -516 
1721221063680.00, -75176, -446714, -527 
1721221063702.00, -76538, -448352, -542 
1721221063723.00, -78277, -450003, -542 
1721221063746.00, -79252, -451718, -564 
1721221063767.00, -81244, -453434, -559 
1721221063789.00, -82066, -455194, -566 
1721221063809.00, -82844, -456963, -559 
1721221063832.00, -82905, -458763, -588 
1721221063853.00, -84596, -460568, -576 
1721221063875.00, -85032, -462389, -585 
1721221063896.00, -85704, -464235, -587 
1721221063919.00, -86083, -466080, -600 
1721221063940.00, -86990, -467962, -602 
1721221063962.00, -87706, -469843, -592 
1721221063984.00, -87282, -471746, -620 
1721221064005.00, -89020, -473638, -607 
1721221064027.00, -88953, -475559, -619 
1721221064048.00, -89643, -477506, -619 
1721221064070.00, -90085, -479435, -619 
1721221064092.00, -90287, -481381, -638 
1721221064113.00, -91524, -483344, -628 
1721221064135.00, -91457, -485332, -656 
1721221064156.00, -93141, -487323, -659 
1721221064178.00, -94395, -489327, -659 
1721221064200.00, -95093, -491379, -674 
1721221064221.00, -96420, -493454, -679 
1721221064243.00, -97318, -495526, -691 
1721221064265.00, -98627, -497640, -699 
1721221064286.00, -99680, -499787, -706 
1721221064308.00, -100760, -501944, -723 
1721221064329.00, -102449, -504154, -739 
1721221064352.00, -104351, -506372, -736 
1721221064373.00, -105238, -508648, -761 
1721221064395.00, -107062, -510945, -769 
1721221064417.00, -108796, -513278, -763 
1721221064438.00, -109754, -515642, -778 
1721221064460.00, -110781, -518033, -811 
1721221064482.00, -113335, -520450, -797 
1721221064504.00, -114126, -522917, -783 
1721221064525.00, -113778, -525403, -815 
1721221064547.00, -115297, -527875, -832 
1721221064569.00, -117217, -530383, -820 
1721221064590.00, -117371, -532945, -819 
1721221064612.00, -117576, -535507, -835 
1721221064633.00, -118786, -538052, -839 
1721221064656.00, -119697, -540653, -838 
1721221064677.00, -120007, -543256, -836 
1721221064699.00, -119778, -545864, -816 
1721221064720.00, -118758, -548468, -822 
1721221064743.00, -118542, -551051, -841 
1721221064764.00, -119528, -553628, -840 
1721221064786.00, -119959, -556235, -804 
1721221064808.00, -117659, -558847, -799 
1721221064829.00, -116276, -561403, -818 
1721221064851.00, -116550, -563927, -815 
1721221064873.00, -116478, -566463, -793 
1721221064894.00, -115178, -569008, -799 
1721221064916.00, -114651, -571487, -806 
1721221064938.00, -114781, -573990, -793 
1721221064960.00, -114099, -576491, -797 
1721221064982.00, -113756, -578968, -812 
1721221065003.00, -114342, -581437, -766 
1721221065025.00, -112331, -583930, -756 
1721221065046.00, -110104, -586363, -766 
1721221065073.00, -109306, -588762, -682 
1721221065090.00, -103737, -591137, -594 
1721221065111.00, -95132, -593378, -512 
1721221065133.00, -53832, -595415, -364 
1721221065155.00, -29216, -596576, -250 
1721221065177.00, -14987, -597226, -110 
1721221065198.00, -6371, -597559, -30 
1721221065219.00, -1482, -597693, 108 
1721221065240.00, 7075, -597721, 284 
1721221065263.00, 23734, -597581, 394 
1721221065284.00, 39986, -597081, 606 
1721221065306.00, 62194, -596234, 671 
1721221065327.00, 79064, -594900, 739 
1721221065349.00, 93202, -593174, 822 
1721221065370.00, 106584, -591144, 917 
1721221065392.00, 120025, -588824, 1009 
1721221065413.00, 133574, -586174, 1069 
1721221065435.00, 145165, -583236, 1163 
1721221065457.00, 157434, -580058, 1195 
1721221065478.00, 166670, -576605, 1222 
1721221065501.00, 173680, -572958, 1275 
1721221065522.00, 174934, -569163, 1277 
1721221065544.00, 174833, -565339, 1306 
1721221065566.00, 174783, -561529, 1332 
1721221065588.00, 174491, -557699, 1358 
1721221065610.00, 174713, -553897, 1380 
1721221065631.00, 174525, -550071, 1402 
1721221065653.00, 174751, -546263, 1428 
1721221065675.00, 174688, -542444, 1464 
1721221065697.00, 174652, -538622, 1478 
1721221065719.00, 174871, -534812, 1471 
1721221065740.00, 174494, -530985, 1477 
1721221065762.00, 174601, -527169, 1501 
1721221065784.00, 174543, -523364, 1495 
1721221065805.00, 174742, -519540, 1488 
1721221065828.00, 174727, -515718, 1495 
1721221065850.00, 174758, -511906, 1509 
1721221065871.00, 174878, -508089, 1517 
1721221065893.00, 174529, -504270, 1505 
1721221065915.00, 174678, -500454, 1511 
1721221065936.00, 174791, -496644, 1502 
1721221065959.00, 174561, -492812, 1556 
1721221065980.00, 174620, -489008, 1554 
1721221066002.00, 174734, -485182, 1548 
1721221066024.00, 174807, -481355, 1588 
1721221066050.00, 174607, -477560, 1591 
1721221066068.00, 174800, -473742, 1596 
1721221066089.00, 174850, -469910, 1602 
1721221066111.00, 174554, -466083, 1595 
1721221066133.00, 174446, -462273, 1561 
1721221066156.00, 174545, -458456, 1497 
1721221066177.00, 174685, -454649, 1464 
1721221066198.00, 174796, -450836, 1436 
1721221066220.00, 174700, -447013, 1382 
1721221066242.00, 174595, -443209, 1309 
1721221066264.00, 174337, -439395, 1216 
1721221066286.00, 174462, -435600, 1059 
1721221066309.00, 167651, -431809, 860 
1721221066331.00, 97575, -428187, 665 
1721221066352.00, 56536, -426051, 612 
1721221066373.00, 32938, -424844, 329 
1721221066395.00, 19789, -424125, 150 
1721221066417.00, 11649, -423699, 18 
1721221066438.00, 6880, -423443, -81 
1721221066460.00, -40, -423294, -147 
1721221066481.00, -8540, -423292, -196 
1721221066503.00, -16578, -423460, -222 
1721221066524.00, -22991, -423812, -265 
1721221066546.00, -29684, -424302, -279 
1721221066568.00, -33966, -424953, -395 
1721221066589.00, -43798, -425679, -331 
1721221066611.00, -45678, -426613, -386 
1721221066633.00, -49959, -427608, -385 
1721221066654.00, -52497, -428692, -424 
1721221066676.00, -56160, -429822, -424 
1721221066698.00, -58550, -431045, -438 
1721221066719.00, -60773, -432316, -457 
1721221066740.00, -63135, -433628, -459 
1721221066762.00, -64710, -435010, -461 
1721221066784.00, -65735, -436402, -459 
1721221066806.00, -66113, -437838, -468 
1721221066827.00, -66861, -439258, -469 
1721221066849.00, -67470, -440710, -471 
1721221066871.00, -67882, -442171, -485 
1721221066892.00, -68872, -443644, -487 
1721221066914.00, -69684, -445144, -506 
1721221066935.00, -71171, -446646, -515 
1721221066957.00, -72581, -448191, -527 
1721221066979.00, -74058, -449751, -540 
1721221067000.00, -75658, -451376, -539 
1721221067022.00, -76645, -453012, -550 
1721221067044.00, -77661, -454679, -561 
1721221067065.00, -79165, -456347, -556 
1721221067087.00, -79616, -458080, -569 
1721221067108.00, -80769, -459797, -580 
1721221067130.00, -82049, -461554, -601 
1721221067152.00, -83916, -463316, -596 
1721221067173.00, -84764, -465137, -615 
1721221067195.00, -86427, -466985, -615 
1721221067216.00, -87534, -468854, -632 
1721221067238.00, -88940, -470764, -627 
1721221067259.00, -89455, -472674, -641 
1721221067281.00, -90547, -474621, -651 
1721221067303.00, -91755, -476591, -648 
1721221067325.00, -92454, -478577, -667 
1721221067346.00, -93939, -480585, -677 
1721221067368.00, -95381, -482607, -684 
1721221067390.00, -96645, -484689, -691 
1721221067411.00, -97768, -486787, -703 
1721221067433.00, -99077, -488892, -728 
1721221067455.00, -101193, -491055, -733 
1721221067477.00, -102819, -493266, -718 
1721221067498.00, -102994, -495497, -753 
1721221067520.00, -105057, -497744, -766 
1721221067542.00, -107118, -500041, -750 
1721221067563.00, -107464, -502363, -775 
1721221067585.00, -109036, -504708, -793 
1721221067606.00, -110674, -507080, -777 
1721221067628.00, -111040, -509502, -775 
1721221067650.00, -111080, -511916, -816 
1721221067672.00, -113287, -514318, -813 
1721221067693.00, -114564, -516817, -776 
1721221067716.00, -113222, -519306, -791 
1721221067737.00, -113228, -521757, -844 
1721221067759.00, -116429, -524228, -824 
1721221067781.00, -117150, -526771, -809 
1721221067802.00, -116669, -529316, -843 
1721221067824.00, -118253, -531846, -864 
1721221067846.00, -120481, -534424, -849 
1721221067867.00, -120805, -537058, -853 
1721221067890.00, -121250, -539688, -870 
1721221067911.00, -122631, -542335, -860 
1721221067933.00, -122874, -544987, -846 
1721221067954.00, -122019, -547649, -856 
1721221067976.00, -122016, -550328, -867 
1721221067998.00, -122639, -552982, -858 
1721221068019.00, -122388, -555644, -841 
1721221068041.00, -121315, -558312, -843 
1721221068063.00, -120814, -560947, -838 
1721221068085.00, -120216, -563556, -828 
