17.75, -14484, -87969, 792 
17.96, -14407, -91065, 845 
18.18, -14241, -94156, 883 
18.39, -14173, -97229, 878 
18.60, -14172, -100282, 855 
18.81, -14094, -103314, 743 
19.02, -9609, -106300, 662 
19.24, -6463, -108291, 611 
19.45, -4290, -109652, 591 
19.66, -2651, -110532, 606 
19.88, -1487, -111065, 402 
20.09, -660, -111353, 201 
20.30, -50, -111477, 70 
20.51, 63, -111478, -90 
20.73, 4982, -111366, -234 
20.94, 8477, -110243, -283 
21.15, 10854, -108415, -296 
21.36, 12834, -106065, -294 
21.58, 13932, -103349, -288 
21.79, 14381, -100345, -288 
22.00, 14512, -97242, -290 
22.22, 14706, -94143, -290 
22.43, 14414, -91041, -304 
22.64, 14580, -87940, -334 
22.85, 14621, -84842, -360 
23.07, 14543, -81748, -360 
23.28, 14495, -78644, -358 
23.49, 14466, -75557, -311 
23.70, 14585, -72467, -202 
23.92, 14645, -69366, -218 
24.13, 14340, -66268, -240 
24.34, 14500, -63169, -238 
24.55, 14661, -60069, -235 
24.77, 14457, -56972, -235 
24.98, 14611, -53874, -238 
25.19, 14435, -50775, -240 
25.41, 14779, -47675, -242 
25.62, 14345, -44571, -244 
25.83, 14400, -41474, -246 
26.04, 14670, -38372, -248 
26.26, 14869, -35275, -249 
26.47, 14335, -32175, -252 
26.68, 14464, -29076, -256 
26.89, 14637, -25980, -246 
27.11, 14762, -22895, -185 
27.32, 14757, -19814, -11 
27.53, 14398, -16734, 105 
27.74, 6065, -13745, 146 
27.96, 98, -12584, 241 
28.17, -4135, -12595, 473 
28.38, -7133, -13498, 522 
28.59, -9594, -15057, 411 
28.81, -11171, -17084, 343 
29.02, -12459, -19470, 311 
29.23, -13314, -22062, 24 
29.45, -13991, -24878, -215 
29.66, -5061, -27708, -366 
29.87, 986, -28699, -439 
30.09, 5506, -28443, -474 
30.30, 8592, -27256, -497 
30.51, 10985, -25374, -509 
30.72, 12574, -23031, -521 
30.93, 13867, -20328, -526 
31.15, 14293, -17381, -544 
31.36, 14893, -14279, -560 
31.57, 14519, -11179, -568 
31.78, 14437, -8080, -574 
32.00, 14417, -4983, -576 
32.21, 14717, -1892, -567 
32.42, 14654, 1205, -550 
32.63, 14477, 4298, -549 
32.85, 14445, 7392, -547 
33.06, 14443, 10482, -529 
33.27, 14498, 13569, -440 
33.49, 14730, 16666, -387 
33.71, 14503, 19765, -371 
33.91, 14494, 22860, -385 
34.12, 14508, 25957, -405 
34.33, 14732, 29054, -387 
34.55, 14649, 32154, -409 
34.76, 14514, 35250, -447 
34.97, 14403, 38352, -476 
35.18, 14602, 41444, -486 
35.40, 14707, 44540, -484 
35.61, 14470, 47634, -480 
35.82, 14426, 50728, -457 
36.03, 14366, 53823, -438 
36.25, 14683, 56920, -440 
36.46, 14851, 60011, -436 
36.67, 14425, 63107, -417 
36.88, 14515, 66201, -407 
37.10, 14428, 69300, -391 
37.31, 14680, 72392, -386 
37.52, 10630, 75435, -356 
37.73, 7919, 77654, -332 
37.95, 5827, 79297, -332 
38.16, 4213, 80525, -342 
38.37, 3137, 81437, -361 
38.58, 2467, 82097, -363 
38.80, 1803, 82601, -372 
39.01, 1350, 82998, -379 
39.22, 1005, 83284, -370 
39.43, 821, 83479, -117 
39.64, 741, 83643, 2 
39.86, 616, 83790, 1 
40.07, 469, 83918, 0 
40.28, 415, 84026, 0 
40.49, 352, 84115, 0 
40.71, 329, 84190, 0 
40.91, 290, 84258, 0 
41.13, 266, 84323, 0 
41.34, 245, 84381, 0 
41.55, 244, 84437, 0 
41.76, 231, 84486, 0 
41.97, 213, 84536, 0 
42.18, 208, 84582, 0 
42.39, 209, 84627, 0 
42.61, 196, 84671, 0 
42.82, 197, 84713, 0 
43.03, 177, 84751, 0 
43.24, 164, 84792, 0 
43.45, 152, 84829, 0 
43.66, 148, 84862, 0 
43.88, 139, 84892, 0 
44.09, 142, 84923, 0 
44.30, 135, 84954, 0 
44.51, 0, 84984, -108 
44.72, 0, 84984, -108 
44.94, 0, 84984, -108 
45.15, 0, 84983, -108 
