7.523, -1707, 72419, 13 
7.582, -1757, 72317, 13 
7.643, -1858, 72210, 13 
7.703, -1785, 72102, 13 
7.763, -1802, 71994, 13 
7.823, -1810, 71887, 13 
7.883, -1830, 71782, 13 
7.943, -1766, 71673, 13 
8.002, -1780, 71562, 13 
8.062, -1819, 71454, 13 
8.123, -1820, 71343, 13 
8.183, -1810, 71232, 13 
8.243, -1864, 71125, 13 
8.303, -1804, 71014, 13 
8.363, -1809, 70902, 13 
8.422, -1830, 70794, 13 
8.483, -1789, 70683, 13 
8.543, -1843, 70572, 13 
8.603, -1782, 70462, 13 
8.664, -1770, 70355, 13 
8.723, -1749, 70246, 13 
8.783, -1788, 70140, 13 
8.843, -1810, 70035, 13 
8.903, -1768, 69926, 13 
8.963, -1802, 69815, 13 
9.023, -1799, 69710, 13 
9.083, -1749, 69606, 12 
9.143, -1757, 69496, 3 
9.203, -1025, 69395, -9 
9.263, -555, 69333, -22 
9.323, 949, 69302, -27 
9.383, 2171, 69331, -39 
9.443, 3690, 69460, -65 
9.503, 6144, 69678, -89 
9.563, 9087, 70037, -105 
9.623, 11527, 70568, -111 
9.683, 6804, 71267, -112 
9.744, 4169, 71699, -111 
9.803, 2587, 71948, -111 
9.863, 1639, 72101, -111 
9.923, 987, 72199, -109 
9.984, 604, 72259, -111 
10.044, 392, 72297, -118 
10.103, 262, 72319, -123 
10.163, 163, 72334, -125 
10.224, 102, 72344, -126 
10.283, 33, 72349, -125 
10.344, 64, 72354, -123 
10.404, 18, 72355, -122 
10.464, 16, 72358, -120 
10.524, 55, 72359, -118 
10.583, 65, 72359, -117 
10.643, 19, 72361, -115 
10.712, -6, 72364, -114 
10.771, 0, 72364, -113 
10.823, 0, 72365, -111 
10.883, 0, 72366, -110 
10.942, 1, 72364, -109 
11.002, 0, 72365, -108 
11.062, 0, 72365, -107 
11.122, 0, 72365, -106 
11.182, 0, 72364, -106 
11.242, 0, 72364, -105 
11.301, 0, 72365, -104 
11.362, -46, 72365, -103 
11.422, 0, 72365, -102 
11.481, 0, 72365, -101 
11.541, 0, 72366, -99 
11.601, 0, 72366, -98 
11.660, 0, 72365, -96 
11.720, 0, 72366, -95 
11.780, 33, 72365, -93 
11.840, 0, 72365, -92 
11.900, 0, 72365, -91 
11.960, 0, 72365, -90 
12.019, 0, 72366, -90 
12.079, 0, 72365, -89 
12.139, 0, 72365, -221 
12.199, 0, 72365, -220 
12.258, 0, 72366, -219 
12.318, 0, 72366, -219 
12.377, 0, 72365, -218 
12.437, 0, 72365, -217 
12.497, 0, 72365, -217 
12.556, 0, 72365, -203 
12.616, 0, 72364, -190 
12.676, 0, 72362, -174 
12.736, 0, 72362, -158 
12.795, 0, 72362, -144 
12.856, 0, 72361, -130 
12.915, 0, 72362, -122 
