54.87, 9988, -100799, -41 
55.08, 11790, -98647, -45 
55.29, 12938, -96162, -47 
55.50, 13773, -93402, -48 
55.71, 14713, -90471, -48 
55.93, 14355, -87407, -48 
56.14, 14513, -84317, -46 
56.35, 14807, -81226, -42 
56.56, 14837, -78134, 4 
56.78, 10441, -75054, 7 
56.99, 7695, -72835, 7 
57.20, 5644, -71253, 7 
57.41, 4141, -70093, 7 
57.62, 2909, -69253, 7 
57.83, 1961, -68640, 7 
58.05, 1261, -68218, 7 
58.26, 822, -67945, 7 
58.47, 488, -67776, 7 
58.68, 245, -67670, 7 
58.89, 77, -67619, 7 
59.10, 0, -67603, 7 
59.31, 0, -67603, 7 
59.52, 0, -67606, 7 
59.74, -56, -67608, 7 
59.95, -4664, -67614, 7 
60.16, -7684, -68605, 7 
60.38, -10171, -70273, 7 
60.59, -11863, -72403, 7 
60.80, -13055, -74915, 7 
61.01, -13826, -77688, 7 
61.22, -14430, -80636, 7 
61.43, -14599, -83705, 7 
61.65, -14431, -86793, 7 
61.86, -14508, -89888, 7 
62.07, -14487, -92977, 7 
62.28, -14692, -96062, 7 
62.49, -14326, -99154, 7 
62.71, -1, -102259, 7 
62.92, 0, -102263, 7 
63.14, 0, -102265, 7 
63.35, -39, -102264, 6 
63.57, 0, -102264, 6 
63.78, 0, -102264, 6 
63.99, -65, -102263, 6 
64.21, 23, -102264, 6 
64.42, 0, -102263, 6 
64.64, 1, -102263, 6 
64.85, 0, -102264, 6 
65.07, 0, -102263, 6 
65.28, 0, -102264, 6 
65.49, 1, -102263, 6 
65.71, -1, -102264, 6 
65.92, -2, -102264, 6 
66.14, 0, -102263, 6 
66.35, 50, -102264, 6 
66.56, 66, -102264, 6 
66.78, 0, -102264, 6 
66.99, 0, -102263, 6 
67.21, 0, -102263, 6 
67.42, 0, -102263, 6 
67.64, 0, -102262, 6 
67.85, 0, -102264, 6 
68.06, 0, -102263, 6 
68.28, 0, -102264, 6 
68.49, 0, -102263, 6 
68.71, 0, -102264, 6 
68.92, 0, -102263, 6 
69.13, 0, -102263, 6 
69.35, 0, -102263, 6 
69.56, 0, -102263, 6 
69.78, 0, -102263, -24 
69.99, 4680, -102256, -45 
70.20, 7749, -101273, -52 
70.41, 10457, -99606, -49 
70.62, 12036, -97462, -18 
70.84, 13052, -94904, 7 
71.05, 9169, -92122, 7 
71.26, 6555, -90175, 7 
71.47, 4724, -88782, 7 
71.68, 3310, -87785, 7 
71.90, 2347, -87075, 7 
72.11, 1621, -86582, 7 
72.32, 1063, -86237, 6 
72.53, 677, -86000, 6 
72.74, 409, -85856, 6 
72.96, 232, -85765, 6 
73.17, 116, -85714, 6 
73.38, 25, -85690, 6 
73.59, 0, -85683, 6 
73.80, 0, -85683, 6 
74.01, 0, -85684, 6 
74.22, 0, -85684, 6 
74.43, 0, -85683, 6 
74.64, -1, -85684, 18 
74.86, -14052, -85700, 51 
75.07, -23405, -88682, 60 
75.28, -30103, -93701, 61 
75.49, -35217, -100155, 61 
75.71, -2, -107674, 60 
75.92, 0, -107668, 60 
76.14, 0, -107668, 59 
76.35, 0, -107665, 58 
76.57, 0, -107666, 57 
76.78, -48, -107666, 54 
77.00, 0, -107665, -24 
77.21, 13897, -107643, -61 
77.42, 23397, -104655, -61 
77.63, 30391, -99658, -55 
77.84, 35462, -93204, -55 
78.06, 38983, -85683, -55 
78.27, 41777, -77389, -56 
78.48, 43740, -68559, -55 
78.69, 43692, -59315, -54 
78.91, 43704, -50042, -52 
79.12, 43690, -40771, -49 
79.33, 43759, -31499, -45 
79.54, 43604, -22223, -42 
79.75, 43552, -12950, -38 
79.97, 43909, -3678, -34 
80.18, 43467, 5588, -30 
80.39, 43720, 14849, -27 
80.60, 43613, 24118, -24 
80.81, 43843, 33385, -22 
81.03, 43457, 42658, -22 
81.24, 43762, 51922, -22 
81.45, 43734, 61190, -22 
81.66, 43610, 70463, -21 
81.88, 43712, 79729, -21 
82.09, -68, 89070, -21 
82.30, 0, 89048, -20 
82.52, -1, 89046, -20 
82.73, 0, 89046, -19 
82.95, 0, 89046, 20 
83.16, -14065, 89025, 45 
83.37, -23417, 86039, 55 
83.58, -30339, 81021, 54 
83.80, -35367, 74572, 53 
84.01, -38901, 67057, 52 
84.22, -41272, 58786, 51 
84.43, -43217, 49971, 51 
84.64, -43899, 40807, 50 
84.86, -43627, 31533, 49 
85.07, -43839, 22270, 48 
85.28, -43491, 13001, 47 
85.49, -43830, 3734, 47 
85.70, -43756, -5530, 46 
85.92, -43525, -14799, 46 
86.13, -43655, -24071, 45 
86.34, -43871, -33344, 45 
86.55, -43508, -42616, 45 
86.77, -43728, -51890, 45 
86.98, -43963, -61169, 45 
87.19, -43588, -70439, 45 
87.40, -43953, -79715, 44 
87.61, -43552, -88986, 44 
87.83, -43729, -98259, 44 
88.04, -10969, -107600, 44 
88.26, -1, -109906, 43 
88.47, 14, -109911, 43 
88.69, 0, -109911, 42 
88.90, 0, -109912, 41 
89.11, 0, -109911, 9 
89.33, -5, -109910, -19 
89.54, 13958, -109891, -32 
89.75, 23779, -106905, -38 
89.97, 30766, -101901, -37 
90.18, 35810, -95387, -36 
90.39, 39334, -87810, -35 
90.60, 41630, -79468, -34 
90.82, 43163, -70594, -33 
91.03, 43732, -61374, -32 
91.24, 43646, -52097, -32 
91.45, 43704, -42819, -31 
91.66, 43613, -33547, -30 
91.88, 43665, -24275, -30 
92.09, 43802, -15001, -29 
92.30, 43615, -5727, -29 
92.51, 43869, 3539, -28 
92.72, 43572, 12798, -28 
92.94, 43719, 22068, -27 
93.15, 43576, 31332, -26 
93.36, 43848, 40605, -25 
93.57, 43519, 49870, -25 
93.79, 43648, 59141, -24 
94.00, 43718, 68413, -24 
94.21, 43646, 77680, -23 
94.42, -45, 87018, -23 
94.64, -11, 86996, -22 
94.85, 7, 86995, -21 
95.07, 0, 86995, -19 
95.28, 5, 86994, -14 
95.50, -1, 86994, -7 
95.71, 0, 86994, -1 
95.92, 0, 86994, 4 
96.14, 0, 86994, 8 
96.35, 0, 86993, 8 
96.56, 0, 86993, 8 
96.77, 0, 86993, 8 
96.98, 0, 86994, 8 
97.19, 0, 86993, 8 
97.40, 0, 86994, 8 
97.61, 0, 86994, 8 
97.82, -3, 86993, 8 
98.04, -14036, 86973, 8 
98.25, -23537, 83990, 8 
98.46, -30398, 78981, 8 
98.67, -35174, 72519, 8 
98.89, -38851, 65011, 8 
99.10, -41347, 56767, 8 
99.31, -43097, 47968, 8 
99.52, -43402, 38805, 8 
99.73, -43738, 29543, 8 
99.94, -43427, 20280, 8 
100.16, -43698, 11018, 7 
100.37, -43636, 1761, -10 
100.58, -16982, -7458, -11 
100.79, 1204, -11002, 0 
101.00, 412, -10763, 4 
101.21, 524, -10669, 5 
101.43, 603, -10558, 6 
101.64, 620, -10435, 7 
101.85, 657, -10298, 8 
102.06, 0, -10163, 8 
102.28, -50, -10160, 8 
102.48, -13957, -10173, 8 
102.70, -23167, -13119, 8 
102.91, -39115, -18102, 8 
103.12, -50431, -26460, 8 
103.33, -58562, -37196, 8 
103.55, -64252, -49653, 8 
103.76, -68590, -63362, 8 
103.97, -71710, -77915, 8 
104.18, -72865, -93134, 8 
104.39, -72991, -108579, 8 
104.61, 141, -124150, 8 
104.82, -5, -124049, 8 
105.04, 0, -124048, 8 
105.25, -5, -124048, 8 
105.47, 0, -124049, 8 
105.68, 0, -124048, 8 
105.89, 0, -124048, 36 
106.11, 0, -124048, 49 
106.32, 0, -124047, 60 
106.54, -27, -124048, 64 
106.75, 0, -124047, 67 
106.97, 0, -124047, 67 
107.18, -3, -124048, 13 
107.39, 2, -124047, -46 
107.61, 23412, -124011, -64 
107.82, 39267, -119019, -59 
108.03, 50546, -110653, -52 
108.24, 58741, -99845, -47 
108.46, 64609, -87311, -44 
108.67, 69147, -73544, -42 
108.88, 72506, -58872, -38 
109.09, 72967, -43530, -34 
109.31, 72918, -28079, -31 
109.52, 72800, -12621, -29 
109.73, 72690, 2838, -28 
109.94, 72564, 18261, -27 
110.15, 72453, 33688, -27 
110.37, 72353, 49107, -26 
110.58, 72416, 64501, -26 
110.79, 72425, 79884, -25 
111.00, -148, 95405, -24 
111.22, 0, 95310, -23 
111.43, 0, 95310, -22 
111.65, 0, 95309, -22 
111.86, 0, 95309, -20 
112.08, 0, 95309, 11 
112.29, -23376, 95271, 42 
112.50, -39199, 90291, 59 
112.71, -50689, 81940, 61 
112.92, -59081, 71155, 58 
113.14, -65056, 58621, 56 
113.35, -69657, 44777, 55 
113.56, -72532, 30052, 53 
113.77, -72780, 14649, 51 
113.98, -72755, -794, 49 
114.20, -72774, -16228, 47 
114.41, -72925, -31688, 46 
114.63, -72869, -47150, 45 
114.83, -72867, -62598, 43 
115.05, -73023, -78054, 43 
115.26, -72730, -93516, 43 
115.47, -72893, -108965, 42 
115.69, 126, -124547, 43 
115.90, 0, -124447, 42 
116.11, 0, -124447, 42 
116.33, 0, -124446, 41 
116.54, -4, -124446, 4 
116.76, 0, -124445, -19 
116.97, 23423, -124408, -37 
117.18, 39108, -119415, -41 
117.39, 50827, -111046, -39 
117.61, 59217, -100257, -36 
117.82, 65288, -87670, -35 
118.03, 69434, -73833, -34 
118.24, 72418, -59068, -32 
118.46, 72870, -43684, -31 
118.67, 72865, -28232, -29 
118.88, 73010, -12779, -28 
119.09, 73018, 2683, -27 
119.30, 72823, 18104, -27 
119.52, 72878, 33548, -26 
119.73, 72724, 48999, -26 
119.94, 72676, 64448, -25 
120.15, 72739, 79897, -25 
120.37, -128, 95471, -24 
120.58, 0, 95373, -24 
120.80, 0, 95372, -23 
121.01, 0, 95371, -21 
121.22, 0, 95371, 18 
121.44, -23266, 95334, 46 
121.65, -39068, 90347, 60 
121.86, -50557, 82014, 58 
122.07, -58845, 71251, 55 
122.29, -64616, 58731, 53 
122.50, -68926, 44941, 51 
122.71, -72181, 30280, 50 
122.92, -72837, 14980, 48 
123.13, -72727, -465, 46 
123.35, -72761, -15903, 44 
123.56, -72586, -31362, 44 
123.77, -72614, -46816, 43 
123.98, -72752, -62272, 43 
124.19, -72750, -77727, 43 
124.41, -72983, -93184, 42 
124.62, -72970, -108636, 42 
124.83, 138, -124218, 42 
125.05, 0, -124116, 42 
125.26, 53, -124115, 42 
125.48, 0, -124114, 41 
125.69, 0, -124115, 14 
125.91, 0, -124114, -18 
126.12, 23310, -124077, -36 
126.33, 39180, -119087, -41 
126.54, 50622, -110734, -39 
126.76, 58703, -99939, -36 
126.97, 64791, -87394, -36 
127.18, 68934, -73630, -35 
127.39, 72294, -58938, -34 
127.61, 73141, -43621, -32 
127.82, 72989, -28167, -32 
128.03, 72835, -12711, -30 
128.24, 72880, 2745, -29 
128.45, 72638, 18171, -28 
128.67, 72723, 33615, -28 
128.88, 72666, 49066, -27 
129.09, 72673, 64513, -27 
129.30, 72758, 79961, -26 
129.52, -148, 95537, -26 
129.73, 0, 95436, -25 
129.95, 0, 95434, -24 
130.16, 0, 95434, -22 
130.38, 35, 95435, -17 
130.59, 0, 95434, 33 
130.80, -23309, 95398, 51 
131.01, -38991, 90416, 58 
131.22, -50492, 82074, 59 
131.44, -58625, 71319, 57 
131.65, -64757, 58804, 56 
131.86, -69167, 45050, 54 
132.07, -72430, 30366, 52 
132.29, -72930, 15025, 49 
132.50, -72868, -412, 47 
132.71, -72714, -15853, 45 
132.92, -72845, -31315, 44 
133.13, -72791, -46769, 43 
133.35, -72723, -62223, 42 
133.56, -72807, -77679, 41 
133.77, -72943, -93137, 41 
133.98, -73096, -108586, 40 
134.20, 129, -124169, 40 
134.41, 0, -124065, 39 
134.63, 0, -124063, 38 
134.84, -1, -124064, 7 
135.06, 0, -124064, -17 
135.27, 23333, -124025, -34 
135.48, 39245, -119035, -40 
135.69, 50642, -110680, -37 
135.91, 58831, -99875, -36 
136.12, 64719, -87324, -35 
136.33, 69173, -73543, -34 
136.54, 72437, -58861, -33 
136.75, 72939, -43514, -32 
136.97, 72914, -28057, -31 
137.18, 72832, -12605, -30 
137.39, 72597, 2857, -29 
137.60, 72730, 18279, -28 
137.82, 72765, 33726, -27 
138.03, 72783, 49171, -27 
138.24, 72666, 64619, -26 
138.45, 72854, 80072, -25 
138.67, -140, 95646, -24 
138.88, 63, 95546, -24 
139.10, 0, 95544, -24 
139.31, 0, 95544, -23 
139.52, 0, 95544, -23 
139.74, 0, 95544, -22 
139.95, 0, 95544, -21 
140.17, 0, 95543, -20 
140.38, 0, 95543, 25 
140.59, -23412, 95508, 46 
140.80, -38974, 90524, 56 
141.02, -50320, 82167, 56 
141.23, -58693, 71417, 55 
141.44, -64741, 58930, 54 
141.65, -68940, 45169, 52 
141.87, -72330, 30484, 51 
142.08, -72915, 15177, 50 
142.29, -72943, -266, 48 
142.50, -72991, -15703, 47 
142.71, -72907, -31159, 47 
142.93, -72760, -46617, 47 
143.14, -72687, -62074, 46 
143.35, -72608, -77526, 46 
143.56, -72700, -92987, 45 
143.77, -72781, -108434, 45 
143.99, 134, -124029, 44 
144.20, 0, -123928, 44 
144.42, 2, -123927, 25 
144.63, 0, -123927, 8 
144.85, 0, -123928, 7 
145.06, 66, -123926, 7 
145.27, 0, -123926, 7 
145.49, -5, -123927, 7 
145.70, 0, -123926, 7 
145.92, 0, -123926, 7 
146.13, 0, -123926, 7 
146.35, 0, -123926, 7 
146.56, 0, -123926, 7 
146.77, 0, -123926, 7 
146.99, 0, -123926, 7 
147.20, -1, -123926, 7 
147.42, 0, -123926, 7 
147.63, 0, -123925, 7 
147.85, -5, -123926, 7 
148.06, 0, -123926, 7 
148.27, 0, -123926, 7 
148.49, 0, -123926, 7 
148.70, 0, -123925, 8 
148.92, 0, -123926, 7 
149.13, -51, -123925, 8 
149.34, 0, -123925, 8 
149.56, 0, -123925, 8 
149.77, 0, -123926, 8 
149.99, 0, -123925, 8 
150.20, -20, -123925, 8 
150.41, -28056, -123961, 8 
150.62, -47138, -129944, 8 
150.84, -60829, -139975, 8 
151.05, -70735, -152949, 8 
151.26, -78016, -168001, 6 
151.47, -83102, -184575, -27 
151.68, -30781, -202171, -35 
151.90, 4715, -208588, -36 
152.11, 30289, -207558, -34 
152.32, 48859, -201032, -33 
152.53, 62450, -190551, -31 
152.75, 72290, -177227, -30 
152.96, 79407, -161835, -27 
153.17, 84338, -144941, -26 
153.39, 87603, -126981, -24 
153.60, 87441, -108409, -23 
153.81, 87416, -89852, -22 
154.02, 87361, -71297, 10 
154.23, 34122, -52857, 36 
154.45, -1975, -45744, 45 
154.66, -28359, -46203, 43 
154.87, -47440, -52263, 42 
155.08, -61356, -62382, 41 
155.29, -71188, -75429, 40 
155.51, -78654, -90598, 39 
155.72, -83914, -107264, 38 
155.93, -87235, -125071, 36 
156.14, -87359, -143643, 35 
156.36, -87501, -162210, 33 
156.57, -87470, -180769, 33 
156.78, -87522, -199343, 33 
156.99, -87405, -217903, 32 
157.21, -87567, -236461, 7 
157.42, -87481, -255007, -20 
157.63, -31262, -273498, -29 
157.84, 6753, -280046, -34 
158.06, 34448, -278562, -32 
158.27, 54312, -271207, -30 
158.48, 68516, -259606, -28 
158.69, 78709, -244981, -27 
158.91, 86048, -228193, -25 
159.12, 87206, -209884, -23 
159.33, 87182, -191317, -21 
159.54, 87162, -172759, -20 
159.76, 87444, -154192, -19 
159.97, 87484, -135635, -19 
160.18, 87458, -117068, -18 
160.39, 87445, -98511, -18 
160.61, 87519, -79953, -18 
160.82, 87532, -61412, -17 
161.03, 87436, -42865, -17 
161.24, 87373, -24319, -17 
161.45, 87260, -5774, -17 
161.67, 87290, 12762, -18 
161.88, 87056, 31294, -18 
162.10, 87390, 49833, -18 
162.30, 87177, 68375, -18 
162.51, 87356, 86914, -18 
162.73, 87342, 105446, -18 
162.94, 87450, 124000, -17 
163.15, 87522, 142543, -17 
163.36, 87474, 161088, -16 
163.58, 87491, 179633, 20 
163.79, 31532, 198075, 38 
164.00, -6687, 204611, 43 
164.21, -34257, 203169, 41 
164.42, -54110, 195835, 40 
164.64, -68497, 184273, 39 
164.85, -78644, 169684, 39 
165.06, -86031, 152917, 38 
165.27, -87210, 134641, 37 
165.49, -87362, 116091, 36 
165.70, -87563, 97549, 35 
165.91, -87410, 79015, 34 
166.12, -87343, 60477, 34 
166.33, -87476, 41942, 33 
166.55, -87315, 23405, 32 
166.76, -87319, 4873, 32 
166.97, -87350, -13640, 31 
167.18, -87093, -32181, 30 
167.40, -87123, -50730, 25 
167.61, -87345, -69240, 17 
167.82, -87453, -87753, 7 
168.03, -87445, -106280, -2 
168.24, -59435, -124781, -12 
168.46, -12424, -137312, -19 
168.67, 20434, -139851, -20 
168.88, 44246, -135478, 7 
169.10, 33360, -126098, 9 
169.31, -1280, -119067, 8 
169.52, -25338, -119378, 8 
169.73, -42856, -124790, 8 
169.94, -55631, -133931, 8 
170.15, -64865, -145776, 8 
170.37, -71635, -159580, 8 
170.58, -76696, -174810, 3 
170.79, -80049, -191078, -1 
171.00, -54616, -208067, -7 
171.22, -37341, -219610, -13 
171.43, 3047, -227520, 4 
171.64, 3060, -226868, 8 
171.85, 0, -226225, 8 
172.06, 0, -226222, 9 
172.28, -25848, -226253, 8 
172.49, -43321, -231755, 8 
172.70, -56010, -241007, 8 
172.91, -65316, -252950, 8 
173.13, -71992, -266855, 8 
173.34, -76891, -282182, 8 
173.55, -80585, -298538, 7 
173.76, -83048, -315645, 4 
173.97, -84857, -333307, 1 
174.18, -86436, -351349, -1 
174.40, -59318, -369610, -6 
174.61, -40868, -382159, -8 
174.82, 56, -390790, 9 
175.03, -27585, -390809, 10 
175.25, -46047, -396736, 10 
175.46, -59308, -406539, 10 
175.67, -68826, -419193, 10 
175.88, -76037, -433879, 10 
176.10, -81058, -450019, 10 
176.31, -84994, -467258, 10 
176.52, -87185, -485252, 9 
176.73, -87330, -503808, 5 
176.95, -87417, -522357, 5 
177.16, -87250, -540901, 12 
177.37, -87329, -559471, 11 
177.58, -87443, -578035, 11 
177.80, -87568, -596596, 11 
178.01, -87531, -615157, 11 
178.22, -87484, -633728, 29 
178.43, -87484, -652290, 37 
178.65, -87483, -670857, 39 
178.86, -87449, -689426, 39 
179.07, -87361, -707984, 36 
179.28, -87384, -726551, 30 
179.50, -87368, -745109, -20 
179.71, -31503, -763593, -36 
179.92, 6641, -770130, -34 
180.13, 34150, -768687, -30 
180.34, 54040, -761353, -28 
180.56, 68529, -749796, -27 
180.77, 78739, -735208, -26 
180.98, 86171, -718420, -25 
181.20, 87107, -700113, -23 
181.41, 87328, -681544, -21 
181.62, 87158, -662979, -20 
181.83, 87185, -644417, -20 
182.04, 87207, -625850, -20 
182.26, 87422, -607294, -20 
182.47, 87453, -588726, -20 
182.68, 87467, -570164, -21 
182.89, 87421, -551597, -20 
183.11, 87496, -533033, -20 
183.32, 87432, -514465, -21 
183.54, 87537, -495901, -21 
183.75, 87500, -477341, -21 
183.96, 87594, -458781, -21 
184.17, 87391, -440215, -21 
184.38, 87405, -421650, -21 
184.59, 87348, -403074, -20 
184.81, 87366, -384514, -20 
185.02, 87336, -365947, -20 
185.23, 87181, -347388, -20 
185.44, 87105, -328826, -20 
185.66, 87175, -310257, -20 
185.87, 87452, -291695, -20 
186.08, 87354, -273130, -20 
186.29, 87279, -254563, -20 
186.51, 87417, -236003, -20 
186.72, 87502, -217438, -21 
186.93, 87540, -198876, -20 
187.14, 87593, -180313, -20 
187.36, 87490, -161748, -20 
187.57, 87497, -143185, -20 
187.78, 87434, -124621, -19 
187.99, 87291, -106060, -19 
188.21, 87337, -87492, -19 
188.42, 87378, -68946, -19 
188.63, 87200, -50405, -18 
188.84, 87283, -31860, -18 
189.05, 87083, -13308, -18 
189.27, 87286, 5234, -17 
