1720705384565.00, 0, -599039, -477 
1720705384586.00, 0, -599037, -475 
1720705384607.00, 7, -599038, -469 
1720705384628.00, 0, -599037, -470 
1720705384649.00, 67, -599037, -471 
1720705384671.00, 2, -599037, -468 
1720705384692.00, -1, -599037, -464 
1720705384713.00, 0, -599036, -465 
1720705384735.00, 38, -599036, -464 
1720705384756.00, 1, -599035, -462 
1720705384778.00, 0, -599035, -457 
1720705384800.00, 25, -599036, -454 
1720705384820.00, 1, -599034, -456 
1720705384842.00, 0, -599034, -458 
1720705384864.00, 54, -599034, -457 
1720705384886.00, 67, -599034, -455 
1720705384906.00, 1, -599034, -455 
1720705384928.00, -5, -599033, -454 
1720705384949.00, 1, -599032, -451 
1720705384970.00, 1, -599033, -449 
1720705384991.00, 2, -599032, -448 
1720705385013.00, 0, -599033, -447 
1720705385034.00, 0, -599032, -447 
1720705385055.00, 0, -599032, -451 
1720705385077.00, 0, -599032, -452 
1720705385099.00, 0, -599031, -448 
1720705385120.00, 0, -599031, -444 
1720705385141.00, -2, -599030, -444 
1720705385163.00, 0, -599031, -444 
1720705385184.00, -1, -599031, -440 
1720705385204.00, 0, -599030, -439 
1720705385226.00, 0, -599030, -442 
1720705385247.00, 0, -599031, -444 
1720705385269.00, 0, -599030, -448 
1720705385290.00, 0, -599031, -450 
1720705385311.00, 54, -599030, -449 
1720705385333.00, -5, -599031, -446 
1720705385361.00, 0, -599030, -446 
1720705385375.00, 0, -599030, -446 
1720705385397.00, 0, -599030, -445 
1720705385418.00, 0, -599030, -448 
1720705385439.00, 0, -599030, -449 
1720705385460.00, 0, -599030, -446 
1720705385482.00, 32, -599030, -444 
1720705385503.00, 0, -599030, -442 
1720705385525.00, 0, -599030, -443 
1720705385546.00, 0, -599030, -445 
1720705385567.00, 0, -599030, -447 
1720705385588.00, 0, -599030, -446 
1720705385610.00, 0, -599030, -442 
1720705385631.00, 0, -599030, -440 
1720705385652.00, 0, -599029, -438 
1720705385673.00, 0, -599030, -439 
1720705385694.00, 10, -599029, -440 
1720705385716.00, 0, -599029, -441 
1720705385738.00, 27, -599029, -441 
1720705385757.00, 0, -599029, -440 
1720705385781.00, 1, -599029, -441 
1720705385802.00, 0, -599030, -443 
1720705385823.00, 0, -599030, -444 
1720705385845.00, 0, -599029, -446 
1720705385866.00, 0, -599030, -447 
1720705385888.00, 0, -599029, -446 
1720705385908.00, 33, -599030, -445 
1720705385930.00, 0, -599030, -444 
1720705385951.00, -15, -599029, -443 
1720705385973.00, -23, -599030, -443 
1720705385994.00, 0, -599028, -443 
1720705386018.00, 0, -599029, -443 
1720705386037.00, 4, -599029, -447 
1720705386058.00, 0, -599029, -451 
1720705386080.00, 0, -599029, -452 
1720705386100.00, -8, -599029, -450 
1720705386127.00, 15, -599029, -448 
1720705386144.00, 0, -599028, -445 
1720705386165.00, 0, -599029, -443 
1720705386186.00, 65, -599028, -441 
1720705386207.00, 0, -599028, -435 
1720705386231.00, 33, -599027, -421 
1720705386251.00, 12, -599026, -388 
1720705386272.00, 85, -599023, -354 
1720705386294.00, 446, -599019, -307 
1720705386315.00, 438, -599006, -232 
1720705386342.00, 443, -598989, -139 
1720705386358.00, 438, -598975, -32 
1720705386379.00, 463, -598956, 73 
1720705386401.00, 4726, -598933, 191 
1720705386423.00, 14524, -598822, 294 
1720705386450.00, 26154, -598513, 372 
1720705386465.00, 38184, -597946, 377 
1720705386487.00, 45548, -597109, 597 
1720705386509.00, 62948, -596129, 630 
1720705386531.00, 75418, -594772, 666 
1720705386559.00, 84889, -593126, 750 
1720705386574.00, 95420, -591282, 783 
1720705386596.00, 103670, -589207, 807 
1720705386618.00, 109959, -586941, 851 
1720705386639.00, 116415, -584539, 891 
1720705386661.00, 122516, -582006, 944 
1720705386682.00, 129368, -579338, 986 
1720705386703.00, 135601, -576496, 1007 
1720705386725.00, 140784, -573520, 1045 
1720705386747.00, 145973, -570446, 1099 
1720705386770.00, 152219, -567247, 1116 
1720705386791.00, 156737, -563912, 1138 
1720705386812.00, 160979, -560472, 1180 
1720705386833.00, 165808, -556952, 1218 
1720705386856.00, 170850, -553325, 1275 
1720705386880.00, 174865, -549577, 1334 
1720705386900.00, 174816, -545766, 1378 
1720705386921.00, 174861, -541931, 1419 
1720705386943.00, 174743, -538113, 1441 
1720705386965.00, 174547, -534296, 1439 
1720705386987.00, 174769, -530474, 1438 
1720705387008.00, 174862, -526667, 1464 
1720705387031.00, 174842, -522843, 1475 
1720705387052.00, 174745, -519018, 1479 
1720705387074.00, 174941, -515208, 1491 
1720705387096.00, 174721, -511377, 1515 
1720705387118.00, 174609, -507562, 1544 
1720705387139.00, 174613, -503743, 1573 
1720705387161.00, 174962, -499938, 1585 
1720705387183.00, 174748, -496107, 1622 
1720705387205.00, 174744, -492287, 1638 
1720705387227.00, 174798, -488473, 1658 
1720705387249.00, 174646, -484648, 1671 
1720705387271.00, 174754, -480837, 1675 
1720705387292.00, 174958, -477022, 1730 
1720705387314.00, 174995, -473194, 1770 
1720705387339.00, 174579, -469378, 1789 
1720705387357.00, 174547, -465556, 1750 
1720705387379.00, 174763, -461746, 1717 
1720705387401.00, 174716, -457929, 1728 
1720705387423.00, 174806, -454115, 1735 
1720705387445.00, 174869, -450296, 1709 
1720705387467.00, 174730, -446471, 1710 
1720705387488.00, 174537, -442657, 1718 
1720705387510.00, 174488, -438845, 1637 
1720705387532.00, 174665, -435032, 1544 
1720705387554.00, 174402, -431239, 1494 
1720705387577.00, 95787, -427451, 1341 
1720705387599.00, 50224, -425316, 1331 
1720705387620.00, 24441, -424240, 937 
1720705387642.00, 9768, -423694, 733 
1720705387664.00, 1242, -423475, 558 
1720705387685.00, -3490, -423459, 197 
1720705387707.00, -5810, -423561, -219 
1720705387728.00, -20672, -423704, -383 
1720705387750.00, -38687, -424160, -813 
1720705387773.00, -75442, -424997, -850 
1720705387792.00, -99578, -426610, -869 
1720705387815.00, -114898, -428797, -964 
1720705387837.00, -129452, -431305, -986 
1720705387858.00, -139171, -434129, -966 
1720705387885.00, -143688, -437174, -984 
1720705387902.00, -147238, -440301, -999 
1720705387923.00, -150015, -443509, -985 
1720705387945.00, -150818, -446769, -983 
1720705387966.00, -151149, -450049, -966 
1720705387989.00, -150077, -453339, -997 
1720705388009.00, -151211, -456602, -1000 
1720705388032.00, -151714, -459909, -988 
1720705388053.00, -151321, -463200, -1006 
1720705388074.00, -152039, -466501, -1004 
1720705388099.00, -152152, -469834, -985 
1720705388119.00, -150979, -473128, -978 
1720705388141.00, -149628, -476427, -970 
1720705388162.00, -148269, -479670, -924 
1720705388184.00, -144637, -482890, -899 
1720705388211.00, -140736, -486037, -896 
1720705388228.00, -138138, -489083, -878 
1720705388250.00, -135366, -492096, -863 
1720705388271.00, -132843, -495039, -880 
1720705388292.00, -132155, -497918, -851 
1720705388314.00, -130119, -500807, -776 
1720705388336.00, -124078, -503640, -753 
1720705388358.00, -119046, -506319, -789 
1720705388379.00, -118373, -508915, -782 
1720705388402.00, -117400, -511482, -826 
1720705388423.00, -119402, -514041, -884 
1720705388445.00, -124042, -516661, -915 
1720705388467.00, -128573, -519361, -923 
1720705388489.00, -131706, -522152, -966 
1720705388510.00, -135999, -525035, -999 
1720705388531.00, -140597, -527995, -1025 
1720705388553.00, -144819, -531063, -1070 
1720705388575.00, -149902, -534249, -1145 
1720705388596.00, -157417, -537524, -1187 
1720705388617.00, -164433, -540984, -1218 
1720705388642.00, -170349, -544582, -1272 
1720705388662.00, -175003, -548308, -1312 
1720705388683.00, -174712, -552154, -1328 
1720705388705.00, -174645, -555972, -1408 
1720705388727.00, -174703, -559780, -1432 
1720705388749.00, -174683, -563575, -1432 
1720705388770.00, -174761, -567402, -1484 
1720705388793.00, -174640, -571218, -1457 
1720705388814.00, -174691, -575047, -1417 
1720705388836.00, -174682, -578852, -1405 
1720705388858.00, -174609, -582673, -1364 
1720705388880.00, -174755, -586472, -1322 
1720705388901.00, -174359, -590288, -1247 
1720705388923.00, -174613, -594103, -1124 
1720705388946.00, -99893, -597888, -1021 
1720705388967.00, -56249, -600080, -1035 
1720705388990.00, -31357, -601300, -808 
1720705389011.00, -17122, -601995, -680 
1720705389033.00, -8460, -602362, -482 
1720705389054.00, -3557, -602531, -185 
1720705389075.00, -679, -602581, 145 
1720705389097.00, 9175, -602588, 345 
1720705389119.00, 26639, -602388, 775 
1720705389141.00, 63896, -601827, 801 
1720705389162.00, 87555, -600468, 828 
1720705389186.00, 102954, -598564, 960 
1720705389204.00, 120085, -596311, 1004 
1720705389227.00, 132777, -593673, 1007 
1720705389248.00, 140322, -590762, 1046 
1720705389270.00, 146797, -587701, 1067 
1720705389294.00, 151831, -584483, 1073 
1720705389314.00, 155176, -581154, 1086 
1720705389336.00, 157705, -577767, 1091 
1720705389357.00, 159443, -574317, 1109 
1720705389379.00, 161258, -570826, 1118 
1720705389403.00, 162864, -567309, 1134 
1720705389423.00, 164919, -563737, 1136 
1720705389445.00, 165972, -560138, 1151 
1720705389467.00, 167380, -556507, 1181 
1720705389488.00, 169922, -552850, 1211 
1720705389513.00, 173294, -549130, 1247 
1720705389532.00, 174871, -545331, 1273 
1720705389554.00, 174847, -541503, 1294 
1720705389575.00, 174815, -537698, 1342 
1720705389597.00, 174715, -533869, 1377 
1720705389621.00, 174773, -530050, 1397 
1720705389641.00, 174847, -526243, 1433 
1720705389663.00, 174904, -522429, 1460 
1720705389684.00, 174960, -518596, 1486 
1720705389706.00, 174722, -514773, 1521 
1720705389728.00, 174735, -510955, 1562 
1720705389750.00, 174938, -507135, 1599 
1720705389772.00, 174774, -503323, 1615 
1720705389793.00, 174791, -499489, 1628 
1720705389815.00, 174784, -495670, 1649 
1720705389839.00, 174706, -491851, 1665 
1720705389858.00, 174565, -488040, 1693 
1720705389881.00, 174774, -484226, 1712 
1720705389903.00, 175000, -480408, 1731 
1720705389924.00, 174592, -476587, 1745 
1720705389946.00, 174648, -472761, 1730 
1720705389968.00, 174586, -468943, 1742 
1720705389990.00, 174530, -465132, 1742 
1720705390011.00, 174559, -461323, 1746 
1720705390033.00, 174693, -457515, 1755 
1720705390055.00, 174878, -453686, 1767 
1720705390076.00, 174709, -449868, 1751 
1720705390099.00, 174518, -446052, 1723 
1720705390120.00, 174446, -442234, 1682 
1720705390142.00, 174207, -438447, 1564 
1720705390164.00, 174221, -434641, 1381 
1720705390186.00, 174125, -430847, 1154 
1720705390209.00, 95510, -427082, 795 
1720705390231.00, 49885, -425012, 564 
1720705390252.00, 24672, -423963, -151 
1720705390275.00, 382, -423435, -408 
1720705390295.00, -28123, -423420, -874 
1720705390317.00, -73711, -423998, -926 
1720705390339.00, -103942, -425556, -889 
1720705390360.00, -118830, -427850, -1094 
1720705390381.00, -140053, -430450, -1015 
1720705390403.00, -147592, -433528, -1049 
1720705390425.00, -153974, -436766, -1049 
1720705390446.00, -157583, -440134, -1023 
1720705390469.00, -158098, -443576, -1018 
1720705390495.00, -157821, -447030, -1040 
1720705390512.00, -158584, -450477, -1026 
1720705390534.00, -158211, -453957, -1032 
1720705390556.00, -158242, -457401, -1014 
1720705390578.00, -156834, -460865, -1012 
1720705390600.00, -155860, -464285, -1027 
1720705390621.00, -156037, -467697, -1015 
1720705390644.00, -155404, -471112, -981 
1720705390665.00, -152827, -474481, -1014 
1720705390688.00, -153015, -477825, -966 
1720705390709.00, -150021, -481136, -928 
1720705390731.00, -145887, -484414, -864 
1720705390753.00, -139428, -487576, -811 
1720705390775.00, -132470, -490596, -737 
1720705390796.00, -123704, -493479, -709 
1720705390819.00, -116958, -496149, -765 
1720705390840.00, -116145, -498688, -828 
1720705390862.00, -119335, -501228, -882 
1720705390883.00, -124413, -503843, -940 
1720705390904.00, -130960, -506547, -996 
1720705390925.00, -138182, -509411, -1004 
1720705390948.00, -142942, -512426, -1044 
1720705390969.00, -147870, -515558, -1113 
1720705390991.00, -154968, -518798, -1113 
1720705391013.00, -159136, -522182, -1152 
1720705391036.00, -163336, -525682, -1207 
1720705391057.00, -169369, -529260, -1212 
1720705391078.00, -173157, -532976, -1208 
1720705391099.00, -174766, -536760, -1223 
1720705391122.00, -174903, -540573, -1234 
1720705391145.00, -174936, -544398, -1251 
1720705391166.00, -174698, -548210, -1263 
1720705391188.00, -174693, -552035, -1272 
1720705391209.00, -174566, -555859, -1285 
1720705391231.00, -174586, -559666, -1295 
1720705391253.00, -174613, -563470, -1287 
1720705391274.00, -174849, -567304, -1298 
1720705391296.00, -174744, -571099, -1273 
1720705391318.00, -174506, -574928, -1247 
1720705391340.00, -174633, -578744, -1229 
1720705391362.00, -174713, -582565, -1196 
1720705391384.00, -174597, -586376, -1157 
1720705391405.00, -172573, -590180, -1119 
1720705391428.00, -169036, -593940, -1009 
1720705391449.00, -96929, -597602, -856 
1720705391471.00, -54699, -599720, -904 
1720705391493.00, -30727, -600904, -728 
1720705391515.00, -16804, -601589, -658 
1720705391536.00, -8552, -601961, -510 
1720705391558.00, -3818, -602134, -271 
1720705391580.00, -980, -602204, -39 
1720705391600.00, 66, -602208, 205 
1720705391622.00, 13164, -602195, 379 
1720705391644.00, 31205, -601909, 749 
1720705391666.00, 65099, -601248, 646 
1720705391688.00, 78725, -599856, 739 
1720705391710.00, 92221, -598148, 840 
1720705391731.00, 106180, -596142, 886 
1720705391753.00, 117162, -593816, 902 
1720705391774.00, 124530, -591261, 945 
1720705391796.00, 131287, -588554, 975 
1720705391817.00, 137078, -585684, 997 
1720705391837.00, 141744, -582691, 1010 
1720705391860.00, 145401, -579596, 1017 
1720705391881.00, 147862, -576407, 1027 
1720705391904.00, 149720, -573187, 1036 
1720705391926.00, 151230, -569911, 1047 
1720705391947.00, 152827, -566606, 1067 
1720705391968.00, 154735, -563265, 1097 
1720705391991.00, 157500, -559888, 1140 
1720705392013.00, 161636, -556437, 1156 
1720705392035.00, 164906, -552903, 1175 
1720705392056.00, 168257, -549293, 1195 
1720705392078.00, 171356, -545619, 1203 
1720705392100.00, 173443, -541862, 1204 
1720705392122.00, 174734, -538073, 1224 
1720705392146.00, 174557, -534246, 1248 
1720705392166.00, 174795, -530432, 1272 
1720705392187.00, 174873, -526624, 1302 
1720705392209.00, 174887, -522798, 1321 
1720705392231.00, 174773, -518981, 1346 
1720705392253.00, 174867, -515159, 1363 
1720705392274.00, 174721, -511332, 1381 
1720705392296.00, 174662, -507517, 1409 
1720705392318.00, 174874, -503709, 1444 
1720705392340.00, 175192, -499878, 1474 
1720705392361.00, 174600, -496057, 1491 
1720705392383.00, 174617, -492238, 1503 
1720705392405.00, 174662, -488427, 1499 
1720705392427.00, 174684, -484606, 1511 
1720705392449.00, 174759, -480796, 1534 
1720705392471.00, 174841, -476979, 1578 
1720705392492.00, 174958, -473148, 1600 
1720705392515.00, 174742, -469339, 1630 
1720705392536.00, 174630, -465509, 1650 
1720705392557.00, 174656, -461693, 1671 
1720705392579.00, 174697, -457881, 1665 
1720705392601.00, 174655, -454067, 1663 
1720705392624.00, 174822, -450244, 1660 
1720705392645.00, 174581, -446421, 1669 
1720705392667.00, 174391, -442616, 1611 
1720705392689.00, 174438, -438802, 1551 
1720705392711.00, 174441, -434993, 1475 
1720705392733.00, 174265, -431201, 1359 
1720705392756.00, 95637, -427419, 1170 
1720705392777.00, 50208, -425301, 1092 
1720705392799.00, 24318, -424225, 667 
1720705392820.00, 9273, -423687, 327 
1720705392842.00, 675, -423495, 43 
1720705392863.00, -3934, -423488, -291 
1720705392884.00, -23486, -423594, -762 
1720705392907.00, -63791, -424088, -872 
1720705392928.00, -94392, -425446, -878 
1720705392950.00, -112734, -427485, -920 
1720705392971.00, -125344, -429956, -1021 
1720705392993.00, -139170, -432707, -1018 
1720705393016.00, -147013, -435768, -980 
1720705393037.00, -149117, -438972, -976 
1720705393059.00, -150016, -442217, -981 
1720705393080.00, -150651, -445485, -964 
1720705393102.00, -149698, -448740, -951 
1720705393124.00, -148337, -452012, -956 
1720705393145.00, -147623, -455228, -949 
1720705393167.00, -146584, -458447, -938 
1720705393189.00, -145408, -461640, -930 
1720705393211.00, -144005, -464792, -884 
1720705393232.00, -140299, -467927, -831 
1720705393254.00, -134431, -470981, -829 
1720705393276.00, -130806, -473887, -791 
1720705393298.00, -126464, -476732, -744 
1720705393319.00, -120936, -479473, -761 
1720705393343.00, -118577, -482086, -753 
1720705393363.00, -116665, -484684, -725 
1720705393385.00, -113691, -487223, -742 
1720705393407.00, -113146, -489680, -830 
1720705393428.00, -117805, -492153, -882 
1720705393455.00, -123436, -494723, -932 
1720705393471.00, -130020, -497420, -962 
1720705393494.00, -135264, -500262, -966 
1720705393515.00, -138768, -503218, -949 
1720705393535.00, -139701, -506224, -1027 
1720705393561.00, -145049, -509302, -1090 
1720705393579.00, -152003, -512466, -1098 
1720705393601.00, -156440, -515791, -1144 
1720705393622.00, -161298, -519229, -1179 
1720705393644.00, -166607, -522762, -1187 
1720705393670.00, -169894, -526413, -1219 
1720705393688.00, -173815, -530131, -1234 
1720705393710.00, -175031, -533931, -1239 
1720705393732.00, -174835, -537750, -1292 
1720705393753.00, -174475, -541573, -1321 
1720705393778.00, -174839, -545396, -1286 
1720705393797.00, -174784, -549210, -1281 
1720705393819.00, -174584, -553032, -1300 
1720705393840.00, -174721, -556840, -1273 
1720705393862.00, -175022, -560653, -1265 
1720705393887.00, -174745, -564465, -1275 
1720705393907.00, -174667, -568294, -1238 
1720705393928.00, -174083, -572098, -1223 
1720705393950.00, -172771, -575915, -1205 
1720705393971.00, -171030, -579665, -1177 
1720705393996.00, -168304, -583405, -1157 
1720705394015.00, -165274, -587074, -1132 
1720705394037.00, -162084, -590679, -1062 
1720705394060.00, -155968, -594196, -953 
1720705394082.00, -86041, -597559, -861 
1720705394107.00, -45168, -599463, -934 
1720705394125.00, -21767, -600442, -773 
1720705394147.00, -8503, -600941, -748 
1720705394168.00, -606, -601145, -757 
1720705394189.00, 3039, -601165, -655 
1720705394212.00, 5944, -601108, -500 
1720705394233.00, 7691, -600968, -249 
1720705394254.00, 8431, -600788, 22 
1720705394276.00, 9826, -600576, 254 
1720705394298.00, 24643, -600347, 377 
1720705394324.00, 40613, -599819, 615 
1720705394341.00, 64541, -598958, 614 
1720705394363.00, 78720, -597562, 668 
1720705394384.00, 90042, -595856, 758 
1720705394406.00, 102048, -593887, 800 
1720705394428.00, 111500, -591670, 823 
1720705394450.00, 118368, -589234, 844 
1720705394471.00, 123629, -586643, 879 
1720705394493.00, 128607, -583949, 898 
1720705394514.00, 132744, -581140, 905 
1720705394536.00, 135317, -578248, 914 
1720705394558.00, 137263, -575307, 925 
1720705394579.00, 139197, -572322, 926 
1720705394602.00, 140209, -569288, 937 
1720705394623.00, 141168, -566231, 952 
1720705394646.00, 142553, -563152, 965 
1720705394666.00, 144199, -560055, 989 
1720705394687.00, 146489, -556904, 1019 
1720705394709.00, 149608, -553709, 1045 
1720705394731.00, 152820, -550434, 1066 
1720705394753.00, 155856, -547096, 1073 
1720705394774.00, 157884, -543679, 1088 
1720705394797.00, 160144, -540226, 1121 
1720705394818.00, 163153, -536736, 1165 
1720705394840.00, 167476, -533164, 1193 
1720705394861.00, 171775, -529502, 1218 
1720705394884.00, 175062, -525742, 1239 
1720705394906.00, 174892, -521912, 1259 
1720705394927.00, 174651, -518081, 1306 
1720705394949.00, 174661, -514272, 1335 
1720705394971.00, 174682, -510451, 1377 
1720705394992.00, 174830, -506636, 1406 
1720705395014.00, 174893, -502816, 1437 
1720705395036.00, 174861, -498979, 1445 
1720705395058.00, 174870, -495176, 1469 
1720705395080.00, 174579, -491348, 1478 
1720705395102.00, 174777, -487539, 1507 
1720705395123.00, 174943, -483724, 1540 
1720705395145.00, 174515, -479902, 1573 
1720705395167.00, 174761, -476071, 1592 
1720705395189.00, 174736, -472255, 1630 
1720705395211.00, 174619, -468438, 1647 
1720705395232.00, 174693, -464629, 1660 
1720705395254.00, 174784, -460802, 1672 
1720705395277.00, 174950, -456993, 1671 
1720705395298.00, 174618, -453174, 1665 
1720705395320.00, 174507, -449354, 1628 
1720705395342.00, 174497, -445528, 1617 
1720705395363.00, 174677, -441725, 1596 
1720705395385.00, 174696, -437914, 1567 
1720705395407.00, 174647, -434089, 1514 
1720705395429.00, 174585, -430281, 1399 
1720705395451.00, 100645, -426499, 1215 
1720705395473.00, 57792, -424292, 1122 
1720705395495.00, 32832, -423061, 674 
1720705395517.00, 18350, -422357, 314 
1720705395538.00, 10922, -421982, -93 
1720705395560.00, -5, -421779, -333 
1720705395582.00, -19671, -421789, -842 
1720705395603.00, -62949, -422185, -835 
1720705395625.00, -88125, -423490, -892 
1720705395647.00, -106218, -425420, -987 
1720705395668.00, -122641, -427744, -920 
1720705395690.00, -128251, -430424, -998 
1720705395711.00, -136354, -433213, -1045 
1720705395732.00, -143683, -436207, -1022 
1720705395754.00, -146596, -439340, -1024 
1720705395776.00, -148311, -442555, -1046 
1720705395798.00, -150511, -445804, -1061 
1720705395819.00, -152592, -449076, -1051 
1720705395842.00, -153281, -452429, -1049 
1720705395864.00, -153640, -455772, -1060 
1720705395885.00, -154237, -459135, -1070 
1720705395907.00, -155171, -462489, -1050 
1720705395929.00, -154544, -465882, -1050 
1720705395951.00, -153944, -469257, -1059 
1720705395972.00, -154369, -472616, -1077 
1720705395993.00, -155625, -476000, -1100 
1720705396016.00, -157652, -479392, -1107 
1720705396038.00, -158896, -482831, -1120 
1720705396060.00, -160484, -486321, -1129 
1720705396081.00, -161840, -489819, -1117 
1720705396103.00, -161915, -493363, -1144 
1720705396125.00, -163516, -496904, -1159 
1720705396147.00, -165097, -500482, -1165 
1720705396169.00, -166513, -504094, -1157 
1720705396191.00, -166902, -507732, -1193 
1720705396212.00, -169364, -511380, -1195 
1720705396234.00, -170682, -515077, -1186 
1720705396256.00, -170990, -518817, -1211 
1720705396278.00, -172493, -522557, -1237 
1720705396299.00, -174727, -526332, -1221 
1720705396321.00, -174724, -530148, -1229 
1720705396343.00, -174945, -533970, -1248 
1720705396365.00, -174946, -537786, -1250 
1720705396387.00, -174704, -541611, -1260 
1720705396409.00, -174765, -545434, -1291 
1720705396430.00, -174650, -549249, -1281 
1720705396451.00, -174647, -553059, -1263 
1720705396474.00, -174782, -556879, -1279 
1720705396495.00, -174953, -560689, -1281 
1720705396517.00, -174794, -564500, -1231 
1720705396539.00, -174661, -568327, -1192 
1720705396561.00, -173409, -572130, -1177 
1720705396583.00, -171677, -575929, -1130 
1720705396605.00, -167867, -579644, -1097 
1720705396627.00, -163496, -583323, -1055 
1720705396649.00, -158428, -586877, -1041 
1720705396671.00, -154333, -590325, -1008 
1720705396693.00, -149924, -593685, -920 
1720705396714.00, -84619, -596909, -812 
1720705396736.00, -46228, -598777, -827 
1720705396758.00, -23806, -599769, -579 
1720705396779.00, -11429, -600305, -405 
1720705396801.00, -4127, -600555, -246 
1720705396823.00, 22, -600638, -79 
1720705396844.00, 2324, -600632, 97 
1720705396866.00, 9498, -600572, 321 
1720705396888.00, 27043, -600365, 391 
