37.515, 3137, -426143, 466 
37.573, 1770, -425950, 456 
37.635, 836, -425850, 431 
37.694, 264, -425801, 409 
37.754, 0, -425789, 396 
37.813, -24, -425790, 386 
37.873, 0, -425791, 374 
37.933, 0, -425792, 361 
37.993, -43, -425796, 339 
38.053, -66, -425799, 302 
38.113, -77, -425801, 251 
38.179, -61, -425810, 205 
38.233, -73, -425822, 161 
38.293, -57, -425830, 113 
38.353, -17, -425838, 62 
38.412, -17, -425845, 6 
38.472, -8, -425853, -44 
38.532, -2611, -425857, -93 
38.593, -7087, -426014, -143 
38.653, -12453, -426432, -180 
38.715, -18086, -427193, -200 
38.774, -22557, -428290, -218 
38.833, -26466, -429643, -249 
38.894, -30622, -431236, -273 
38.954, -34434, -433079, -288 
39.014, -37643, -435167, -303 
39.075, -40416, -437435, -324 
39.135, -42621, -439878, -349 
39.196, -43694, -442455, -378 
39.256, -43816, -445102, -402 
39.316, -43776, -447735, -427 
39.377, -43725, -450370, -451 
39.437, -43630, -453015, -470 
39.496, -43510, -455648, -490 
39.558, -43459, -458292, -509 
39.618, -43630, -460933, -528 
39.677, -43681, -463560, -546 
39.738, -43775, -466199, -563 
39.798, -43626, -468840, -578 
39.859, -43641, -471477, -588 
39.923, -43684, -474114, -593 
39.979, -43934, -476747, -595 
40.039, -43557, -479380, -592 
40.099, -43621, -482010, -575 
40.160, -43777, -484653, -561 
40.221, -43796, -487287, -552 
40.280, -43762, -489915, -549 
40.341, -43645, -492559, -558 
40.401, -43575, -495192, -563 
40.465, -43707, -497828, -565 
40.523, -43673, -500463, -571 
40.582, -43606, -503099, -575 
40.642, -43689, -505734, -577 
40.702, -43537, -508367, -584 
40.762, -43641, -511006, -593 
40.823, -43534, -513637, -597 
40.883, -43374, -516275, -607 
40.943, -43510, -518909, -613 
41.004, -43558, -521529, -613 
41.064, -43408, -524163, -617 
41.126, -43572, -526801, -625 
41.185, -43846, -529424, -630 
41.245, -43671, -532055, -636 
41.305, -43761, -534699, -641 
41.365, -43637, -537334, -644 
41.425, -43640, -539966, -649 
41.486, -43592, -542610, -652 
41.547, -43488, -545239, -658 
41.606, -43524, -547872, -667 
41.667, -43505, -550514, -671 
41.727, -43470, -553141, -674 
41.789, -43365, -555771, -674 
41.847, -43488, -558402, -670 
41.908, -43557, -561024, -664 
41.968, -43498, -563654, -660 
42.028, -43606, -566292, -653 
42.089, -43739, -568922, -650 
42.149, -43603, -571553, -648 
42.209, -43587, -574189, -649 
42.269, -43549, -576826, -650 
42.332, -43523, -579458, -645 
42.390, -43652, -582092, -641 
42.450, -43651, -584723, -638 
42.510, -43624, -587353, -628 
42.570, -43747, -589992, -619 
42.630, -43841, -592628, -611 
42.691, -43817, -595261, -602 
42.752, -25737, -597887, -591 
42.812, -14626, -599451, -588 
42.872, -7999, -600340, -592 
42.932, -3943, -600820, -587 
42.993, -1412, -601053, -570 
43.052, 1, -601135, -543 
43.112, 988, -601134, -505 
43.173, 654, -601090, -452 
43.232, 413, -601042, -381 
43.293, 305, -601013, -282 
43.353, 221, -600989, -191 
43.413, 237, -600965, -100 
43.473, 158, -600935, 13 
43.534, 853, -600918, 157 
43.594, 9529, -600858, 301 
43.654, 23174, -600280, 405 
43.715, 32186, -598883, 469 
43.774, 37740, -596936, 504 
43.835, 41174, -594664, 525 
43.895, 43142, -592192, 543 
43.955, 43626, -589587, 560 
44.016, 43612, -586942, 590 
44.076, 43578, -584310, 637 
44.136, 43733, -581676, 677 
44.196, 43582, -579035, 688 
44.257, 43585, -576407, 681 
44.317, 43617, -573766, 667 
44.377, 43735, -571129, 653 
44.437, 43630, -568501, 637 
44.498, 43739, -565865, 621 
44.558, 43703, -563224, 612 
44.618, 43761, -560592, 598 
44.679, 43765, -557959, 580 
44.739, 43765, -555319, 566 
44.799, 43810, -552690, 554 
44.859, 43567, -550050, 541 
44.920, 43730, -547407, 526 
44.980, 43508, -544777, 510 
45.040, 43658, -542142, 500 
45.101, 43709, -539501, 498 
45.161, 43599, -536866, 493 
45.221, 43606, -534232, 485 
45.283, 43825, -531585, 484 
45.341, 43703, -528953, 484 
45.402, 43687, -526325, 489 
45.462, 43712, -523686, 487 
45.523, 43920, -521047, 473 
45.583, 43598, -518418, 457 
45.643, 43721, -515774, 448 
45.703, 43635, -513142, 440 
45.763, 43826, -510513, 423 
45.831, 43433, -507868, 405 
45.884, 43416, -505232, 402 
45.945, 43519, -502597, 409 
46.005, 43791, -499966, 412 
46.065, 43452, -497325, 412 
46.125, 43594, -494690, 412 
46.185, 43730, -492055, 411 
46.246, 43945, -489408, 407 
46.306, 43758, -486778, 404 
46.370, 43827, -484143, 402 
46.426, 43601, -481498, 399 
46.488, 43765, -478866, 397 
46.547, 43606, -476225, 396 
46.607, 43556, -473589, 395 
46.667, 43596, -470961, 394 
46.728, 43656, -468318, 394 
46.788, 43583, -465674, 394 
46.848, 43577, -463038, 395 
46.909, 43784, -460409, 395 
46.969, 43850, -457769, 397 
47.033, 43684, -455134, 415 
47.090, 43730, -452499, 421 
47.150, 43704, -449860, 427 
47.210, 43751, -447223, 433 
47.270, 43558, -444595, 435 
47.331, 43497, -441958, 437 
47.391, 43591, -439325, 436 
47.451, 43632, -436697, 431 
47.511, 43568, -434062, 433 
47.573, 43607, -431428, 440 
47.632, 25545, -428802, 445 
47.694, 14582, -427254, 457 
47.752, 7831, -426372, 478 
47.813, 3863, -425892, 484 
47.873, 1296, -425668, 473 
47.933, 6, -425591, 454 
47.993, -987, -425594, 417 
48.053, -1588, -425648, 360 
48.113, -1907, -425746, 288 
48.173, -2031, -425865, 220 
48.239, -2154, -425998, 163 
48.292, -2182, -426132, 104 
48.353, -2161, -426270, 40 
48.413, -2177, -426408, -27 
48.473, -3572, -426542, -88 
48.533, -8102, -426770, -140 
48.593, -13514, -427259, -196 
48.654, -20222, -428097, -253 
48.714, -27784, -429322, -292 
48.782, -34674, -430989, -325 
48.835, -39903, -433076, -355 
48.895, -43017, -435491, -371 
48.956, -43543, -438088, -382 
49.016, -43656, -440718, -393 
49.076, -43630, -443360, -410 
49.136, -43816, -445999, -429 
49.197, -43720, -448633, -449 
49.257, -43716, -451278, -468 
49.317, -43791, -453914, -490 
49.377, -43794, -456544, -509 
49.438, -43625, -459184, -520 
49.498, -43816, -461821, -530 
49.558, -43628, -464461, -545 
49.620, -43596, -467098, -563 
49.678, -43618, -469733, -580 
49.739, -43614, -472370, -593 
49.799, -43673, -475006, -597 
49.860, -43624, -477652, -600 
49.919, -43709, -480284, -608 
49.985, -43598, -482916, -611 
50.040, -43762, -485560, -612 
50.101, -43780, -488187, -603 
50.161, -43745, -490826, -584 
50.221, -43709, -493463, -569 
50.281, -43785, -496088, -544 
50.342, -43900, -498723, -506 
50.402, -43539, -501363, -476 
50.462, -43595, -503997, -457 
50.522, -43565, -506627, -441 
50.583, -43598, -509266, -412 
50.642, -43547, -511899, -392 
50.703, -43483, -514529, -378 
50.764, -43698, -517174, -368 
50.824, -43805, -519810, -358 
50.884, -43768, -522437, -331 
50.944, -43586, -525077, -313 
51.005, -43728, -527712, -305 
51.065, -43862, -530346, -296 
51.125, -43709, -532990, -285 
51.186, -43667, -535630, -283 
51.246, -43698, -538265, -288 
51.311, -43688, -540901, -295 
51.367, -43402, -543543, -305 
51.427, -43405, -546175, -311 
51.487, -43675, -548814, -311 
51.548, -43661, -551452, -301 
51.608, -43674, -554084, -287 
51.668, -43592, -556718, -268 
51.728, -42404, -559352, -243 
51.789, -40226, -561915, -218 
51.854, -37260, -564343, -198 
51.909, -34402, -566608, -179 
51.970, -31569, -568690, -159 
52.030, -28908, -570593, -140 
52.090, -26058, -572326, -128 
52.151, -23566, -573898, -123 
52.212, -21909, -575318, -126 
52.271, -20877, -576628, -136 
52.331, -20482, -577885, -157 
52.392, -21506, -579137, -197 
52.452, -24540, -580444, -241 
52.512, -29139, -581930, -255 
52.573, -32308, -583679, -252 
52.632, -34232, -585643, -243 
52.694, -34989, -587713, -232 
52.754, -34700, -589825, -214 
52.814, -33222, -591923, -193 
52.874, -31343, -593945, -169 
52.935, -19128, -595836, -148 
52.995, -11604, -596988, -135 
53.054, -6835, -597690, -128 
53.115, -4179, -598109, -117 
