1720703702927.00, 43538, -563019, 946 
1720703702949.00, 43678, -562081, 919 
1720703702970.00, 43655, -561127, 964 
1720703702992.00, 43688, -560179, 969 
1720703703018.00, 43736, -559242, 972 
1720703703036.00, 43701, -558290, 984 
1720703703057.00, 43665, -557338, 988 
1720703703079.00, 43499, -556397, 981 
1720703703100.00, 43570, -555448, 989 
1720703703123.00, 43641, -554501, 1015 
1720703703143.00, 43603, -553552, 1056 
1720703703166.00, 43763, -552609, 1058 
1720703703188.00, 43687, -551652, 1067 
1720703703209.00, 43625, -550700, 1085 
1720703703231.00, 43556, -549756, 1081 
1720703703253.00, 43761, -548804, 1076 
1720703703274.00, 43824, -547845, 1097 
1720703703295.00, 43649, -546898, 1084 
1720703703318.00, 43569, -545953, 1078 
1720703703339.00, 43474, -544996, 1104 
1720703703361.00, 43711, -544048, 1088 
1720703703383.00, 43806, -543107, 1102 
1720703703404.00, 43760, -542154, 1104 
1720703703426.00, 43482, -541201, 1094 
1720703703448.00, 43746, -540252, 1075 
1720703703470.00, 43713, -539309, 1074 
1720703703492.00, 43549, -538351, 1082 
1720703703513.00, 43713, -537399, 1105 
1720703703535.00, 43819, -536459, 1124 
1720703703560.00, 43729, -535504, 1123 
1720703703579.00, 43630, -534551, 1146 
1720703703600.00, 43412, -533602, 1132 
1720703703622.00, 43458, -532653, 1139 
1720703703644.00, 43650, -531699, 1145 
1720703703666.00, 43707, -530750, 1122 
1720703703687.00, 43458, -529807, 1150 
1720703703709.00, 43625, -528854, 1147 
1720703703730.00, 43700, -527901, 1161 
1720703703752.00, 43828, -526955, 1182 
1720703703774.00, 43867, -526004, 1212 
1720703703796.00, 43651, -525047, 1218 
1720703703818.00, 43726, -524096, 1256 
1720703703839.00, 43542, -523150, 1268 
1720703703861.00, 43579, -522196, 1268 
1720703703883.00, 43684, -521247, 1262 
1720703703904.00, 43869, -520300, 1277 
1720703703926.00, 43723, -519348, 1288 
1720703703948.00, 43753, -518395, 1299 
1720703703970.00, 43491, -517444, 1305 
1720703703991.00, 43437, -516496, 1328 
1720703704012.00, 43686, -515542, 1336 
1720703704035.00, 43746, -514592, 1321 
1720703704056.00, 43556, -513646, 1330 
1720703704078.00, 43596, -512695, 1338 
1720703704103.00, 43643, -511746, 1339 
1720703704121.00, 43597, -510798, 1346 
1720703704143.00, 43741, -509852, 1356 
1720703704165.00, 43598, -508896, 1362 
1720703704187.00, 43888, -507942, 1370 
1720703704212.00, 43566, -506993, 1407 
1720703704230.00, 43466, -506042, 1400 
1720703704252.00, 43598, -505092, 1387 
1720703704273.00, 43877, -504148, 1384 
1720703704295.00, 43682, -503204, 1387 
1720703704317.00, 43597, -502247, 1388 
1720703704338.00, 43467, -501292, 1399 
1720703704361.00, 43652, -500350, 1411 
1720703704383.00, 43746, -499397, 1414 
1720703704404.00, 43667, -498440, 1428 
1720703704426.00, 43474, -497495, 1426 
1720703704448.00, 43493, -496548, 1421 
1720703704469.00, 43426, -495596, 1412 
1720703704491.00, 43583, -494651, 1397 
1720703704512.00, 43574, -493715, 1377 
1720703704534.00, 43757, -492758, 1387 
1720703704556.00, 43692, -491804, 1384 
1720703704578.00, 43606, -490853, 1402 
1720703704600.00, 43472, -489905, 1401 
1720703704621.00, 43563, -488952, 1399 
1720703704643.00, 43703, -488006, 1395 
1720703704665.00, 43787, -487063, 1390 
1720703704687.00, 43471, -486110, 1379 
1720703704708.00, 43783, -485159, 1370 
1720703704730.00, 43717, -484211, 1396 
1720703704751.00, 43646, -483258, 1408 
1720703704773.00, 43865, -482302, 1405 
1720703704795.00, 43773, -481351, 1435 
1720703704817.00, 43658, -480408, 1424 
1720703704838.00, 43691, -479454, 1438 
1720703704860.00, 43590, -478505, 1447 
1720703704881.00, 43679, -477561, 1436 
1720703704903.00, 43882, -476608, 1437 
1720703704926.00, 43732, -475653, 1441 
1720703704947.00, 43600, -474702, 1457 
1720703704968.00, 43509, -473755, 1455 
1720703704990.00, 43654, -472804, 1440 
1720703705012.00, 43826, -471855, 1441 
1720703705034.00, 43755, -470913, 1431 
1720703705056.00, 43509, -469957, 1430 
1720703705078.00, 43792, -469008, 1407 
1720703705099.00, 43627, -468061, 1396 
1720703705121.00, 43611, -467111, 1403 
1720703705143.00, 43579, -466155, 1396 
1720703705165.00, 43892, -465204, 1380 
1720703705186.00, 43700, -464266, 1359 
1720703705208.00, 43640, -463308, 1354 
1720703705229.00, 43277, -462355, 1365 
1720703705251.00, 43523, -461414, 1363 
1720703705273.00, 43646, -460470, 1354 
1720703705295.00, 43722, -459518, 1335 
1720703705317.00, 43434, -458569, 1328 
1720703705338.00, 43563, -457626, 1310 
1720703705359.00, 43505, -456672, 1295 
1720703705382.00, 43504, -455724, 1278 
1720703705403.00, 43723, -454781, 1257 
1720703705424.00, 43750, -453832, 1266 
1720703705447.00, 43667, -452882, 1264 
1720703705469.00, 43601, -451927, 1264 
1720703705490.00, 43507, -450984, 1245 
1720703705512.00, 43625, -450025, 1233 
1720703705533.00, 43749, -449079, 1211 
1720703705555.00, 43513, -448135, 1191 
1720703705576.00, 43472, -447183, 1189 
1720703705599.00, 43544, -446235, 1174 
1720703705621.00, 43699, -445291, 1178 
1720703705643.00, 43536, -444349, 1173 
1720703705664.00, 43659, -443389, 1182 
1720703705685.00, 43762, -442440, 1186 
1720703705707.00, 43667, -441494, 1189 
1720703705729.00, 43409, -440544, 1172 
1720703705752.00, 43578, -439595, 1163 
1720703705773.00, 43763, -438649, 1166 
1720703705794.00, 43736, -437704, 1154 
1720703705816.00, 43484, -436745, 1148 
1720703705838.00, 43484, -435798, 1139 
1720703705860.00, 43549, -434853, 1146 
1720703705882.00, 43579, -433901, 1123 
1720703705903.00, 43707, -432950, 1120 
1720703705925.00, 43805, -432002, 1125 
1720703705947.00, 24956, -431060, 1111 
1720703705968.00, 13471, -430491, 1112 
1720703705990.00, 6870, -430178, 1166 
1720703706011.00, 2997, -430024, 1176 
1720703706033.00, 611, -429960, 1165 
1720703706055.00, -32, -429948, 1090 
1720703706076.00, -711, -429950, 970 
1720703706097.00, -1761, -429965, 773 
1720703706119.00, -2449, -430007, 568 
1720703706140.00, -2622, -430065, 374 
1720703706162.00, -2596, -430127, 239 
1720703706184.00, -2547, -430190, 132 
1720703706204.00, -2421, -430255, 33 
1720703706226.00, -2338, -430323, -72 
1720703706247.00, -6564, -430384, -180 
1720703706269.00, -15444, -430529, -278 
1720703706295.00, -26710, -430859, -279 
1720703706312.00, -33256, -431443, -446 
1720703706333.00, -39238, -432158, -415 
1720703706355.00, -42760, -432995, -453 
1720703706377.00, -43860, -433920, -481 
1720703706399.00, -43667, -434880, -495 
1720703706420.00, -43728, -435822, -510 
1720703706442.00, -43715, -436765, -523 
1720703706464.00, -43728, -437723, -536 
1720703706485.00, -43610, -438674, -571 
1720703706507.00, -43804, -439612, -567 
1720703706530.00, -43683, -440560, -571 
1720703706550.00, -43442, -441512, -582 
1720703706572.00, -43553, -442453, -588 
1720703706594.00, -43722, -443392, -592 
1720703706615.00, -43574, -444349, -613 
1720703706637.00, -43597, -445295, -594 
1720703706658.00, -43714, -446227, -578 
1720703706680.00, -43603, -447177, -584 
1720703706701.00, -43650, -448126, -580 
1720703706727.00, -43723, -449061, -554 
1720703706745.00, -43519, -450004, -520 
1720703706766.00, -43648, -450961, -504 
1720703706788.00, -43686, -451906, -513 
1720703706810.00, -43779, -452845, -501 
1720703706832.00, -43580, -453798, -522 
1720703706854.00, -43726, -454749, -528 
1720703706875.00, -43602, -455682, -533 
1720703706897.00, -43813, -456630, -530 
1720703706918.00, -43801, -457586, -538 
1720703706940.00, -43694, -458527, -540 
1720703706961.00, -43534, -459467, -533 
1720703706983.00, -43749, -460422, -552 
1720703707004.00, -43706, -461371, -554 
1720703707026.00, -43565, -462305, -555 
1720703707048.00, -43608, -463253, -563 
1720703707069.00, -43691, -464208, -572 
1720703707091.00, -43460, -465148, -575 
1720703707112.00, -43490, -466087, -564 
1720703707134.00, -43659, -467039, -578 
1720703707156.00, -43627, -467988, -590 
1720703707178.00, -43729, -468927, -585 
1720703707199.00, -43671, -469874, -578 
1720703707221.00, -43629, -470831, -586 
1720703707242.00, -43739, -471768, -590 
1720703707264.00, -43864, -472709, -574 
1720703707286.00, -43570, -473660, -598 
1720703707308.00, -43603, -474608, -598 
1720703707329.00, -43855, -475545, -572 
1720703707350.00, -43700, -476496, -584 
1720703707372.00, -43608, -477455, -588 
1720703707394.00, -43753, -478388, -575 
1720703707416.00, -43652, -479328, -565 
1720703707437.00, -43641, -480279, -580 
1720703707459.00, -43698, -481225, -582 
1720703707481.00, -43627, -482163, -566 
1720703707502.00, -43558, -483118, -585 
1720703707524.00, -43641, -484073, -598 
1720703707545.00, -43635, -485009, -570 
1720703707567.00, -43612, -485950, -552 
1720703707588.00, -43633, -486907, -577 
1720703707610.00, -43788, -487851, -584 
1720703707632.00, -43696, -488784, -556 
1720703707654.00, -43557, -489738, -566 
1720703707675.00, -43698, -490691, -582 
1720703707697.00, -43674, -491630, -576 
1720703707719.00, -43600, -492577, -565 
1720703707740.00, -43855, -493531, -578 
1720703707762.00, -43908, -494475, -598 
1720703707784.00, -43431, -495414, -579 
1720703707805.00, -43631, -496365, -579 
1720703707827.00, -43702, -497313, -590 
1720703707849.00, -43582, -498248, -597 
1720703707870.00, -43616, -499194, -578 
1720703707892.00, -43738, -500152, -578 
1720703707914.00, -43607, -501096, -593 
1720703707935.00, -43899, -502039, -582 
1720703707957.00, -43816, -502993, -575 
1720703707978.00, -43655, -503941, -589 
1720703708000.00, -43662, -504879, -590 
1720703708021.00, -43815, -505824, -593 
1720703708043.00, -43639, -506779, -579 
1720703708065.00, -43585, -507719, -592 
1720703708086.00, -43735, -508663, -595 
1720703708108.00, -43634, -509618, -592 
1720703708129.00, -43496, -510566, -582 
1720703708157.00, -43693, -511503, -581 
1720703708173.00, -43661, -512451, -598 
1720703708195.00, -43732, -513400, -590 
1720703708216.00, -43658, -514336, -583 
1720703708238.00, -43647, -515282, -595 
1720703708263.00, -43684, -516239, -601 
1720703708281.00, -43638, -517189, -600 
1720703708303.00, -43735, -518127, -583 
1720703708324.00, -43564, -519079, -604 
1720703708346.00, -43650, -520030, -609 
1720703708373.00, -43729, -520964, -605 
1720703708390.00, -43723, -521913, -595 
1720703708411.00, -43537, -522870, -602 
1720703708432.00, -43721, -523812, -609 
1720703708454.00, -43757, -524748, -590 
1720703708479.00, -43463, -525699, -600 
1720703708498.00, -43567, -526652, -613 
1720703708519.00, -43705, -527588, -607 
1720703708541.00, -43582, -528533, -594 
1720703708562.00, -43636, -529485, -596 
1720703708585.00, -43732, -530425, -602 
1720703708607.00, -43618, -531364, -582 
1720703708627.00, -43556, -532317, -580 
1720703708649.00, -43577, -533273, -584 
1720703708671.00, -43508, -534209, -571 
1720703708693.00, -43617, -535159, -573 
1720703708714.00, -43759, -536110, -578 
1720703708735.00, -43628, -537053, -579 
1720703708757.00, -43590, -537989, -572 
1720703708779.00, -43709, -538940, -572 
1720703708800.00, -43683, -539891, -583 
1720703708822.00, -43587, -540830, -574 
1720703708844.00, -43682, -541780, -577 
1720703708865.00, -43681, -542736, -596 
1720703708887.00, -43601, -543674, -604 
1720703708909.00, -43723, -544617, -608 
1720703708931.00, -43783, -545566, -609 
1720703708951.00, -43621, -546511, -620 
1720703708974.00, -43648, -547453, -614 
1720703708995.00, -43672, -548403, -604 
1720703709016.00, -43644, -549356, -593 
1720703709039.00, -43676, -550297, -585 
1720703709060.00, -43716, -551238, -574 
1720703709082.00, -43717, -552192, -574 
1720703709103.00, -43664, -553136, -576 
1720703709125.00, -43730, -554075, -570 
1720703709146.00, -43654, -555025, -557 
1720703709168.00, -43583, -555978, -565 
1720703709190.00, -43729, -556916, -559 
1720703709212.00, -43764, -557857, -543 
1720703709233.00, -43419, -558812, -547 
1720703709255.00, -43663, -559755, -551 
1720703709277.00, -43729, -560697, -554 
1720703709298.00, -43482, -561641, -542 
1720703709320.00, -43627, -562591, -540 
1720703709341.00, -43761, -563524, -538 
1720703709363.00, -43566, -564467, -517 
1720703709384.00, -43710, -565420, -475 
1720703709407.00, -43676, -566362, -462 
1720703709428.00, -43430, -567307, -458 
1720703709449.00, -43583, -568254, -452 
1720703709471.00, -43771, -569200, -436 
1720703709493.00, -43505, -570136, -432 
1720703709515.00, -43475, -571080, -436 
1720703709536.00, -43536, -572031, -451 
1720703709557.00, -43487, -572971, -444 
1720703709580.00, -43604, -573919, -440 
1720703709601.00, -43775, -574868, -451 
1720703709623.00, -43507, -575816, -446 
1720703709645.00, -43713, -576753, -442 
1720703709665.00, -43733, -577698, -435 
1720703709687.00, -43527, -578649, -436 
1720703709709.00, -43525, -579594, -437 
1720703709730.00, -43789, -580532, -424 
1720703709752.00, -43513, -581482, -424 
1720703709775.00, -43723, -582433, -425 
1720703709795.00, -43653, -583370, -422 
1720703709818.00, -43559, -584316, -402 
1720703709839.00, -43525, -585265, -402 
1720703709861.00, -43734, -586207, -405 
1720703709882.00, -43481, -587145, -378 
1720703709906.00, -43514, -588095, -362 
1720703709926.00, -43525, -589043, -377 
1720703709948.00, -43501, -589980, -368 
1720703709969.00, -43682, -590923, -343 
1720703709990.00, -43895, -591871, -352 
1720703710016.00, -43441, -592815, -353 
1720703710034.00, -24621, -593756, -344 
1720703710056.00, -13573, -594321, -365 
1720703710077.00, -6766, -594630, -389 
1720703710099.00, -2782, -594782, -371 
1720703710120.00, -436, -594853, -412 
1720703710141.00, 109, -594865, -395 
1720703710164.00, 866, -594863, -326 
1720703710185.00, 1623, -594850, -298 
1720703710206.00, 2109, -594818, -247 
1720703710231.00, 2415, -594767, -139 
1720703710249.00, 2394, -594709, -21 
1720703710271.00, 2294, -594648, 69 
1720703710293.00, 6220, -594593, 126 
1720703710315.00, 12389, -594447, 188 
1720703710342.00, 20043, -594182, 250 
1720703710358.00, 27807, -593759, 303 
1720703710379.00, 35750, -593169, 337 
1720703710401.00, 40664, -592409, 352 
1720703710423.00, 43725, -591531, 359 
1720703710444.00, 43839, -590582, 376 
1720703710465.00, 43557, -589637, 407 
1720703710487.00, 43702, -588694, 421 
1720703710508.00, 43891, -587744, 409 
1720703710531.00, 43436, -586786, 542 
1720703710554.00, 43731, -585847, 500 
1720703710574.00, 43882, -584900, 532 
1720703710595.00, 43591, -583943, 578 
1720703710617.00, 43772, -582999, 593 
1720703710639.00, 43807, -582054, 613 
1720703710662.00, 43748, -581098, 638 
1720703710682.00, 43670, -580146, 662 
1720703710703.00, 43816, -579207, 668 
1720703710725.00, 43646, -578259, 680 
1720703710747.00, 43589, -577308, 708 
1720703710770.00, 43763, -576363, 722 
1720703710790.00, 43653, -575423, 727 
1720703710812.00, 43647, -574468, 757 
1720703710834.00, 43773, -573515, 777 
1720703710855.00, 43680, -572572, 790 
1720703710876.00, 43847, -571624, 797 
1720703710898.00, 43654, -570675, 812 
1720703710920.00, 43801, -569730, 836 
1720703710942.00, 43667, -568789, 828 
1720703710964.00, 43498, -567840, 808 
1720703710984.00, 43635, -566895, 796 
1720703711007.00, 43709, -565956, 784 
1720703711028.00, 43456, -565004, 777 
1720703711050.00, 43538, -564054, 792 
1720703711072.00, 43687, -563116, 801 
1720703711093.00, 43732, -562177, 809 
1720703711114.00, 43765, -561221, 833 
1720703711136.00, 43525, -560273, 872 
1720703711158.00, 43487, -559335, 871 
1720703711180.00, 43803, -558385, 882 
1720703711202.00, 43748, -557435, 891 
1720703711229.00, 43558, -556492, 894 
1720703711245.00, 43746, -555548, 893 
1720703711266.00, 43721, -554601, 912 
1720703711288.00, 43676, -553652, 896 
1720703711310.00, 43699, -552716, 884 
1720703711334.00, 43724, -551764, 868 
1720703711352.00, 43637, -550818, 874 
1720703711374.00, 43591, -549874, 848 
1720703711396.00, 43612, -548935, 811 
1720703711418.00, 43635, -547982, 800 
1720703711439.00, 43596, -547037, 802 
1720703711461.00, 43869, -546095, 800 
1720703711482.00, 43620, -545144, 828 
1720703711503.00, 43551, -544198, 820 
1720703711526.00, 43694, -543262, 827 
1720703711547.00, 43768, -542313, 867 
1720703711569.00, 43534, -541359, 861 
1720703711591.00, 43717, -540411, 873 
1720703711612.00, 43653, -539471, 881 
1720703711634.00, 43584, -538521, 885 
1720703711655.00, 43693, -537573, 898 
1720703711677.00, 43838, -536637, 890 
1720703711698.00, 43737, -535685, 903 
1720703711721.00, 43701, -534735, 914 
1720703711742.00, 43765, -533790, 888 
1720703711768.00, 43693, -532851, 882 
1720703711785.00, 43541, -531892, 885 
1720703711807.00, 43758, -530944, 923 
1720703711828.00, 43762, -530006, 908 
1720703711851.00, 43695, -529057, 895 
1720703711872.00, 43760, -528110, 903 
1720703711894.00, 43513, -527165, 904 
1720703711915.00, 43402, -526223, 892 
1720703711937.00, 43787, -525275, 892 
1720703711959.00, 43702, -524328, 916 
1720703711982.00, 43418, -523388, 905 
1720703712002.00, 43550, -522441, 917 
1720703712024.00, 43616, -521487, 931 
1720703712044.00, 43549, -520549, 936 
1720703712067.00, 43758, -519607, 948 
1720703712089.00, 43794, -518657, 954 
1720703712110.00, 43693, -517705, 994 
1720703712132.00, 43605, -516762, 1014 
1720703712154.00, 43653, -515804, 1030 
1720703712175.00, 43739, -514852, 1026 
1720703712201.00, 43707, -513904, 1042 
1720703712219.00, 43487, -512957, 1054 
1720703712241.00, 43550, -512004, 1053 
1720703712262.00, 43649, -511055, 1053 
1720703712283.00, 43666, -510117, 1043 
1720703712311.00, 43603, -509156, 1050 
1720703712327.00, 43867, -508204, 1078 
1720703712349.00, 43783, -507255, 1071 
1720703712370.00, 43548, -506304, 1069 
1720703712392.00, 43410, -505352, 1035 
1720703712414.00, 43627, -504407, 1030 
1720703712436.00, 43733, -503470, 1030 
1720703712457.00, 43765, -502510, 1012 
1720703712479.00, 43510, -501562, 1011 
1720703712501.00, 43582, -500612, 1039 
1720703712523.00, 43712, -499660, 1067 
1720703712545.00, 43692, -498707, 1064 
1720703712566.00, 43698, -497754, 1087 
1720703712588.00, 43893, -496813, 1088 
1720703712610.00, 43731, -495853, 1102 
1720703712632.00, 43672, -494905, 1095 
1720703712653.00, 43569, -493962, 1091 
1720703712675.00, 43536, -493011, 1094 
1720703712697.00, 43793, -492057, 1093 
1720703712719.00, 43817, -491107, 1094 
1720703712740.00, 43625, -490162, 1097 
1720703712762.00, 43557, -489203, 1128 
1720703712783.00, 43553, -488250, 1132 
1720703712805.00, 43669, -487310, 1137 
1720703712827.00, 43915, -486358, 1152 
1720703712849.00, 43691, -485402, 1178 
1720703712871.00, 43559, -484452, 1193 
1720703712892.00, 43690, -483501, 1197 
1720703712914.00, 43571, -482547, 1189 
1720703712936.00, 43637, -481595, 1184 
1720703712957.00, 43884, -480656, 1167 
1720703712979.00, 43763, -479701, 1159 
1720703713001.00, 43718, -478756, 1150 
1720703713023.00, 43315, -477809, 1137 
1720703713044.00, 43434, -476864, 1122 
1720703713066.00, 43729, -475913, 1131 
1720703713088.00, 43810, -474957, 1153 
1720703713109.00, 43650, -474016, 1158 
1720703713131.00, 43673, -473059, 1181 
1720703713152.00, 43708, -472109, 1190 
1720703713174.00, 43640, -471164, 1206 
1720703713196.00, 43668, -470210, 1203 
1720703713218.00, 43699, -469260, 1206 
1720703713240.00, 43792, -468307, 1191 
1720703713261.00, 43700, -467359, 1196 
1720703713283.00, 43583, -466402, 1219 
1720703713305.00, 43414, -465448, 1228 
1720703713327.00, 43828, -464506, 1223 
1720703713348.00, 43720, -463555, 1235 
1720703713370.00, 43758, -462604, 1222 
1720703713392.00, 43436, -461656, 1223 
1720703713414.00, 43507, -460711, 1239 
1720703713435.00, 43726, -459758, 1225 
1720703713457.00, 43702, -458810, 1216 
1720703713478.00, 43440, -457866, 1199 
1720703713500.00, 43601, -456910, 1195 
1720703713522.00, 43708, -455963, 1185 
1720703713544.00, 43535, -455014, 1169 
1720703713565.00, 43551, -454073, 1140 
1720703713587.00, 43801, -453120, 1124 
1720703713609.00, 43755, -452172, 1099 
1720703713631.00, 43591, -451225, 1098 
1720703713653.00, 43288, -450266, 1107 
1720703713674.00, 43644, -449315, 1111 
1720703713695.00, 43690, -448372, 1137 
1720703713718.00, 43877, -447425, 1119 
1720703713739.00, 43546, -446470, 1117 
1720703713761.00, 43727, -445518, 1108 
1720703713783.00, 43736, -444581, 1111 
1720703713804.00, 43621, -443620, 1144 
1720703713826.00, 43659, -442669, 1128 
1720703713848.00, 43883, -441722, 1132 
1720703713870.00, 43731, -440774, 1123 
1720703713891.00, 43641, -439821, 1124 
1720703713913.00, 43543, -438877, 1071 
1720703713935.00, 43513, -437940, 986 
1720703713957.00, 43749, -436989, 946 
1720703713978.00, 43751, -436045, 921 
1720703713999.00, 43589, -435101, 925 
1720703714021.00, 43822, -434151, 957 
1720703714043.00, 43605, -433202, 957 
1720703714065.00, 43393, -432253, 993 
1720703714087.00, 24647, -431314, 1014 
1720703714108.00, 13420, -430750, 988 
1720703714129.00, 6934, -430444, 995 
1720703714150.00, 2904, -430295, 938 
1720703714173.00, 420, -430231, 849 
1720703714194.00, -114, -430224, 703 
1720703714215.00, -1119, -430231, 524 
1720703714237.00, -1785, -430256, 370 
1720703714257.00, -2078, -430298, 226 
1720703714280.00, -2256, -430349, 146 
1720703714302.00, -2218, -430403, 60 
1720703714323.00, -2250, -430467, -6 
1720703714344.00, -2259, -430524, -85 
1720703714365.00, -7324, -430579, -146 
1720703714390.00, -13900, -430734, -202 
1720703714409.00, -21340, -431036, -261 
1720703714430.00, -29352, -431493, -285 
1720703714452.00, -35150, -432124, -347 
1720703714474.00, -40426, -432867, -315 
1720703714497.00, -43316, -433741, -376 
1720703714517.00, -43913, -434689, -366 
1720703714539.00, -43788, -435638, -408 
1720703714560.00, -43583, -436577, -415 
1720703714582.00, -43787, -437532, -424 
1720703714604.00, -43765, -438487, -446 
1720703714625.00, -43597, -439423, -459 
1720703714647.00, -43836, -440372, -466 
1720703714668.00, -43808, -441324, -470 
1720703714690.00, -43700, -442265, -487 
1720703714712.00, -43604, -443208, -497 
1720703714734.00, -43722, -444163, -505 
1720703714755.00, -43686, -445116, -509 
1720703714777.00, -43614, -446050, -514 
1720703714798.00, -43726, -446996, -527 
1720703714824.00, -43699, -447949, -532 
