1721217836584.00, 119612, -442453, 798 
1721217836606.00, 116860, -439862, 785 
1721217836628.00, 114253, -437322, 746 
1721217836650.00, 110185, -434853, 697 
1721217836671.00, 104777, -432456, 660 
1721217836692.00, 59155, -430189, 597 
1721217836714.00, 32387, -428912, 492 
1721217836736.00, 16815, -428204, 392 
1721217836757.00, 7385, -427831, 336 
1721217836779.00, 1889, -427661, 275 
1721217836801.00, -854, -427628, 148 
1721217836821.00, -2916, -427645, 58 
1721217836843.00, -4014, -427717, -67 
1721217836865.00, -8578, -427810, -169 
1721217836887.00, -17026, -428001, -270 
1721217836914.00, -28481, -428374, -335 
1721217836930.00, -39325, -428985, -502 
1721217836951.00, -55488, -429817, -521 
1721217836973.00, -66404, -431013, -553 
1721217836995.00, -74633, -432443, -586 
1721217837027.00, -81429, -434072, -615 
1721217837038.00, -87061, -435843, -658 
1721217837059.00, -92863, -437737, -665 
1721217837081.00, -96505, -439738, -697 
1721217837103.00, -100774, -441842, -710 
1721217837125.00, -103913, -444035, -724 
1721217837147.00, -106458, -446291, -740 
1721217837167.00, -108939, -448607, -750 
1721217837190.00, -110795, -450991, -767 
1721217837212.00, -112744, -453398, -792 
1721217837234.00, -115296, -455851, -815 
1721217837255.00, -118189, -458369, -818 
1721217837277.00, -120175, -460956, -827 
1721217837298.00, -121830, -463558, -852 
1721217837320.00, -124170, -466201, -852 
1721217837344.00, -125506, -468910, -864 
1721217837363.00, -126889, -471644, -887 
1721217837386.00, -128645, -474412, -897 
1721217837407.00, -130613, -477226, -903 
1721217837429.00, -132034, -480062, -936 
1721217837459.00, -134746, -482924, -937 
1721217837472.00, -136462, -485865, -944 
1721217837493.00, -137730, -488821, -944 
1721217837516.00, -138221, -491836, -945 
1721217837537.00, -138688, -494843, -950 
1721217837565.00, -139184, -497855, -961 
1721217837581.00, -139916, -500904, -955 
1721217837603.00, -139978, -503948, -964 
1721217837624.00, -140399, -506989, -970 
1721217837646.00, -141053, -510058, -958 
1721217837674.00, -140510, -513126, -955 
1721217837690.00, -139981, -516186, -950 
1721217837711.00, -139387, -519231, -933 
1721217837733.00, -138140, -522253, -933 
1721217837755.00, -137243, -525266, -956 
1721217837781.00, -138038, -528254, -944 
1721217837798.00, -137956, -531249, -968 
1721217837820.00, -139062, -534262, -977 
1721217837842.00, -140275, -537290, -986 
1721217837863.00, -141482, -540342, -986 
1721217837887.00, -141927, -543431, -980 
1721217837907.00, -142069, -546507, -969 
1721217837929.00, -141208, -549609, -999 
1721217837950.00, -142425, -552685, -994 
1721217837972.00, -142920, -555775, -962 
1721217837993.00, -141342, -558896, -995 
1721217838016.00, -142275, -561963, -991 
1721217838037.00, -142710, -565056, -982 
1721217838059.00, -142087, -568154, -984 
1721217838081.00, -141836, -571234, -913 
1721217838102.00, -137520, -574334, -909 
1721217838124.00, -134591, -577311, -924 
1721217838146.00, -133804, -580220, -867 
1721217838167.00, -129861, -583142, -863 
1721217838189.00, -127080, -585956, -880 
1721217838211.00, -126350, -588724, -798 
1721217838233.00, -121181, -591467, -740 
1721217838254.00, -114393, -594087, -755 
1721217838276.00, -65015, -596538, -638 
1721217838297.00, -35292, -597964, -544 
1721217838319.00, -18423, -598748, -383 
1721217838341.00, -8402, -599161, -287 
1721217838362.00, -2795, -599354, -246 
1721217838384.00, 27, -599416, -180 
1721217838405.00, 1854, -599417, -78 
1721217838427.00, 3061, -599379, 32 
1721217838448.00, 5861, -599295, 183 
1721217838470.00, 16083, -599165, 349 
1721217838491.00, 32133, -598820, 457 
1721217838513.00, 48571, -598127, 557 
1721217838535.00, 64150, -597078, 805 
1721217838557.00, 88107, -595686, 911 
1721217838578.00, 108940, -593758, 976 
1721217838598.00, 124996, -591370, 1085 
1721217838621.00, 141064, -588627, 1148 
1721217838642.00, 154313, -585518, 1184 
1721217838664.00, 164130, -582144, 1215 
1721217838686.00, 171691, -578550, 1218 
1721217838708.00, 174944, -574787, 1251 
1721217838729.00, 174714, -570966, 1242 
1721217838752.00, 175009, -567137, 1268 
1721217838773.00, 174714, -563327, 1277 
1721217838795.00, 174406, -559505, 1289 
1721217838817.00, 174595, -555698, 1232 
1721217838838.00, 174792, -551884, 1256 
1721217838860.00, 174840, -548061, 1256 
1721217838887.00, 174653, -544234, 1261 
1721217838904.00, 174741, -540420, 1265 
1721217838925.00, 174687, -536608, 1309 
1721217838948.00, 174738, -532786, 1335 
1721217838970.00, 174851, -528970, 1354 
1721217838992.00, 174823, -525142, 1387 
1721217839013.00, 174630, -521334, 1427 
1721217839035.00, 174783, -517512, 1428 
1721217839057.00, 174803, -513696, 1442 
1721217839079.00, 174659, -509887, 1440 
1721217839101.00, 174720, -506063, 1426 
1721217839123.00, 174825, -502248, 1392 
1721217839144.00, 174781, -498420, 1369 
1721217839166.00, 174554, -494607, 1360 
1721217839188.00, 174495, -490796, 1345 
1721217839210.00, 174747, -486981, 1316 
1721217839231.00, 174728, -483171, 1313 
1721217839253.00, 174717, -479347, 1315 
1721217839275.00, 174641, -475529, 1332 
1721217839296.00, 174646, -471720, 1298 
1721217839319.00, 174703, -467898, 1276 
1721217839341.00, 174835, -464086, 1277 
1721217839362.00, 174887, -460270, 1276 
1721217839384.00, 174601, -456456, 1242 
1721217839406.00, 174294, -452633, 1246 
1721217839431.00, 174301, -448837, 1240 
1721217839450.00, 173832, -445028, 1189 
1721217839471.00, 170639, -441231, 1131 
1721217839493.00, 165107, -437514, 1095 
1721217839515.00, 159737, -433906, 1047 
1721217839539.00, 153499, -430429, 928 
1721217839560.00, 84814, -427132, 729 
1721217839581.00, 45033, -425289, 619 
1721217839603.00, 22342, -424314, 372 
1721217839624.00, 9065, -423809, 440 
1721217839646.00, 1263, -423606, 396 
1721217839667.00, -2922, -423582, 259 
1721217839689.00, -5673, -423640, 130 
1721217839710.00, -7279, -423774, -11 
1721217839732.00, -8661, -423942, -179 
1721217839753.00, -20027, -424146, -348 
1721217839775.00, -36245, -424576, -581 
1721217839796.00, -59909, -425352, -659 
1721217839818.00, -78455, -426633, -690 
1721217839840.00, -91467, -428352, -755 
1721217839865.00, -102849, -430328, -801 
1721217839883.00, -112270, -432568, -835 
1721217839906.00, -119897, -435041, -848 
1721217839927.00, -125062, -437655, -881 
1721217839949.00, -129661, -440370, -997 
1721217839975.00, -139348, -443206, -983 
1721217839991.00, -144135, -446253, -1001 
1721217840013.00, -148006, -449392, -1042 
1721217840035.00, -152421, -452643, -1046 
1721217840057.00, -155135, -455972, -1024 
1721217840078.00, -155434, -459382, -1034 
1721217840100.00, -156037, -462763, -1028 
1721217840121.00, -155994, -466167, -1018 
1721217840145.00, -155197, -469584, -991 
1721217840167.00, -153026, -472944, -949 
1721217840190.00, -149132, -476293, -977 
1721217840226.00, -148294, -479519, -970 
1721217840234.00, -147358, -482739, -977 
1721217840253.00, -146872, -485956, -978 
1721217840275.00, -146858, -489139, -993 
1721217840297.00, -147484, -492348, -994 
1721217840318.00, -147989, -495546, -979 
1721217840340.00, -147213, -498763, -977 
1721217840362.00, -146422, -501963, -939 
1721217840384.00, -143722, -505138, -903 
1721217840406.00, -139734, -508277, -905 
1721217840427.00, -137241, -511308, -867 
1721217840449.00, -133531, -514275, -858 
1721217840471.00, -130621, -517205, -869 
1721217840493.00, -129655, -520049, -863 
1721217840519.00, -128334, -522857, -878 
1721217840536.00, -128673, -525662, -914 
1721217840558.00, -131184, -528451, -935 
1721217840580.00, -133904, -531294, -964 
1721217840600.00, -137035, -534220, -1013 
1721217840623.00, -141689, -537216, -1001 
1721217840645.00, -143747, -540320, -999 
1721217840666.00, -144651, -543456, -1040 
1721217840687.00, -147579, -546602, -1044 
1721217840709.00, -149511, -549850, -1047 
1721217840730.00, -150947, -553112, -1056 
1721217840753.00, -152050, -556404, -1063 
1721217840774.00, -152952, -559728, -1034 
1721217840796.00, -151740, -563060, -1020 
1721217840817.00, -150183, -566391, -1000 
1721217840848.00, -147918, -569664, -956 
1721217840863.00, -143807, -572875, -914 
1721217840885.00, -138804, -576001, -880 
1721217840906.00, -133834, -579004, -834 
1721217840928.00, -127959, -581915, -784 
1721217840953.00, -121216, -584693, -726 
1721217840971.00, -113883, -587323, -695 
1721217840993.00, -107572, -589791, -609 
1721217841015.00, -98762, -592119, -539 
1721217841037.00, -89193, -594247, -457 
1721217841064.00, -50600, -596150, -335 
1721217841080.00, -27866, -597261, -228 
1721217841101.00, -14599, -597886, -167 
1721217841123.00, -6563, -598218, -143 
1721217841144.00, -2002, -598373, -115 
1721217841166.00, 48, -598419, -60 
1721217841187.00, 1492, -598417, 21 
1721217841208.00, 3922, -598388, 90 
1721217841230.00, 9351, -598290, 260 
1721217841251.00, 22770, -598082, 400 
1721217841273.00, 39225, -597598, 498 
1721217841295.00, 54820, -596763, 612 
1721217841317.00, 70847, -595587, 735 
1721217841338.00, 87715, -594037, 807 
1721217841360.00, 102164, -592141, 838 
1721217841382.00, 112270, -589909, 863 
1721217841403.00, 119648, -587455, 915 
1721217841425.00, 127172, -584843, 937 
1721217841447.00, 132779, -582063, 960 
1721217841469.00, 137418, -579167, 969 
1721217841490.00, 140675, -576181, 980 
1721217841510.00, 143260, -573109, 1002 
1721217841533.00, 146072, -569981, 1022 
1721217841554.00, 148758, -566793, 1053 
1721217841576.00, 152150, -563548, 1066 
1721217841598.00, 154835, -560211, 1091 
1721217841622.00, 157712, -556831, 1113 
1721217841642.00, 160508, -553377, 1106 
1721217841664.00, 161620, -549878, 1049 
1721217841685.00, 158931, -546340, 1056 
1721217841707.00, 157498, -542877, 1085 
1721217841729.00, 158507, -539430, 1093 
1721217841751.00, 159417, -535962, 1118 
1721217841772.00, 161513, -532469, 1123 
1721217841794.00, 163039, -528934, 1116 
1721217841816.00, 163378, -525380, 1132 
1721217841838.00, 164204, -521806, 1148 
1721217841860.00, 165811, -518217, 1143 
1721217841882.00, 166304, -514593, 1137 
1721217841904.00, 166132, -510955, 1123 
1721217841925.00, 165174, -507321, 1105 
1721217841947.00, 163361, -503714, 1129 
1721217841969.00, 163780, -500145, 1170 
1721217841991.00, 166375, -496558, 1164 
1721217842013.00, 167726, -492932, 1150 
1721217842034.00, 167602, -489261, 1142 
1721217842056.00, 166823, -485603, 1131 
1721217842078.00, 165660, -481954, 1136 
1721217842100.00, 165081, -478341, 1111 
1721217842122.00, 163077, -474741, 1088 
1721217842144.00, 160432, -471185, 1079 
1721217842165.00, 158327, -467668, 1079 
1721217842187.00, 157085, -464214, 1059 
1721217842209.00, 155262, -460779, 1027 
1721217842231.00, 152042, -457402, 1033 
1721217842253.00, 150695, -454075, 1041 
1721217842274.00, 150176, -450789, 1029 
1721217842297.00, 149023, -447518, 988 
1721217842319.00, 145866, -444271, 957 
1721217842341.00, 142195, -441109, 954 
1721217842363.00, 139642, -438024, 923 
1721217842384.00, 136157, -434985, 859 
1721217842406.00, 130200, -432040, 745 
1721217842427.00, 74212, -429227, 635 
1721217842449.00, 40984, -427625, 666 
1721217842471.00, 21915, -426731, 477 
1721217842492.00, 10724, -426245, 417 
1721217842514.00, 3900, -426011, 324 
1721217842535.00, 1, -425926, 224 
1721217842557.00, -1836, -425928, 103 
1721217842578.00, -1228, -425969, 4 
1721217842600.00, -901, -426007, -144 
1721217842621.00, -9084, -426038, -285 
1721217842643.00, -22639, -426233, -331 
1721217842664.00, -33535, -426725, -575 
1721217842685.00, -54483, -427448, -603 
1721217842709.00, -68819, -428619, -642 
1721217842729.00, -79701, -430106, -721 
1721217842751.00, -90648, -431837, -762 
1721217842773.00, -99705, -433808, -832 
1721217842794.00, -109511, -435982, -865 
1721217842816.00, -116985, -438367, -870 
1721217842838.00, -121625, -440913, -907 
1721217842859.00, -126336, -443568, -942 
1721217842881.00, -131273, -446331, -979 
1721217842902.00, -136248, -449182, -1021 
1721217842924.00, -141827, -452181, -1042 
1721217842945.00, -146310, -455281, -1049 
1721217842967.00, -149425, -458489, -1069 
1721217842989.00, -152356, -461755, -1062 
1721217843010.00, -153489, -465074, -1099 
1721217843032.00, -156420, -468446, -1121 
1721217843054.00, -159261, -471865, -1085 
1721217843076.00, -158933, -475341, -1090 
1721217843098.00, -158948, -478814, -1120 
1721217843120.00, -160700, -482280, -1112 
1721217843149.00, -161230, -485798, -1069 
1721217843163.00, -158761, -489307, -1094 
1721217843185.00, -158738, -492799, -1122 
1721217843207.00, -160485, -496258, -1117 
1721217843228.00, -160728, -499769, -1110 
1721217843253.00, -160706, -503291, -1113 
1721217843272.00, -160986, -506804, -1108 
1721217843294.00, -160474, -510321, -1126 
1721217843316.00, -161194, -513816, -1106 
1721217843337.00, -160509, -517350, -1064 
1721217843360.00, -157489, -520852, -1085 
1721217843382.00, -157158, -524293, -1036 
1721217843404.00, -154047, -527720, -1003 
1721217843425.00, -150028, -531069, -1057 
1721217843447.00, -150968, -534349, -1027 
1721217843468.00, -149611, -537643, -1041 
1721217843491.00, -149620, -540908, -1087 
1721217843512.00, -152184, -544179, -1078 
1721217843534.00, -153418, -547491, -1068 
1721217843556.00, -153264, -550848, -1111 
1721217843578.00, -155562, -554197, -1131 
1721217843600.00, -158370, -557603, -1081 
1721217843622.00, -156972, -561060, -1102 
1721217843643.00, -157256, -564472, -1082 
1721217843665.00, -156092, -567910, -1018 
1721217843690.00, -151678, -571317, -966 
1721217843710.00, -145636, -574616, -905 
1721217843732.00, -138398, -577761, -830 
1721217843753.00, -129573, -580760, -811 
1721217843774.00, -123060, -583576, -764 
1721217843798.00, -116415, -586246, -747 
1721217843819.00, -111348, -588781, -766 
1721217843841.00, -109358, -591191, -720 
1721217843862.00, -105553, -593565, -632 
1721217843883.00, -59529, -595842, -616 
1721217843910.00, -31769, -597136, -568 
1721217843927.00, -15623, -597848, -421 
1721217843948.00, -6475, -598209, -349 
1721217843969.00, -1042, -598369, -397 
1721217843992.00, 1426, -598397, -327 
1721217844012.00, 3333, -598370, -197 
1721217844035.00, 4563, -598291, -37 
1721217844055.00, 5540, -598183, 78 
1721217844077.00, 10593, -598041, 410 
1721217844099.00, 33103, -597797, 736 
1721217844121.00, 66304, -597103, 802 
1721217844142.00, 90292, -595685, 920 
1721217844163.00, 111195, -593710, 1186 
1721217844185.00, 139510, -591259, 1143 
1721217844207.00, 153613, -588202, 1230 
1721217844228.00, 166907, -584821, 1269 
1721217844250.00, 175194, -581152, 1249 
1721217844272.00, 174801, -577331, 1242 
1721217844294.00, 174816, -573515, 1250 
1721217844316.00, 174954, -569697, 1202 
1721217844337.00, 174678, -565882, 1234 
1721217844360.00, 174826, -562069, 1229 
1721217844381.00, 174907, -558250, 1259 
1721217844403.00, 174585, -554428, 1253 
1721217844425.00, 174755, -550612, 1282 
1721217844447.00, 174845, -546806, 1335 
1721217844469.00, 174834, -542988, 1358 
1721217844490.00, 174881, -539178, 1378 
1721217844512.00, 174820, -535346, 1392 
1721217844534.00, 174903, -531527, 1426 
1721217844555.00, 174628, -527698, 1447 
1721217844577.00, 174633, -523887, 1483 
1721217844600.00, 174771, -520075, 1509 
1721217844622.00, 174892, -516249, 1520 
1721217844643.00, 174883, -512437, 1532 
1721217844665.00, 174702, -508609, 1530 
1721217844687.00, 174623, -504798, 1526 
1721217844708.00, 174613, -500977, 1516 
1721217844730.00, 174800, -497168, 1491 
1721217844752.00, 174833, -493355, 1494 
1721217844774.00, 174651, -489537, 1481 
1721217844795.00, 174747, -485729, 1456 
1721217844817.00, 174585, -481897, 1447 
1721217844839.00, 174532, -478084, 1436 
1721217844861.00, 174639, -474276, 1414 
1721217844885.00, 174680, -470452, 1404 
1721217844905.00, 174719, -466633, 1385 
1721217844927.00, 174654, -462808, 1354 
1721217844948.00, 174597, -458999, 1299 
1721217844970.00, 174629, -455184, 1257 
1721217844992.00, 174680, -451386, 1256 
1721217845014.00, 174560, -447569, 1226 
1721217845035.00, 173277, -443751, 1197 
1721217845057.00, 170710, -439972, 1108 
1721217845079.00, 163685, -436258, 1001 
