1721830838822.00, 106160, -465197, 1392 
1721830838844.00, 106484, -462866, 1429 
1721830838866.00, 106538, -460553, 1458 
1721830838891.00, 106385, -458227, 1479 
1721830838909.00, 106184, -455904, 1512 
1721830838931.00, 106212, -453584, 1519 
1721830838953.00, 106089, -451262, 1533 
1721830838975.00, 105980, -448940, 1521 
1721830839002.00, 106082, -446620, 1504 
1721830839018.00, 106116, -444312, 1496 
1721830839040.00, 106224, -441986, 1462 
1721830839062.00, 106584, -439669, 1445 
1721830839084.00, 106289, -437345, 1463 
1721830839110.00, 106054, -435029, 1435 
1721830839128.00, 105905, -432711, 1386 
1721830839150.00, 105913, -430390, 1359 
1721830839173.00, 59775, -428106, 1279 
1721830839194.00, 32239, -426799, 1203 
1721830839216.00, 15637, -426092, 950 
1721830839237.00, 6120, -425752, 644 
1721830839259.00, 387, -425637, 274 
1721830839280.00, -2049, -425645, -53 
1721830839301.00, -7524, -425696, -257 
1721830839324.00, -21883, -425876, -685 
1721830839345.00, -56589, -426341, -729 
1721830839367.00, -80149, -427537, -706 
1721830839388.00, -92438, -429283, -869 
1721830839410.00, -102628, -431292, -969 
1721830839431.00, -106610, -433522, -984 
1721830839452.00, -106165, -435854, -1037 
1721830839474.00, -106542, -438188, -1033 
1721830839496.00, -106360, -440498, -1085 
1721830839518.00, -106200, -442824, -1095 
1721830839540.00, -106358, -445151, -1084 
1721830839561.00, -106339, -447463, -1073 
1721830839583.00, -106250, -449783, -1091 
1721830839605.00, -106093, -452112, -1099 
1721830839627.00, -106364, -454440, -1099 
1721830839650.00, -106363, -456742, -1111 
1721830839670.00, -106228, -459075, -1132 
1721830839692.00, -106351, -461408, -1128 
1721830839713.00, -106363, -463718, -1123 
1721830839735.00, -106282, -466036, -1141 
1721830839761.00, -106054, -468375, -1173 
1721830839779.00, -106358, -470697, -1156 
1721830839801.00, -106401, -473007, -1189 
1721830839823.00, -106421, -475337, -1192 
1721830839845.00, -106315, -477662, -1165 
1721830839867.00, -106414, -479979, -1188 
1721830839889.00, -106257, -482292, -1200 
1721830839910.00, -106224, -484630, -1178 
1721830839932.00, -106343, -486956, -1187 
1721830839954.00, -106340, -489265, -1233 
1721830839976.00, -106336, -491594, -1225 
1721830839997.00, -106199, -493921, -1239 
1721830840019.00, -106512, -496237, -1293 
1721830840041.00, -106483, -498556, -1302 
1721830840063.00, -106304, -500891, -1285 
1721830840085.00, -106264, -503223, -1319 
1721830840106.00, -106246, -505528, -1328 
1721830840128.00, -106238, -507856, -1305 
1721830840150.00, -106211, -510184, -1325 
1721830840172.00, -106430, -512496, -1331 
1721830840196.00, -106339, -514815, -1355 
1721830840216.00, -106130, -517154, -1344 
1721830840237.00, -106335, -519477, -1299 
1721830840259.00, -106238, -521783, -1309 
1721830840281.00, -106189, -524110, -1302 
1721830840303.00, -106242, -526433, -1254 
1721830840325.00, -106604, -528745, -1240 
1721830840347.00, -106193, -531067, -1294 
1721830840368.00, -106298, -533408, -1245 
1721830840390.00, -106316, -535722, -1228 
1721830840412.00, -106282, -538039, -1259 
1721830840434.00, -106086, -540370, -1275 
1721830840455.00, -106143, -542692, -1217 
1721830840478.00, -106355, -545007, -1249 
1721830840499.00, -106258, -547328, -1280 
1721830840521.00, -106354, -549657, -1216 
1721830840543.00, -106361, -551981, -1249 
1721830840565.00, -106238, -554292, -1280 
1721830840587.00, -106178, -556615, -1207 
1721830840608.00, -106260, -558949, -1217 
1721830840630.00, -106311, -561260, -1238 
1721830840652.00, -106255, -563566, -1198 
1721830840674.00, -106236, -565905, -1169 
1721830840696.00, -106378, -568227, -1193 
1721830840718.00, -106357, -570536, -1171 
1721830840739.00, -106085, -572859, -1135 
1721830840761.00, -106047, -575191, -1117 
1721830840783.00, -106292, -577494, -1111 
1721830840804.00, -106220, -579807, -1046 
1721830840828.00, -106340, -582150, -977 
1721830840850.00, -106262, -584443, -976 
1721830840871.00, -106181, -586746, -909 
1721830840892.00, -106012, -589055, -835 
1721830840914.00, -105794, -591361, -765 
1721830840936.00, -105889, -593657, -622 
1721830840958.00, -59517, -595922, -488 
1721830840979.00, -31989, -597216, -355 
1721830841001.00, -15901, -597930, -232 
1721830841023.00, -6640, -598288, -100 
1721830841044.00, -1275, -598435, -21 
1721830841065.00, 1382, -598464, 43 
1721830841087.00, 5691, -598428, 219 
1721830841109.00, 18825, -598290, 411 
1721830841131.00, 38142, -597873, 768 
1721830841152.00, 70848, -597064, 719 
1721830841174.00, 88014, -595554, 759 
1721830841196.00, 99948, -593631, 853 
1721830841217.00, 106760, -591464, 871 
1721830841239.00, 106405, -589138, 880 
1721830841260.00, 106259, -586819, 903 
1721830841282.00, 106345, -584504, 901 
1721830841304.00, 106425, -582194, 894 
1721830841326.00, 106293, -579876, 888 
1721830841347.00, 106359, -577565, 916 
1721830841369.00, 106356, -575254, 927 
1721830841390.00, 106272, -572940, 932 
1721830841413.00, 106352, -570619, 947 
1721830841434.00, 106185, -568317, 970 
1721830841456.00, 106382, -566005, 986 
1721830841477.00, 106285, -563681, 992 
1721830841499.00, 106222, -561372, 1002 
1721830841520.00, 106218, -559053, 1022 
1721830841542.00, 106164, -556732, 1023 
1721830841564.00, 106260, -554410, 1020 
1721830841586.00, 106291, -552091, 1041 
1721830841607.00, 106498, -549769, 1061 
1721830841629.00, 106407, -547440, 1049 
1721830841651.00, 106276, -545127, 1071 
1721830841673.00, 106266, -542811, 1077 
1721830841695.00, 106211, -540486, 1076 
1721830841716.00, 106266, -538159, 1093 
1721830841738.00, 106373, -535845, 1111 
1721830841760.00, 106488, -533518, 1113 
1721830841782.00, 106318, -531184, 1119 
1721830841804.00, 106313, -528868, 1138 
1721830841826.00, 106192, -526559, 1148 
1721830841847.00, 106524, -524217, 1153 
1721830841869.00, 106499, -521899, 1195 
1721830841891.00, 106169, -519579, 1212 
1721830841913.00, 106346, -517252, 1214 
1721830841935.00, 106372, -514926, 1230 
1721830841956.00, 106366, -512607, 1233 
1721830841978.00, 106166, -510293, 1232 
1721830842000.00, 106150, -507956, 1250 
1721830842022.00, 106166, -505633, 1257 
1721830842043.00, 106227, -503326, 1278 
1721830842065.00, 106349, -500991, 1289 
1721830842087.00, 106516, -498663, 1293 
1721830842109.00, 106302, -496344, 1289 
1721830842131.00, 106272, -494038, 1294 
1721830842152.00, 106010, -491700, 1285 
1721830842175.00, 105995, -489379, 1291 
1721830842196.00, 106033, -487076, 1289 
1721830842218.00, 106152, -484744, 1284 
1721830842240.00, 106370, -482420, 1303 
1721830842261.00, 106389, -480109, 1335 
1721830842284.00, 106385, -477787, 1334 
1721830842305.00, 106174, -475455, 1340 
1721830842327.00, 106211, -473139, 1365 
1721830842348.00, 106133, -470820, 1373 
1721830842371.00, 106137, -468493, 1379 
1721830842397.00, 106228, -466167, 1398 
1721830842414.00, 106305, -463861, 1409 
1721830842436.00, 106401, -461535, 1363 
1721830842458.00, 106135, -459207, 1347 
1721830842480.00, 106120, -456890, 1400 
1721830842503.00, 106035, -454577, 1384 
1721830842523.00, 106003, -452250, 1366 
1721830842546.00, 106335, -449932, 1400 
1721830842567.00, 106396, -447622, 1392 
1721830842589.00, 106308, -445291, 1358 
1721830842613.00, 106167, -442967, 1358 
1721830842633.00, 106179, -440659, 1368 
1721830842654.00, 106047, -438339, 1343 
1721830842676.00, 105997, -436016, 1296 
1721830842697.00, 106029, -433700, 1268 
1721830842720.00, 105960, -431396, 1173 
1721830842743.00, 59882, -429095, 1033 
1721830842765.00, 32135, -427803, 982 
1721830842786.00, 15528, -427096, 638 
1721830842807.00, 5809, -426758, 329 
1721830842830.00, 229, -426645, 5 
1721830842850.00, -2441, -426642, -242 
1721830842872.00, -18236, -426710, -584 
1721830842894.00, -48250, -427104, -785 
1721830842916.00, -76905, -428121, -735 
1721830842940.00, -92353, -429784, -926 
1721830842959.00, -102646, -431805, -980 
1721830842979.00, -106606, -434035, -1005 
1721830843001.00, -106278, -436374, -1055 
1721830843023.00, -106445, -438702, -1029 
1721830843046.00, -106356, -441018, -1048 
1721830843066.00, -106380, -443349, -1072 
1721830843088.00, -106288, -445667, -1073 
1721830843110.00, -106277, -447988, -1092 
1721830843132.00, -106254, -450305, -1127 
1721830843154.00, -106265, -452634, -1131 
1721830843175.00, -106334, -454962, -1123 
1721830843197.00, -106469, -457276, -1146 
1721830843219.00, -106305, -459599, -1149 
1721830843241.00, -106087, -461927, -1134 
1721830843263.00, -106027, -464244, -1117 
1721830843284.00, -106215, -466556, -1111 
1721830843307.00, -106276, -468879, -1079 
1721830843328.00, -106417, -471205, -1056 
1721830843349.00, -106480, -473520, -1053 
1721830843372.00, -106184, -475841, -1088 
1721830843394.00, -106169, -478174, -1087 
1721830843415.00, -106163, -480493, -1113 
1721830843437.00, -106131, -482803, -1139 
1721830843459.00, -106231, -485132, -1147 
1721830843483.00, -106176, -487459, -1160 
1721830843503.00, -106467, -489771, -1187 
1721830843524.00, -106506, -492097, -1183 
1721830843546.00, -106387, -494425, -1182 
1721830843568.00, -106203, -496749, -1209 
1721830843590.00, -106197, -499058, -1210 
1721830843611.00, -106138, -501387, -1210 
1721830843634.00, -106235, -503721, -1208 
1721830843656.00, -106467, -506023, -1212 
1721830843677.00, -106297, -508350, -1208 
1721830843700.00, -106218, -510679, -1198 
1721830843721.00, -106203, -513000, -1180 
1721830843743.00, -106262, -515309, -1180 
1721830843764.00, -106185, -517644, -1177 
1721830843787.00, -106200, -519963, -1144 
1721830843809.00, -106496, -522273, -1139 
1721830843830.00, -106210, -524598, -1149 
1721830843852.00, -106180, -526929, -1113 
1721830843873.00, -106249, -529242, -1073 
1721830843895.00, -106201, -531558, -1077 
1721830843922.00, -106105, -533885, -1061 
1721830843939.00, -106091, -536213, -1016 
1721830843963.00, -106176, -538514, -998 
1721830843982.00, -106258, -540835, -1026 
1721830844004.00, -106246, -543160, -1009 
1721830844028.00, -106341, -545478, -985 
1721830844049.00, -106362, -547778, -995 
1721830844071.00, -106122, -550101, -992 
1721830844093.00, -106150, -552418, -961 
1721830844114.00, -106275, -554716, -966 
1721830844140.00, -106209, -557031, -988 
1721830844158.00, -106323, -559349, -972 
1721830844179.00, -106307, -561653, -965 
1721830844201.00, -106236, -563952, -974 
1721830844223.00, -106117, -566283, -940 
1721830844249.00, -106038, -568597, -925 
1721830844267.00, -106239, -570889, -937 
1721830844288.00, -106313, -573205, -897 
1721830844310.00, -106290, -575523, -885 
1721830844331.00, -106266, -577824, -883 
1721830844357.00, -106271, -580129, -850 
1721830844375.00, -106131, -582451, -815 
1721830844397.00, -106083, -584758, -772 
1721830844419.00, -106102, -587049, -683 
1721830844440.00, -101610, -589348, -577 
1721830844466.00, -92346, -591559, -512 
1721830844483.00, -83041, -593535, -429 
1721830844504.00, -46283, -595320, -346 
1721830844526.00, -24560, -596326, -268 
1721830844548.00, -11541, -596870, -145 
1721830844570.00, -3823, -597115, 19 
1721830844591.00, 984, -597193, 205 
1721830844614.00, 15826, -597175, 348 
1721830844635.00, 32959, -596846, 526 
1721830844655.00, 53620, -596150, 737 
1721830844677.00, 78581, -595004, 741 
1721830844700.00, 93532, -593292, 772 
1721830844721.00, 103401, -591257, 877 
1721830844742.00, 106544, -589013, 907 
1721830844765.00, 106458, -586678, 918 
1721830844790.00, 106248, -584367, 929 
1721830844808.00, 106289, -582056, 948 
1721830844829.00, 106181, -579741, 912 
1721830844851.00, 106292, -577427, 880 
1721830844873.00, 106357, -575119, 904 
1721830844895.00, 106392, -572809, 900 
1721830844917.00, 106177, -570489, 880 
1721830844939.00, 106341, -568175, 913 
1721830844960.00, 106455, -565870, 935 
1721830844981.00, 106428, -563556, 932 
1721830845003.00, 106361, -561236, 949 
1721830845027.00, 106309, -558929, 964 
1721830845047.00, 106412, -556615, 981 
1721830845069.00, 106460, -554301, 980 
1721830845089.00, 106219, -551991, 1002 
1721830845111.00, 106280, -549674, 1003 
1721830845133.00, 106347, -547339, 1030 
1721830845155.00, 106386, -545023, 1031 
1721830845176.00, 106208, -542714, 1042 
1721830845198.00, 106208, -540380, 1025 
1721830845220.00, 106061, -538060, 1011 
1721830845242.00, 106350, -535748, 1017 
1721830845264.00, 106401, -533423, 1029 
1721830845285.00, 106458, -531098, 1032 
1721830845307.00, 106418, -528776, 1037 
1721830845330.00, 106294, -526466, 1065 
1721830845351.00, 105978, -524122, 1068 
1721830845373.00, 106069, -521805, 1073 
1721830845395.00, 106157, -519501, 1102 
1721830845416.00, 106174, -517173, 1102 
1721830845438.00, 106254, -514847, 1089 
1721830845460.00, 106280, -512530, 1097 
1721830845481.00, 106238, -510217, 1096 
1721830845504.00, 106155, -507880, 1078 
1721830845526.00, 106230, -505559, 1091 
1721830845547.00, 106269, -503247, 1104 
1721830845574.00, 106316, -500914, 1099 
1721830845591.00, 106276, -498593, 1103 
1721830845613.00, 106360, -496271, 1106 
1721830845634.00, 106246, -493960, 1110 
1721830845656.00, 106124, -491625, 1087 
1721830845683.00, 106279, -489303, 1111 
1721830845700.00, 106172, -486994, 1122 
1721830845722.00, 106196, -484664, 1113 
1721830845743.00, 106350, -482340, 1121 
1721830845765.00, 106470, -480018, 1136 
1721830845787.00, 106281, -477703, 1153 
1721830845809.00, 106177, -475370, 1147 
1721830845830.00, 106201, -473050, 1153 
1721830845853.00, 106195, -470739, 1183 
1721830845874.00, 106105, -468403, 1186 
1721830845897.00, 106202, -466080, 1161 
1721830845918.00, 106173, -463764, 1173 
1721830845940.00, 106245, -461453, 1152 
1721830845963.00, 106421, -459123, 1126 
1721830845984.00, 106344, -456801, 1144 
1721830846005.00, 106141, -454489, 1158 
1721830846027.00, 106089, -452153, 1143 
1721830846048.00, 106253, -449835, 1154 
1721830846070.00, 106274, -447525, 1151 
1721830846093.00, 106226, -445200, 1150 
1721830846114.00, 106344, -442871, 1150 
1721830846136.00, 106427, -440569, 1151 
1721830846158.00, 106142, -438246, 1160 
1721830846180.00, 105976, -435913, 1149 
1721830846202.00, 106164, -433596, 1131 
1721830846225.00, 106057, -431292, 1087 
1721830846246.00, 59720, -428987, 971 
1721830846268.00, 32034, -427701, 913 
1721830846290.00, 15592, -426996, 611 
1721830846311.00, 5896, -426663, 240 
1721830846334.00, 842, -426557, -147 
1721830846355.00, -10822, -426551, -328 
1721830846376.00, -28137, -426798, -838 
1721830846397.00, -65048, -427398, -866 
1721830846419.00, -86850, -428788, -877 
1721830846447.00, -99538, -430669, -976 
1721830846461.00, -106728, -432837, -1029 
1721830846483.00, -106275, -435183, -1085 
1721830846505.00, -106282, -437512, -1093 
1721830846526.00, -106236, -439824, -1111 
1721830846549.00, -106343, -442153, -1132 
1721830846571.00, -106474, -444488, -1129 
1721830846593.00, -106428, -446791, -1139 
1721830846614.00, -106402, -449109, -1147 
1721830846636.00, -106215, -451447, -1141 
1721830846661.00, -106208, -453769, -1138 
1721830846679.00, -106168, -456073, -1153 
1721830846701.00, -106254, -458404, -1128 
1721830846723.00, -106236, -460737, -1142 
1721830846745.00, -106490, -463041, -1142 
1721830846776.00, -106301, -465362, -1151 
1721830846789.00, -106272, -467701, -1164 
1721830846810.00, -106414, -470019, -1210 
1721830846832.00, -106295, -472337, -1257 
1721830846854.00, -106323, -474674, -1290 
1721830846878.00, -106395, -476999, -1303 
1721830846898.00, -106274, -479312, -1327 
1721830846920.00, -106293, -481629, -1330 
1721830846941.00, -106183, -483969, -1283 
1721830846963.00, -106427, -486286, -1285 
1721830846991.00, -105996, -488597, -1282 
1721830847007.00, -105914, -490924, -1230 
1721830847028.00, -106248, -493247, -1191 
1721830847051.00, -106397, -495556, -1193 
1721830847072.00, -106458, -497870, -1164 
1721830847095.00, -106217, -500204, -1118 
1721830847116.00, -106325, -502524, -1126 
1721830847138.00, -106189, -504842, -1128 
