1718972840038.00, 0, -592775, -18 
1718972840060.00, 0, -592776, -20 
1718972840081.00, 0, -592775, -22 
1718972840103.00, -6, -592776, -24 
1718972840124.00, 0, -592776, -28 
1718972840145.00, 0, -592776, -32 
1718972840166.00, 0, -592776, -35 
1718972840187.00, 0, -592777, -36 
1718972840209.00, 0, -592776, -38 
1718972840230.00, 0, -592778, -40 
1718972840251.00, 0, -592777, -40 
1718972840272.00, 0, -592776, -39 
1718972840293.00, 0, -592777, -42 
1718972840314.00, -54, -592776, -44 
1718972840335.00, -62, -592777, -47 
1718972840357.00, 4, -592777, -51 
1718972840378.00, 0, -592778, -56 
1718972840399.00, 0, -592778, -57 
1718972840420.00, 0, -592778, -60 
1718972840447.00, 52, -592778, -67 
1718972840463.00, 0, -592778, -73 
1718972840484.00, 0, -592778, -76 
1718972840505.00, 3, -592779, -76 
1718972840526.00, 0, -592779, -83 
1718972840553.00, 0, -592779, -90 
1718972840569.00, 0, -592778, -91 
1718972840590.00, 0, -592779, -91 
1718972840612.00, 0, -592781, -94 
1718972840633.00, 0, -592779, -98 
1718972840655.00, 0, -592780, -99 
1718972840675.00, 0, -592780, -103 
1718972840697.00, 0, -592780, -105 
1718972840717.00, 0, -592780, -107 
1718972840739.00, -26, -592781, -113 
1718972840761.00, 0, -592781, -119 
1718972840781.00, 0, -592781, -118 
1718972840803.00, 0, -592781, -118 
1718972840824.00, 0, -592781, -118 
1718972840846.00, 0, -592780, -119 
1718972840867.00, 0, -592781, -117 
1718972840893.00, 0, -592781, -113 
1718972840910.00, 0, -592780, -110 
1718972840931.00, 0, -592780, -108 
1718972840952.00, 1, -592780, -104 
1718972840974.00, -11, -592780, -98 
1718972841000.00, 0, -592780, -93 
1718972841016.00, 0, -592780, -89 
1718972841037.00, 0, -592780, -85 
1718972841058.00, -4, -592779, -78 
1718972841080.00, 0, -592779, -69 
1718972841102.00, 0, -592778, -63 
1718972841122.00, 0, -592778, -59 
1718972841143.00, 66, -592778, -56 
1718972841164.00, 0, -592778, -50 
1718972841186.00, 0, -592778, -43 
1718972841207.00, 0, -592776, -39 
1718972841228.00, 0, -592776, -35 
1718972841249.00, 0, -592777, -30 
1718972841271.00, 0, -592777, -25 
1718972841292.00, -23, -592775, -22 
1718972841313.00, 39, -592776, -19 
1718972841334.00, 0, -592776, -17 
1718972841356.00, 0, -592777, -18 
1718972841377.00, 0, -592776, -17 
1718972841398.00, 0, -592777, -17 
1718972841419.00, -4, -592776, -16 
1718972841440.00, -1, -592776, -15 
1718972841462.00, 0, -592776, -17 
1718972841483.00, 0, -592775, -16 
1718972841504.00, 0, -592776, -14 
1718972841526.00, 0, -592775, -11 
1718972841546.00, 0, -592776, -11 
1718972841567.00, 0, -592775, -11 
1718972841589.00, 0, -592775, -10 
1718972841609.00, 0, -592775, -9 
1718972841631.00, 0, -592775, -8 
1718972841652.00, 0, -592775, -7 
1718972841679.00, 0, -592775, -8 
1718972841694.00, 0, -592776, -8 
1718972841715.00, 0, -592775, -10 
1718972841736.00, 0, -592776, -6 
1718972841758.00, 0, -592776, -16 
1718972841778.00, 0, -592775, -15 
1718972841800.00, 0, -592776, -14 
1718972841821.00, 0, -592775, -11 
1718972841843.00, 0, -592776, -14 
1718972841864.00, 0, -592775, -18 
1718972841885.00, 0, -592777, -19 
1718972841906.00, 0, -592775, -18 
1718972841927.00, 0, -592775, -15 
1718972841948.00, 0, -592775, -13 
1718972841971.00, 0, -592775, -13 
1718972841991.00, 0, -592776, -14 
1718972842012.00, 0, -592776, -15 
1718972842033.00, 0, -592776, -15 
1718972842055.00, 0, -592776, -15 
1718972842075.00, 0, -592775, -16 
1718972842097.00, 0, -592775, -19 
1718972842118.00, -20, -592777, -22 
1718972842140.00, 0, -592776, -27 
1718972842161.00, 0, -592776, -29 
1718972842182.00, 0, -592776, -31 
1718972842203.00, 25, -592776, -39 
1718972842224.00, 0, -592777, -45 
1718972842246.00, 36, -592778, -48 
1718972842267.00, 0, -592776, -50 
1718972842288.00, 0, -592777, -51 
1718972842310.00, 12, -592777, -55 
1718972842331.00, -1, -592778, -62 
1718972842352.00, 0, -592778, -63 
1718972842373.00, 0, -592777, -61 
1718972842394.00, 0, -592777, -60 
1718972842415.00, 0, -592778, -61 
1718972842437.00, 0, -592778, -63 
1718972842458.00, 0, -592778, -66 
1718972842480.00, 7, -592778, -66 
1718972842500.00, 11, -592778, -65 
1718972842523.00, 0, -592778, -64 
1718972842543.00, 0, -592777, -64 
1718972842564.00, 0, -592777, -65 
1718972842585.00, 0, -592778, -64 
1718972842607.00, 0, -592777, -63 
1718972842628.00, 0, -592778, -62 
1718972842649.00, 0, -592778, -61 
1718972842670.00, 0, -592778, -60 
1718972842692.00, 0, -592778, -62 
1718972842713.00, 0, -592777, -60 
1718972842734.00, 0, -592778, -57 
1718972842755.00, -8, -592777, -50 
1718972842776.00, -2, -592778, -44 
1718972842798.00, 2, -592776, -46 
1718972842818.00, 0, -592778, -43 
1718972842840.00, 0, -592777, -39 
1718972842861.00, 0, -592777, -37 
1718972842882.00, 0, -592777, -40 
1718972842903.00, 0, -592777, -40 
1718972842925.00, 0, -592777, -39 
1718972842946.00, 0, -592778, -42 
1718972842967.00, 0, -592777, -43 
1718972842988.00, 0, -592776, -43 
1718972843009.00, 0, -592777, -43 
1718972843031.00, 0, -592776, -44 
1718972843052.00, 0, -592777, -45 
1718972843073.00, 0, -592777, -45 
1718972843095.00, 0, -592778, -46 
1718972843116.00, 0, -592778, -45 
1718972843137.00, 0, -592778, -46 
1718972843159.00, 0, -592777, -46 
1718972843180.00, 0, -592778, -47 
1718972843201.00, 0, -592777, -47 
1718972843222.00, 0, -592777, -48 
1718972843243.00, 0, -592777, -47 
1718972843265.00, 0, -592778, -46 
1718972843288.00, 0, -592777, -46 
1718972843307.00, 0, -592778, -45 
1718972843328.00, 0, -592777, -45 
1718972843349.00, 0, -592777, -45 
1718972843370.00, 0, -592777, -45 
1718972843391.00, 0, -592777, -44 
1718972843412.00, 0, -592778, -42 
1718972843434.00, 0, -592777, -42 
1718972843456.00, 0, -592777, -41 
1718972843477.00, 0, -592777, -40 
1718972843501.00, 0, -592777, -40 
1718972843519.00, 0, -592777, -39 
1718972843540.00, 0, -592778, -38 
1718972843562.00, 0, -592777, -39 
1718972843582.00, 0, -592777, -40 
1718972843604.00, 0, -592777, -41 
1718972843625.00, 0, -592777, -41 
1718972843646.00, 0, -592777, -41 
1718972843668.00, 0, -592778, -41 
1718972843689.00, 0, -592777, -41 
1718972843709.00, 0, -592777, -41 
1718972843730.00, 0, -592777, -40 
1718972843752.00, 0, -592778, -41 
1718972843773.00, 0, -592778, -41 
1718972843795.00, 0, -592777, -40 
1718972843816.00, 0, -592777, -39 
1718972843837.00, 0, -592777, -39 
1718972843858.00, 0, -592777, -39 
1718972843879.00, 0, -592778, -39 
1718972843901.00, 0, -592776, -39 
1718972843922.00, 0, -592776, -39 
1718972843944.00, 0, -592778, -40 
1718972843964.00, 0, -592777, -40 
1718972843986.00, 0, -592777, -39 
1718972844007.00, 0, -592777, -38 
1718972844027.00, 0, -592775, -39 
1718972844052.00, 0, -592777, -39 
1718972844070.00, 0, -592777, -38 
1718972844090.00, 0, -592777, -38 
1718972844113.00, 0, -592777, -38 
1718972844134.00, 0, -592775, -40 
1718972844156.00, 0, -592778, -40 
1718972844176.00, 0, -592776, -40 
1718972844197.00, 0, -592777, -40 
1718972844219.00, 0, -592776, -40 
1718972844240.00, 0, -592777, -39 
1718972844261.00, 0, -592778, -39 
1718972844282.00, 0, -592776, -39 
1718972844303.00, -51, -592776, -39 
1718972844325.00, 0, -592777, -39 
1718972844346.00, 0, -592776, -38 
1718972844366.00, 0, -592777, -37 
1718972844390.00, 0, -592776, -37 
1718972844410.00, 0, -592776, -37 
1718972844430.00, 0, -592776, -38 
1718972844451.00, 0, -592777, -37 
1718972844473.00, 0, -592777, -36 
1718972844494.00, 0, -592778, -35 
1718972844516.00, 0, -592776, -36 
1718972844537.00, 0, -592778, -36 
1718972844558.00, 0, -592777, -35 
1718972844579.00, 0, -592777, -34 
1718972844605.00, 0, -592777, -34 
1718972844621.00, 0, -592777, -34 
1718972844642.00, 0, -592776, -33 
1718972844663.00, 0, -592777, -33 
1718972844685.00, 0, -592777, -32 
1718972844706.00, 0, -592776, -32 
1718972844727.00, 0, -592777, -32 
1718972844749.00, 0, -592776, -32 
1718972844769.00, 0, -592777, -31 
1718972844790.00, 0, -592777, -32 
1718972844812.00, 0, -592777, -32 
1718972844833.00, 0, -592777, -31 
1718972844855.00, 0, -592777, -31 
1718972844876.00, 0, -592777, -32 
1718972844897.00, 0, -592777, -32 
1718972844918.00, 0, -592776, -32 
1718972844939.00, 0, -592776, -32 
1718972844961.00, 0, -592777, -32 
1718972844982.00, 0, -592776, -32 
1718972845003.00, 0, -592777, -32 
1718972845024.00, 0, -592777, -32 
1718972845045.00, 0, -592776, -32 
1718972845066.00, 0, -592778, -32 
1718972845088.00, 0, -592776, -33 
1718972845109.00, 0, -592777, -33 
1718972845130.00, 0, -592778, -32 
1718972845151.00, 0, -592777, -32 
1718972845173.00, 0, -592777, -32 
1718972845194.00, 0, -592776, -33 
1718972845215.00, 0, -592776, -33 
1718972845236.00, 0, -592777, -33 
1718972845258.00, 0, -592777, -33 
1718972845279.00, 0, -592777, -33 
1718972845299.00, 0, -592777, -33 
1718972845320.00, 0, -592777, -34 
1718972845342.00, 0, -592776, -34 
1718972845365.00, 0, -592777, -34 
1718972845385.00, 0, -592778, -34 
1718972845406.00, 0, -592777, -34 
1718972845427.00, 0, -592777, -34 
1718972845448.00, 0, -592776, -33 
1718972845469.00, 0, -592776, -33 
1718972845491.00, 0, -592777, -33 
1718972845512.00, 0, -592776, -33 
1718972845532.00, 0, -592777, -32 
1718972845554.00, 0, -592776, -32 
1718972845575.00, 0, -592777, -32 
1718972845596.00, 0, -592776, -33 
1718972845618.00, 0, -592776, -33 
1718972845638.00, 0, -592776, -33 
1718972845660.00, 0, -592777, -33 
1718972845681.00, 0, -592776, -33 
1718972845702.00, 0, -592778, -33 
1718972845723.00, 0, -592777, -33 
1718972845745.00, 0, -592777, -33 
1718972845766.00, 0, -592777, -33 
1718972845787.00, 0, -592777, -33 
1718972845808.00, 0, -592777, -34 
1718972845829.00, 0, -592776, -34 
1718972845851.00, 0, -592777, -35 
1718972845872.00, 0, -592777, -35 
1718972845893.00, 0, -592777, -36 
1718972845914.00, 0, -592777, -36 
1718972845935.00, 0, -592777, -37 
1718972845957.00, 0, -592777, -38 
1718972845978.00, 0, -592777, -39 
1718972845999.00, 0, -592778, -41 
1718972846022.00, -2, -592777, -42 
1718972846042.00, -38, -592777, -44 
1718972846063.00, 0, -592778, -45 
1718972846084.00, 0, -592778, -47 
1718972846106.00, 0, -592777, -48 
1718972846127.00, 0, -592777, -50 
1718972846147.00, 0, -592778, -51 
1718972846169.00, 0, -592777, -51 
1718972846190.00, 0, -592778, -51 
1718972846211.00, 0, -592777, -51 
1718972846233.00, 15, -592778, -51 
1718972846254.00, 0, -592778, -52 
1718972846275.00, 0, -592777, -52 
1718972846296.00, 0, -592777, -52 
1718972846318.00, 0, -592778, -52 
1718972846339.00, -2, -592777, -52 
1718972846360.00, 0, -592777, -52 
1718972846381.00, 0, -592777, -51 
1718972846402.00, 0, -592779, -51 
1718972846423.00, 0, -592777, -50 
1718972846445.00, 0, -592778, -49 
1718972846466.00, 0, -592779, -49 
1718972846487.00, 0, -592778, -48 
1718972846508.00, 0, -592778, -48 
1718972846530.00, 0, -592777, -47 
1718972846551.00, 0, -592777, -48 
1718972846572.00, 0, -592777, -48 
1718972846593.00, 0, -592777, -48 
1718972846614.00, 0, -592777, -48 
1718972846635.00, 0, -592777, -47 
1718972846656.00, 0, -592778, -47 
1718972846681.00, 0, -592777, -47 
1718972846699.00, 0, -592777, -47 
1718972846720.00, 0, -592777, -47 
1718972846742.00, 0, -592777, -47 
1718972846763.00, 0, -592778, -47 
1718972846787.00, 0, -592777, -47 
1718972846805.00, 0, -592778, -47 
1718972846826.00, 0, -592777, -47 
1718972846847.00, 0, -592777, -47 
1718972846869.00, 0, -592777, -46 
1718972846889.00, 0, -592777, -47 
1718972846911.00, 0, -592777, -47 
1718972846932.00, 0, -592777, -48 
1718972846953.00, 0, -592778, -48 
1718972846974.00, 0, -592778, -49 
1718972846996.00, 0, -592777, -49 
1718972847017.00, 0, -592777, -50 
1718972847038.00, 0, -592778, -51 
1718972847059.00, 0, -592778, -51 
1718972847080.00, 0, -592778, -50 
1718972847101.00, 0, -592777, -47 
1718972847123.00, 0, -592777, -42 
1718972847144.00, 0, -592776, -31 
1718972847165.00, 0, -592774, -9 
1718972847186.00, 0, -592772, 22 
1718972847207.00, 1460, -592768, 113 
1718972847231.00, 7763, -592736, 178 
1718972847251.00, 15372, -592563, 235 
1718972847273.00, 23690, -592228, 314 
1718972847294.00, 32955, -591725, 404 
1718972847316.00, 43940, -591014, 446 
1718972847347.00, 53070, -590064, 519 
1718972847359.00, 62948, -588923, 610 
1718972847381.00, 74294, -587550, 641 
1718972847403.00, 82773, -585939, 696 
1718972847424.00, 91011, -584147, 730 
1718972847447.00, 98123, -582170, 747 
1718972847467.00, 103081, -580043, 761 
1718972847489.00, 106727, -577793, 759 
1718972847511.00, 108862, -575476, 786 
1718972847533.00, 111688, -573105, 804 
1718972847555.00, 114313, -570671, 807 
1718972847576.00, 115928, -568181, 826 
1718972847598.00, 116486, -565660, 833 
1718972847620.00, 116420, -563126, 843 
1718972847641.00, 116412, -560592, 838 
1718972847664.00, 116541, -558054, 846 
1718972847685.00, 116449, -555529, 852 
1718972847706.00, 116546, -553002, 825 
1718972847728.00, 116547, -550457, 810 
1718972847750.00, 116373, -547921, 827 
1718972847772.00, 116564, -545390, 832 
1718972847793.00, 116525, -542866, 825 
1718972847814.00, 116546, -540321, 825 
1718972847836.00, 116548, -537787, 840 
1718972847859.00, 116486, -535254, 848 
1718972847881.00, 116369, -532713, 857 
1718972847902.00, 116556, -530181, 853 
1718972847924.00, 116542, -527642, 846 
1718972847946.00, 116539, -525106, 864 
1718972847967.00, 116596, -522585, 885 
1718972847989.00, 116384, -520037, 883 
1718972848011.00, 116547, -517499, 882 
1718972848032.00, 116636, -514968, 901 
1718972848054.00, 116524, -512430, 910 
1718972848076.00, 116402, -509893, 924 
1718972848098.00, 116388, -507357, 911 
1718972848119.00, 116388, -504816, 942 
1718972848140.00, 116479, -502278, 968 
1718972848163.00, 116541, -499746, 963 
1718972848185.00, 116377, -497208, 970 
1718972848206.00, 116440, -494674, 981 
1718972848227.00, 116404, -492135, 1000 
1718972848250.00, 116358, -489600, 992 
1718972848272.00, 116362, -487064, 989 
1718972848293.00, 116354, -484522, 963 
1718972848317.00, 116482, -482000, 963 
1718972848337.00, 116680, -479463, 963 
1718972848358.00, 116427, -476930, 952 
1718972848380.00, 116295, -474394, 925 
1718972848402.00, 116399, -471871, 898 
1718972848430.00, 116487, -469343, 884 
1718972848445.00, 116342, -466801, 869 
1718972848467.00, 116320, -464272, 842 
1718972848489.00, 116432, -461741, 813 
1718972848510.00, 115366, -459208, 778 
1718972848532.00, 112427, -456715, 756 
1718972848554.00, 109435, -454269, 705 
1718972848576.00, 104641, -451889, 674 
1718972848597.00, 99887, -449621, 638 
1718972848618.00, 94916, -447465, 587 
1718972848640.00, 88816, -445408, 561 
1718972848662.00, 83745, -443491, 537 
1718972848684.00, 79280, -441684, 504 
1718972848705.00, 74542, -439962, 478 
1718972848727.00, 70234, -438350, 452 
1718972848752.00, 66033, -436828, 423 
1718972848771.00, 62079, -435396, 412 
1718972848792.00, 59070, -434050, 409 
1718972848814.00, 57199, -432771, 442 
1718972848835.00, 57935, -431534, 478 
1718972848858.00, 31773, -430283, 456 
1718972848879.00, 15922, -429570, 437 
1718972848900.00, 7001, -429204, 411 
1718972848922.00, 1588, -429048, 418 
1718972848943.00, -973, -429008, 439 
1718972848964.00, -2861, -429022, 403 
1718972848985.00, -4217, -429085, 296 
1718972849008.00, -4909, -429180, 168 
1718972849029.00, -5106, -429290, 63 
1718972849050.00, -5421, -429415, -41 
1718972849072.00, -7947, -429542, -182 
1718972849093.00, -17574, -429719, -290 
1718972849115.00, -29836, -430094, -349 
1718972849137.00, -40486, -430733, -406 
1718972849158.00, -50372, -431617, -514 
1718972849180.00, -62910, -432700, -547 
1718972849202.00, -72112, -434063, -581 
1718972849223.00, -79693, -435635, -619 
1718972849245.00, -86331, -437363, -638 
1718972849267.00, -91240, -439230, -642 
1718972849288.00, -94377, -441205, -655 
1718972849313.00, -96709, -443254, -674 
1718972849331.00, -99330, -445357, -684 
1718972849353.00, -101471, -447505, -685 
1718972849375.00, -102458, -449709, -696 
1718972849397.00, -103664, -451950, -707 
1718972849421.00, -104931, -454205, -710 
1718972849440.00, -105873, -456489, -713 
1718972849462.00, -106637, -458790, -720 
1718972849484.00, -107299, -461113, -738 
1718972849505.00, -108688, -463439, -739 
1718972849530.00, -109389, -465809, -755 
1718972849548.00, -110677, -468205, -778 
1718972849570.00, -112886, -470620, -778 
1718972849592.00, -114088, -473064, -793 
1718972849614.00, -115553, -475563, -822 
1718972849635.00, -116654, -478083, -833 
1718972849657.00, -116515, -480610, -826 
1718972849679.00, -116666, -483143, -830 
1718972849700.00, -116433, -485683, -833 
1718972849722.00, -116576, -488219, -839 
1718972849744.00, -116278, -490758, -860 
1718972849765.00, -116519, -493293, -861 
1718972849788.00, -116419, -495816, -846 
1718972849810.00, -116524, -498350, -872 
1718972849831.00, -116520, -500903, -870 
1718972849856.00, -116545, -503438, -822 
1718972849875.00, -116464, -505952, -827 
1718972849896.00, -116555, -508498, -864 
1718972849918.00, -116513, -511039, -847 
1718972849940.00, -116206, -513573, -873 
1718972849962.00, -116421, -516112, -935 
1718972849983.00, -116542, -518639, -906 
1718972850004.00, -116474, -521176, -938 
1718972850026.00, -116495, -523719, -967 
1718972850048.00, -116558, -526253, -935 
1718972850070.00, -116651, -528778, -974 
1718972850090.00, -116406, -531309, -1009 
1718972850114.00, -116442, -533871, -981 
1718972850135.00, -116525, -536408, -995 
1718972850156.00, -116455, -538929, -1037 
1718972850179.00, -116663, -541479, -1014 
1718972850200.00, -116486, -544024, -1006 
1718972850222.00, -116385, -546566, -1044 
1718972850243.00, -116276, -549118, -1006 
1718972850265.00, -116497, -551658, -1003 
1718972850287.00, -116446, -554200, -1051 
1718972850308.00, -116535, -556748, -1014 
1718972850332.00, -116459, -559292, -960 
1718972850353.00, -116480, -561819, -988 
1718972850375.00, -116394, -564338, -943 
1718972850397.00, -116526, -566883, -936 
1718972850418.00, -116392, -569423, -957 
1718972850440.00, -116295, -571939, -902 
1718972850462.00, -116447, -574484, -867 
1718972850484.00, -116571, -577001, -907 
1718972850506.00, -116334, -579527, -879 
1718972850528.00, -116279, -582071, -781 
1718972850549.00, -113203, -584595, -764 
1718972850571.00, -110206, -587040, -727 
1718972850592.00, -106171, -589430, -615 
1718972850614.00, -97484, -591745, -527 
1718972850636.00, -86672, -593833, -484 
1718972850657.00, -48024, -595695, -415 
1718972850679.00, -25160, -596743, -306 
1718972850700.00, -11695, -597315, -260 
1718972850722.00, -3950, -597585, -200 
1718972850743.00, 88, -597682, -220 
1718972850765.00, 2561, -597687, -145 
1718972850787.00, 4103, -597637, -57 
1718972850808.00, 5063, -597549, -12 
1718972850829.00, 5577, -597435, 81 
1718972850852.00, 10916, -597302, 164 
1718972850873.00, 18689, -597065, 268 
1718972850895.00, 29335, -596661, 378 
1718972850916.00, 42656, -596040, 425 
1718972850938.00, 53203, -595120, 687 
1718972850960.00, 75066, -593964, 721 
1718972850981.00, 90262, -592341, 764 
1718972851002.00, 101685, -590374, 864 
1718972851025.00, 112520, -588163, 895 
1718972851046.00, 116824, -585706, 913 
1718972851068.00, 116723, -583154, 943 
1718972851090.00, 116524, -580622, 967 
1718972851110.00, 116482, -578078, 1009 
1718972851132.00, 116451, -575544, 1037 
1718972851156.00, 116548, -572996, 1042 
1718972851176.00, 116549, -570449, 1078 
1718972851197.00, 116572, -567905, 1114 
1718972851220.00, 116534, -565357, 1125 
1718972851241.00, 116660, -562808, 1138 
1718972851262.00, 116569, -560264, 1160 
1718972851284.00, 116457, -557715, 1186 
1718972851307.00, 116411, -555177, 1207 
1718972851329.00, 116391, -552637, 1217 
1718972851350.00, 116535, -550089, 1224 
1718972851372.00, 116519, -547538, 1218 
1718972851394.00, 116619, -544998, 1230 
1718972851416.00, 116598, -542454, 1233 
1718972851437.00, 116414, -539913, 1234 
1718972851459.00, 116438, -537366, 1253 
1718972851481.00, 116475, -534819, 1259 
1718972851503.00, 116647, -532271, 1277 
1718972851525.00, 116502, -529731, 1305 
1718972851547.00, 116602, -527173, 1356 
1718972851568.00, 116460, -524624, 1358 
1718972851590.00, 116508, -522084, 1375 
1718972851612.00, 116317, -519543, 1384 
1718972851634.00, 116251, -516991, 1390 
1718972851655.00, 116246, -514452, 1406 
1718972851677.00, 116522, -511907, 1415 
1718972851699.00, 116527, -509359, 1417 
1718972851721.00, 116422, -506826, 1428 
1718972851743.00, 116294, -504272, 1435 
1718972851764.00, 116295, -501731, 1432 
1718972851786.00, 116407, -499180, 1433 
1718972851808.00, 116431, -496643, 1445 
1718972851830.00, 116530, -494103, 1450 
1718972851851.00, 116652, -491549, 1438 
1718972851874.00, 116724, -489016, 1449 
1718972851896.00, 116347, -486465, 1471 
1718972851917.00, 116305, -483920, 1474 
1718972851938.00, 116299, -481375, 1495 
1718972851961.00, 116445, -478834, 1534 
1718972851983.00, 116622, -476286, 1592 
1718972852005.00, 116592, -473754, 1580 
1718972852026.00, 116434, -471203, 1549 
1718972852049.00, 116266, -468660, 1503 
1718972852070.00, 116481, -466121, 1488 
1718972852092.00, 116405, -463575, 1447 
1718972852114.00, 116273, -461039, 1388 
1718972852136.00, 116365, -458494, 1322 
1718972852157.00, 116534, -455961, 1299 
1718972852179.00, 116336, -453422, 1254 
1718972852200.00, 116369, -450875, 1225 
1718972852223.00, 116328, -448338, 1170 
1718972852245.00, 116340, -445786, 1152 
1718972852266.00, 116297, -443257, 1128 
1718972852287.00, 116351, -440721, 1110 
1718972852309.00, 116277, -438177, 1056 
1718972852333.00, 116290, -435630, 995 
1718972852355.00, 116167, -433106, 918 
1718972852376.00, 116233, -430586, 793 
1718972852398.00, 65236, -428084, 651 
1718972852420.00, 35114, -426660, 499 
1718972852441.00, 17711, -425875, 521 
1718972852463.00, 7710, -425479, 449 
1718972852485.00, 1722, -425314, 363 
1718972852506.00, -1251, -425283, 217 
1718972852527.00, -3357, -425311, 50 
1718972852549.00, -4573, -425392, -52 
1718972852570.00, -8627, -425501, -178 
1718972852592.00, -18216, -425690, -306 
1718972852614.00, -32156, -426077, -381 
1718972852635.00, -44228, -426759, -528 
1718972852657.00, -60446, -427711, -526 
1718972852678.00, -69780, -429022, -621 
1718972852700.00, -80774, -430534, -662 
1718972852722.00, -89774, -432289, -695 
1718972852744.00, -97064, -434244, -739 
1718972852765.00, -103864, -436356, -771 
1718972852787.00, -109853, -438624, -781 
1718972852809.00, -113901, -441005, -783 
1718972852830.00, -116165, -443493, -780 
1718972852851.00, -116396, -446017, -754 
1718972852874.00, -115783, -448547, -727 
1718972852895.00, -113639, -451072, -720 
1718972852917.00, -111917, -453541, -713 
1718972852938.00, -110283, -455965, -726 
1718972852960.00, -110005, -458374, -759 
1718972852982.00, -111725, -460775, -761 
1718972853004.00, -112865, -463198, -779 
1718972853028.00, -114593, -465653, -810 
1718972853047.00, -116390, -468169, -826 
1718972853069.00, -116419, -470704, -839 
1718972853091.00, -116558, -473225, -843 
1718972853113.00, -116357, -475768, -842 
1718972853134.00, -116597, -478302, -827 
1718972853156.00, -116444, -480833, -793 
