1718974687049.00, -36, -598598, 4 
1718974687070.00, -43, -598598, 4 
1718974687091.00, -2, -598598, 4 
1718974687111.00, 0, -598598, 4 
1718974687133.00, 0, -598599, 4 
1718974687154.00, 0, -598598, 4 
1718974687175.00, 0, -598599, 3 
1718974687203.00, 0, -598599, 3 
1718974687217.00, 0, -598598, 4 
1718974687238.00, 0, -598598, 4 
1718974687259.00, 0, -598597, 3 
1718974687280.00, 0, -598599, 3 
1718974687301.00, 0, -598598, 3 
1718974687322.00, 0, -598598, 3 
1718974687344.00, 0, -598597, 3 
1718974687364.00, 0, -598598, 3 
1718974687385.00, 0, -598598, 3 
1718974687412.00, 0, -598598, 4 
1718974687428.00, 0, -598597, 3 
1718974687448.00, -39, -598599, 3 
1718974687469.00, 0, -598598, 3 
1718974687490.00, 0, -598598, 4 
1718974687511.00, 63, -598599, 4 
1718974687532.00, -2, -598598, 4 
1718974687553.00, 0, -598598, 4 
1718974687575.00, 0, -598598, 4 
1718974687596.00, 67, -598599, 4 
1718974687617.00, 0, -598599, 5 
1718974687638.00, 0, -598598, 5 
1718974687659.00, 0, -598598, 5 
1718974687680.00, 0, -598597, 5 
1718974687701.00, 0, -598596, 6 
1718974687722.00, 0, -598597, 6 
1718974687743.00, 0, -598598, 6 
1718974687764.00, 0, -598596, 6 
1718974687785.00, 0, -598598, 6 
1718974687806.00, 0, -598597, 7 
1718974687827.00, 0, -598597, 7 
1718974687853.00, -41, -598598, 7 
1718974687870.00, 0, -598598, 7 
1718974687891.00, 0, -598597, 7 
1718974687912.00, 0, -598597, 7 
1718974687932.00, 0, -598597, 7 
1718974687954.00, 0, -598597, 7 
1718974687975.00, 0, -598597, 7 
1718974687996.00, 0, -598597, 7 
1718974688016.00, 0, -598597, 7 
1718974688037.00, 0, -598597, 8 
1718974688060.00, 0, -598598, 7 
1718974688080.00, 5, -598597, 7 
1718974688101.00, 0, -598597, 8 
1718974688122.00, 0, -598597, 8 
1718974688142.00, 0, -598597, 8 
1718974688164.00, -6, -598597, 8 
1718974688185.00, 0, -598597, 8 
1718974688205.00, 0, -598597, 8 
1718974688227.00, 0, -598597, 8 
1718974688248.00, 0, -598598, 8 
1718974688269.00, -41, -598597, 8 
1718974688290.00, 0, -598597, 7 
1718974688311.00, 0, -598598, 7 
1718974688332.00, 0, -598597, 7 
1718974688353.00, 0, -598598, 7 
1718974688374.00, 0, -598597, 7 
1718974688395.00, -55, -598597, 7 
1718974688416.00, 0, -598597, 7 
1718974688437.00, 0, -598598, 7 
1718974688459.00, 0, -598597, 6 
1718974688480.00, 0, -598597, 6 
1718974688502.00, 0, -598598, 6 
1718974688521.00, 0, -598596, 6 
1718974688542.00, 0, -598597, 6 
1718974688564.00, 0, -598597, 6 
1718974688585.00, 0, -598596, 6 
1718974688606.00, 0, -598597, 6 
1718974688627.00, 0, -598598, 6 
1718974688648.00, 0, -598597, 5 
1718974688669.00, 0, -598597, 6 
1718974688690.00, 0, -598598, 6 
1718974688711.00, 0, -598598, 6 
1718974688732.00, 0, -598597, 6 
1718974688753.00, 0, -598597, 6 
1718974688774.00, 0, -598597, 6 
1718974688795.00, 0, -598597, 6 
1718974688816.00, 0, -598597, 5 
1718974688837.00, 0, -598597, 5 
1718974688858.00, 0, -598597, 5 
1718974688879.00, 0, -598596, 5 
1718974688900.00, 0, -598597, 5 
1718974688921.00, 0, -598597, 5 
1718974688943.00, 0, -598598, 5 
1718974688964.00, 0, -598597, 5 
1718974688984.00, 0, -598598, 5 
1718974689005.00, 0, -598597, 4 
1718974689026.00, 0, -598597, 4 
1718974689047.00, 0, -598597, 5 
1718974689068.00, 0, -598597, 5 
1718974689089.00, 0, -598598, 5 
1718974689110.00, 0, -598597, 4 
1718974689131.00, 0, -598598, 4 
1718974689152.00, 0, -598597, 4 
1718974689174.00, 0, -598597, 5 
1718974689194.00, 0, -598597, 5 
1718974689215.00, 0, -598597, 5 
1718974689236.00, 0, -598597, 5 
1718974689257.00, 0, -598598, 5 
1718974689279.00, 0, -598598, 5 
1718974689300.00, 0, -598596, 5 
1718974689320.00, 0, -598597, 5 
1718974689341.00, 0, -598597, 5 
1718974689362.00, 0, -598597, 5 
1718974689384.00, 0, -598598, 6 
1718974689405.00, 0, -598598, 6 
1718974689426.00, 1, -598598, 6 
1718974689446.00, 0, -598598, 6 
1718974689468.00, 3, -598597, 6 
1718974689493.00, -50, -598597, 6 
1718974689509.00, 0, -598596, 7 
1718974689531.00, 0, -598597, 6 
1718974689552.00, 0, -598598, 6 
1718974689573.00, 0, -598598, 7 
1718974689594.00, 0, -598597, 7 
1718974689615.00, 0, -598597, 7 
1718974689636.00, 0, -598598, 7 
1718974689657.00, 0, -598597, 7 
1718974689678.00, 0, -598597, 7 
1718974689699.00, 0, -598597, 7 
1718974689720.00, 0, -598597, 7 
1718974689741.00, 0, -598597, 8 
1718974689762.00, 0, -598597, 7 
1718974689784.00, 0, -598596, 7 
1718974689805.00, 0, -598597, 7 
1718974689827.00, 0, -598597, 8 
1718974689847.00, 0, -598598, 7 
1718974689867.00, 0, -598597, 7 
1718974689889.00, 0, -598597, 8 
1718974689910.00, 0, -598597, 8 
1718974689935.00, 0, -598597, 8 
1718974689952.00, 0, -598598, 8 
1718974689972.00, 0, -598598, 8 
1718974689993.00, 0, -598597, 8 
1718974690014.00, 0, -598597, 8 
1718974690036.00, 0, -598597, 8 
1718974690057.00, 0, -598597, 8 
1718974690078.00, 0, -598597, 8 
1718974690099.00, 0, -598596, 8 
1718974690119.00, 0, -598597, 8 
1718974690141.00, 0, -598597, 8 
1718974690162.00, 0, -598598, 8 
1718974690183.00, 0, -598598, 8 
1718974690204.00, 0, -598597, 8 
1718974690225.00, 0, -598598, 8 
1718974690246.00, 0, -598598, 8 
1718974690267.00, 0, -598597, 8 
1718974690288.00, 0, -598597, 8 
1718974690309.00, 0, -598597, 8 
1718974690330.00, 0, -598598, 8 
1718974690351.00, 0, -598597, 7 
1718974690371.00, 0, -598597, 7 
1718974690393.00, 0, -598598, 7 
1718974690414.00, 0, -598597, 7 
1718974690435.00, 0, -598597, 7 
1718974690456.00, 0, -598598, 7 
1718974690484.00, 0, -598597, 7 
1718974690498.00, 0, -598597, 7 
1718974690520.00, 0, -598597, 7 
1718974690540.00, 0, -598596, 7 
1718974690562.00, 0, -598596, 6 
1718974690583.00, 0, -598598, 7 
1718974690603.00, 0, -598596, 7 
1718974690624.00, 0, -598598, 6 
1718974690645.00, 0, -598597, 6 
1718974690667.00, 0, -598596, 7 
1718974690691.00, 0, -598597, 7 
1718974690709.00, 0, -598597, 6 
1718974690730.00, 0, -598597, 6 
1718974690751.00, 0, -598598, 7 
1718974690771.00, 0, -598597, 7 
1718974690796.00, 0, -598597, 7 
1718974690813.00, 0, -598597, 6 
1718974690834.00, 0, -598597, 6 
1718974690855.00, 0, -598596, 7 
1718974690876.00, 0, -598597, 6 
1718974690898.00, 0, -598596, 6 
1718974690919.00, 0, -598597, 6 
1718974690940.00, 0, -598598, 6 
1718974690961.00, 0, -598597, 6 
1718974690982.00, 0, -598598, 6 
1718974691003.00, 0, -598598, 6 
1718974691024.00, 0, -598597, 6 
1718974691045.00, 0, -598598, 6 
1718974691066.00, 0, -598598, 6 
1718974691087.00, 0, -598598, 6 
1718974691108.00, 0, -598597, 6 
1718974691134.00, 0, -598598, 6 
1718974691150.00, 0, -598598, 6 
1718974691171.00, 0, -598597, 6 
1718974691192.00, 0, -598597, 5 
1718974691213.00, 0, -598597, 5 
1718974691234.00, 0, -598597, 5 
1718974691255.00, 0, -598597, 5 
1718974691276.00, 0, -598597, 5 
1718974691297.00, 0, -598598, 5 
1718974691318.00, 0, -598597, 5 
1718974691339.00, 0, -598597, 5 
1718974691360.00, 0, -598597, 5 
1718974691381.00, 0, -598598, 5 
1718974691402.00, 0, -598598, 5 
1718974691424.00, 0, -598596, 5 
1718974691444.00, 0, -598597, 5 
1718974691466.00, 0, -598597, 6 
1718974691487.00, 0, -598597, 6 
1718974691508.00, 0, -598597, 6 
1718974691528.00, 0, -598597, 6 
1718974691549.00, 0, -598597, 6 
1718974691571.00, 0, -598597, 7 
1718974691591.00, 0, -598596, 7 
1718974691612.00, 0, -598597, 7 
1718974691633.00, 0, -598597, 6 
1718974691654.00, 0, -598597, 7 
1718974691676.00, 0, -598597, 7 
1718974691697.00, 0, -598597, 7 
1718974691718.00, 0, -598597, 7 
1718974691739.00, 0, -598598, 7 
1718974691760.00, 0, -598598, 8 
1718974691781.00, 0, -598598, 8 
1718974691802.00, 0, -598597, 8 
1718974691823.00, 0, -598597, 8 
1718974691844.00, 0, -598598, 8 
1718974691865.00, 0, -598597, 9 
1718974691886.00, 0, -598598, 9 
1718974691907.00, 0, -598596, 8 
1718974691928.00, 0, -598597, 8 
1718974691949.00, 0, -598597, 8 
1718974691970.00, 0, -598598, 8 
1718974691991.00, 0, -598596, 8 
1718974692014.00, 0, -598598, 8 
1718974692033.00, 0, -598597, 8 
1718974692054.00, 0, -598597, 8 
1718974692075.00, 0, -598596, 8 
1718974692096.00, 0, -598598, 8 
1718974692119.00, 0, -598597, 8 
1718974692139.00, 0, -598597, 8 
1718974692159.00, 0, -598598, 8 
1718974692180.00, 0, -598596, 8 
1718974692202.00, 0, -598596, 8 
1718974692222.00, 0, -598598, 8 
1718974692244.00, 0, -598597, 8 
1718974692265.00, 0, -598597, 8 
1718974692285.00, 0, -598598, 8 
1718974692307.00, 0, -598597, 8 
1718974692327.00, 0, -598597, 8 
1718974692348.00, 0, -598598, 8 
1718974692370.00, 0, -598598, 8 
1718974692391.00, 0, -598597, 8 
1718974692411.00, 0, -598596, 8 
1718974692433.00, 0, -598597, 8 
1718974692453.00, 0, -598597, 9 
1718974692474.00, 0, -598596, 9 
1718974692496.00, 0, -598597, 9 
1718974692517.00, 0, -598597, 8 
1718974692538.00, 0, -598597, 8 
1718974692559.00, 0, -598596, 8 
1718974692580.00, 0, -598597, 8 
1718974692601.00, 0, -598597, 8 
1718974692622.00, 0, -598596, 8 
1718974692643.00, 0, -598597, 7 
1718974692664.00, 0, -598597, 7 
1718974692685.00, 0, -598597, 7 
1718974692706.00, 0, -598597, 7 
1718974692727.00, 0, -598597, 7 
1718974692748.00, 0, -598597, 6 
1718974692770.00, 0, -598596, 6 
1718974692790.00, 0, -598596, 6 
1718974692811.00, 0, -598598, 6 
1718974692832.00, 0, -598597, 5 
1718974692853.00, 0, -598597, 5 
1718974692879.00, 0, -598598, 5 
1718974692895.00, 0, -598598, 5 
1718974692916.00, 0, -598597, 4 
1718974692937.00, 0, -598598, 4 
1718974692959.00, 0, -598597, 4 
1718974692979.00, 0, -598598, 4 
1718974693000.00, 0, -598597, 4 
1718974693021.00, 0, -598596, 4 
1718974693043.00, 0, -598598, 4 
1718974693063.00, 0, -598597, 4 
1718974693084.00, 0, -598598, 4 
1718974693105.00, 0, -598598, 3 
1718974693126.00, 0, -598597, 4 
1718974693147.00, 0, -598597, 4 
1718974693169.00, 0, -598597, 4 
1718974693190.00, 0, -598597, 4 
1718974693211.00, 0, -598598, 4 
1718974693232.00, 0, -598598, 4 
1718974693253.00, 0, -598597, 4 
1718974693274.00, 0, -598598, 3 
1718974693294.00, 0, -598598, 4 
1718974693316.00, 0, -598597, 4 
1718974693337.00, 0, -598597, 4 
1718974693358.00, 0, -598598, 4 
1718974693379.00, 0, -598597, 4 
1718974693400.00, 0, -598597, 4 
1718974693424.00, 0, -598597, 4 
1718974693443.00, 0, -598597, 3 
1718974693464.00, 0, -598596, 3 
1718974693486.00, 0, -598597, 4 
1718974693506.00, 0, -598597, 4 
1718974693526.00, 0, -598597, 3 
1718974693548.00, 0, -598598, 3 
1718974693569.00, 0, -598598, 4 
1718974693590.00, 0, -598597, 4 
1718974693611.00, 0, -598597, 4 
1718974693632.00, 0, -598597, 5 
1718974693652.00, 0, -598597, 5 
1718974693674.00, 0, -598596, 6 
1718974693695.00, 0, -598597, 6 
1718974693716.00, 0, -598598, 6 
1718974693737.00, 0, -598598, 6 
1718974693758.00, 0, -598597, 6 
1718974693778.00, 0, -598597, 6 
1718974693800.00, 0, -598597, 6 
1718974693821.00, 0, -598596, 7 
1718974693842.00, 0, -598598, 7 
1718974693863.00, 0, -598597, 6 
1718974693884.00, 0, -598596, 6 
1718974693904.00, 0, -598597, 6 
1718974693926.00, 0, -598598, 7 
1718974693947.00, 0, -598596, 9 
1718974693973.00, 0, -598596, 13 
1718974693990.00, 957, -598596, 21 
1718974694011.00, 1955, -598587, 32 
1718974694033.00, 3230, -598542, 48 
1718974694054.00, 4789, -598468, 82 
1718974694083.00, 7804, -598359, 186 
1718974694098.00, 15907, -598184, 212 
1718974694119.00, 22600, -597834, 292 
1718974694141.00, 30822, -597347, 386 
1718974694162.00, 41836, -596689, 358 
1718974694184.00, 46419, -595793, 523 
1718974694205.00, 55961, -594786, 543 
1718974694228.00, 61484, -593573, 586 
1718974694249.00, 64668, -592249, 654 
1718974694270.00, 65676, -590840, 664 
1718974694291.00, 65524, -589411, 712 
1718974694314.00, 65644, -587996, 752 
1718974694335.00, 65417, -586569, 784 
1718974694357.00, 65354, -585150, 810 
1718974694379.00, 65466, -583728, 828 
1718974694400.00, 65451, -582312, 847 
1718974694421.00, 65510, -580891, 859 
1718974694444.00, 65463, -579472, 899 
1718974694465.00, 65449, -578052, 918 
1718974694486.00, 65425, -576630, 937 
1718974694508.00, 65337, -575211, 953 
1718974694533.00, 65313, -573788, 970 
1718974694552.00, 65598, -572373, 988 
1718974694573.00, 65620, -570953, 997 
1718974694595.00, 65460, -569541, 1019 
1718974694616.00, 65449, -568113, 1010 
1718974694643.00, 65543, -566685, 1017 
1718974694660.00, 65712, -565262, 1012 
1718974694682.00, 65533, -563835, 1008 
1718974694704.00, 65662, -562415, 1001 
1718974694725.00, 65620, -560988, 992 
1718974694747.00, 65436, -559569, 1007 
1718974694769.00, 65491, -558140, 992 
1718974694790.00, 65563, -556722, 991 
1718974694812.00, 65496, -555311, 991 
1718974694834.00, 65586, -553886, 1004 
1718974694855.00, 65487, -552464, 1024 
1718974694877.00, 65439, -551033, 1036 
1718974694899.00, 65531, -549609, 1051 
1718974694920.00, 65553, -548185, 1053 
1718974694942.00, 65583, -546755, 1086 
1718974694963.00, 65456, -545330, 1106 
1718974694986.00, 65521, -543900, 1119 
1718974695007.00, 65595, -542475, 1146 
1718974695029.00, 65733, -541045, 1172 
1718974695051.00, 65622, -539626, 1181 
1718974695076.00, 65559, -538194, 1190 
1718974695094.00, 65398, -536773, 1215 
1718974695116.00, 65572, -535345, 1232 
1718974695138.00, 65500, -533914, 1239 
1718974695159.00, 65359, -532489, 1250 
1718974695181.00, 65463, -531061, 1253 
1718974695203.00, 65624, -529641, 1273 
1718974695225.00, 65416, -528217, 1268 
1718974695246.00, 65433, -526793, 1274 
1718974695268.00, 65374, -525367, 1285 
1718974695290.00, 65650, -523938, 1302 
1718974695311.00, 65411, -522525, 1301 
1718974695333.00, 65282, -521090, 1309 
1718974695355.00, 65266, -519670, 1330 
1718974695376.00, 65493, -518246, 1335 
1718974695399.00, 65524, -516822, 1327 
1718974695420.00, 65466, -515394, 1312 
1718974695442.00, 65395, -513966, 1306 
1718974695464.00, 65358, -512542, 1314 
1718974695485.00, 65651, -511118, 1330 
1718974695509.00, 65462, -509697, 1335 
1718974695528.00, 65510, -508271, 1334 
1718974695551.00, 65619, -506841, 1330 
1718974695573.00, 65685, -505417, 1331 
1718974695594.00, 65366, -503994, 1343 
1718974695616.00, 65439, -502562, 1360 
1718974695638.00, 65501, -501134, 1389 
1718974695659.00, 65643, -499708, 1411 
1718974695681.00, 65532, -498282, 1404 
1718974695703.00, 65528, -496862, 1429 
1718974695728.00, 65571, -495430, 1442 
1718974695746.00, 65756, -494006, 1462 
1718974695768.00, 65586, -492577, 1480 
1718974695790.00, 65525, -491146, 1476 
1718974695811.00, 65466, -489730, 1486 
1718974695833.00, 65657, -488295, 1488 
1718974695855.00, 65521, -486873, 1511 
1718974695877.00, 65404, -485448, 1506 
1718974695898.00, 65289, -484019, 1520 
1718974695920.00, 65448, -482589, 1502 
1718974695946.00, 65395, -481168, 1512 
1718974695963.00, 65326, -479746, 1513 
1718974695985.00, 65396, -478323, 1528 
1718974696007.00, 65450, -476901, 1550 
1718974696029.00, 65574, -475472, 1541 
1718974696054.00, 65415, -474050, 1570 
1718974696072.00, 65327, -472625, 1551 
1718974696093.00, 65242, -471199, 1520 
1718974696115.00, 65495, -469778, 1474 
1718974696137.00, 65610, -468352, 1445 
1718974696163.00, 65478, -466932, 1456 
1718974696180.00, 65490, -465508, 1414 
1718974696203.00, 65727, -464083, 1430 
1718974696224.00, 65551, -462654, 1417 
1718974696246.00, 65479, -461231, 1431 
1718974696272.00, 65455, -459806, 1408 
1718974696290.00, 65627, -458373, 1409 
1718974696311.00, 65440, -456959, 1400 
1718974696333.00, 65387, -455529, 1412 
1718974696354.00, 65364, -454109, 1422 
1718974696377.00, 65535, -452684, 1414 
1718974696397.00, 65484, -451256, 1444 
1718974696420.00, 65329, -449830, 1454 
1718974696441.00, 65392, -448402, 1441 
1718974696463.00, 65745, -446983, 1458 
1718974696486.00, 65497, -445555, 1478 
1718974696506.00, 65514, -444128, 1511 
1718974696528.00, 65594, -442703, 1533 
1718974696550.00, 65416, -441276, 1550 
1718974696572.00, 65674, -439851, 1549 
1718974696598.00, 65476, -438423, 1562 
1718974696615.00, 65475, -437000, 1553 
1718974696637.00, 65507, -435573, 1550 
1718974696658.00, 65567, -434151, 1516 
1718974696680.00, 65489, -432727, 1484 
1718974696702.00, 65386, -431309, 1475 
1718974696724.00, 37095, -429894, 1392 
1718974696746.00, 19967, -429062, 1367 
1718974696767.00, 9909, -428609, 1307 
1718974696789.00, 4184, -428383, 1321 
1718974696810.00, 734, -428292, 1287 
1718974696832.00, -292, -428276, 1181 
1718974696853.00, -1603, -428283, 1019 
1718974696875.00, -2667, -428317, 889 
1718974696896.00, -3573, -428377, 685 
1718974696918.00, -3724, -428455, 469 
1718974696939.00, -3692, -428546, 289 
1718974696960.00, -3635, -428634, 162 
1718974696982.00, -3626, -428722, 33 
1718974697003.00, -3428, -428820, -111 
1718974697026.00, -10071, -428907, -230 
1718974697047.00, -21101, -429134, -480 
1718974697068.00, -41785, -429583, -532 
1718974697090.00, -54154, -430470, -619 
1718974697112.00, -61533, -431645, -672 
1718974697134.00, -65719, -432971, -708 
1718974697155.00, -65508, -434403, -726 
1718974697177.00, -65497, -435824, -727 
1718974697199.00, -65621, -437244, -731 
1718974697220.00, -65652, -438666, -742 
1718974697242.00, -65541, -440081, -754 
1718974697263.00, -65602, -441506, -758 
1718974697285.00, -65673, -442922, -734 
1718974697307.00, -65548, -444349, -743 
1718974697328.00, -65605, -445767, -769 
1718974697350.00, -65524, -447182, -775 
1718974697371.00, -65506, -448598, -769 
1718974697393.00, -65417, -450016, -759 
1718974697415.00, -65462, -451452, -764 
1718974697436.00, -65425, -452862, -753 
1718974697458.00, -65495, -454284, -759 
1718974697479.00, -65643, -455695, -749 
1718974697501.00, -65632, -457115, -763 
1718974697523.00, -65519, -458538, -768 
1718974697544.00, -65514, -459960, -763 
1718974697566.00, -65501, -461383, -763 
1718974697588.00, -65588, -462797, -776 
1718974697610.00, -65536, -464219, -777 
1718974697631.00, -65507, -465629, -781 
1718974697653.00, -65407, -467060, -781 
1718974697674.00, -65425, -468483, -789 
1718974697701.00, -65272, -469896, -780 
1718974697718.00, -65335, -471321, -780 
1718974697739.00, -65541, -472728, -783 
1718974697761.00, -65518, -474154, -802 
1718974697783.00, -65379, -475573, -812 
1718974697804.00, -65354, -476999, -801 
1718974697826.00, -65582, -478416, -801 
1718974697848.00, -65543, -479826, -804 
1718974697869.00, -65473, -481248, -825 
1718974697890.00, -65332, -482663, -812 
1718974697912.00, -65509, -484094, -816 
1718974697934.00, -65561, -485506, -818 
1718974697956.00, -65567, -486932, -833 
1718974697977.00, -65526, -488347, -849 
1718974697998.00, -65544, -489762, -841 
1718974698022.00, -65534, -491189, -851 
1718974698042.00, -65409, -492610, -850 
1718974698064.00, -65395, -494036, -862 
1718974698086.00, -65404, -495447, -859 
1718974698107.00, -65389, -496869, -870 
1718974698136.00, -65448, -498280, -883 
1718974698151.00, -65491, -499708, -879 
1718974698172.00, -65524, -501133, -897 
1718974698193.00, -65503, -502550, -902 
1718974698215.00, -65506, -503978, -913 
1718974698239.00, -65471, -505380, -898 
1718974698259.00, -65521, -506809, -913 
1718974698283.00, -65535, -508231, -931 
1718974698302.00, -65518, -509658, -938 
