1722002713505.00, -1105, -598362, 125 
1722002713526.00, 8674, -598382, 244 
1722002713548.00, 22066, -598206, 322 
1722002713570.00, 34637, -597717, 674 
1722002713591.00, 63253, -596972, 681 
1722002713613.00, 80983, -595631, 737 
1722002713636.00, 92816, -593860, 792 
1722002713657.00, 99513, -591850, 891 
1722002713678.00, 99030, -589690, 842 
1722002713700.00, 99033, -587549, 837 
1722002713722.00, 99018, -585403, 866 
1722002713743.00, 98903, -583246, 859 
1722002713765.00, 99003, -581100, 847 
1722002713787.00, 98899, -578958, 873 
1722002713808.00, 98769, -576809, 871 
1722002713830.00, 98892, -574667, 862 
1722002713852.00, 98922, -572523, 885 
1722002713873.00, 98891, -570371, 870 
1722002713895.00, 98940, -568235, 881 
1722002713916.00, 99093, -566088, 905 
1722002713938.00, 98915, -563933, 907 
1722002713960.00, 98934, -561789, 926 
1722002713981.00, 99152, -559651, 926 
1722002714003.00, 99032, -557491, 932 
1722002714025.00, 98952, -555356, 961 
1722002714047.00, 99127, -553208, 973 
1722002714068.00, 99097, -551059, 977 
1722002714090.00, 99041, -548913, 1016 
1722002714111.00, 99083, -546751, 1041 
1722002714133.00, 99029, -544593, 1066 
1722002714155.00, 99210, -542441, 1130 
1722002714177.00, 98958, -540282, 1141 
1722002714199.00, 99045, -538130, 1146 
1722002714220.00, 99119, -535979, 1172 
1722002714242.00, 98987, -533814, 1185 
1722002714264.00, 99087, -531659, 1176 
1722002714285.00, 99072, -529511, 1190 
1722002714307.00, 98960, -527351, 1194 
1722002714328.00, 99073, -525196, 1188 
1722002714350.00, 99067, -523055, 1207 
1722002714377.00, 98904, -520885, 1215 
1722002714394.00, 99111, -518731, 1210 
1722002714416.00, 98971, -516581, 1243 
1722002714437.00, 98926, -514418, 1281 
1722002714459.00, 99105, -512261, 1300 
1722002714481.00, 98917, -510114, 1323 
1722002714503.00, 98961, -507948, 1335 
1722002714525.00, 99094, -505795, 1331 
1722002714545.00, 99001, -503647, 1356 
1722002714568.00, 98854, -501487, 1366 
1722002714592.00, 99158, -499330, 1374 
1722002714611.00, 99009, -497175, 1386 
1722002714633.00, 98908, -495017, 1410 
1722002714655.00, 98997, -492868, 1424 
1722002714676.00, 98906, -490716, 1405 
1722002714698.00, 98924, -488559, 1398 
1722002714719.00, 99051, -486410, 1397 
1722002714741.00, 98957, -484259, 1378 
1722002714762.00, 98886, -482090, 1369 
1722002714785.00, 99062, -479947, 1392 
1722002714807.00, 98942, -477793, 1392 
1722002714828.00, 99071, -475630, 1418 
1722002714850.00, 99038, -473489, 1438 
1722002714872.00, 98915, -471330, 1423 
1722002714894.00, 99056, -469179, 1424 
1722002714915.00, 99064, -467023, 1453 
1722002714937.00, 98842, -464867, 1441 
1722002714959.00, 99011, -462708, 1439 
1722002714980.00, 99032, -460564, 1455 
1722002715002.00, 98869, -458408, 1416 
1722002715024.00, 99074, -456260, 1392 
1722002715045.00, 99011, -454112, 1389 
1722002715067.00, 98930, -451950, 1352 
1722002715088.00, 99152, -449799, 1345 
1722002715110.00, 99144, -447654, 1360 
1722002715132.00, 98902, -445489, 1365 
1722002715154.00, 99110, -443331, 1383 
1722002715176.00, 98997, -441191, 1401 
1722002715198.00, 98921, -439027, 1361 
1722002715219.00, 98920, -436876, 1356 
1722002715242.00, 98675, -434732, 1288 
1722002715263.00, 98416, -432593, 1087 
1722002715284.00, 98005, -430464, 800 
1722002715306.00, 54879, -428384, 400 
1722002715328.00, 29700, -427204, 94 
1722002715349.00, 14376, -426560, -205 
1722002715371.00, -5875, -426261, -596 
1722002715393.00, -41624, -426375, -801 
1722002715414.00, -69998, -427232, -778 
1722002715435.00, -86604, -428751, -907 
1722002715457.00, -96188, -430620, -934 
1722002715479.00, -99088, -432707, -977 
1722002715500.00, -99108, -434870, -974 
1722002715522.00, -99066, -437018, -994 
1722002715544.00, -98932, -439161, -1005 
1722002715566.00, -99078, -441320, -1016 
1722002715588.00, -99221, -443473, -1036 
1722002715609.00, -98828, -445626, -1047 
1722002715631.00, -99138, -447783, -1065 
1722002715652.00, -99033, -449928, -1068 
1722002715674.00, -98875, -452095, -1057 
1722002715696.00, -99130, -454250, -1044 
1722002715718.00, -99131, -456392, -1071 
1722002715739.00, -98871, -458549, -1064 
1722002715761.00, -99206, -460707, -1064 
1722002715783.00, -98976, -462855, -1099 
1722002715809.00, -98855, -465011, -1092 
1722002715826.00, -99177, -467174, -1085 
1722002715848.00, -98992, -469317, -1117 
1722002715870.00, -99016, -471488, -1115 
1722002715892.00, -99184, -473628, -1120 
1722002715917.00, -98974, -475789, -1153 
1722002715935.00, -99015, -477947, -1128 
1722002715956.00, -99185, -480097, -1116 
1722002715978.00, -98875, -482246, -1142 
1722002716000.00, -98992, -484414, -1141 
1722002716022.00, -99165, -486567, -1122 
1722002716044.00, -98792, -488709, -1160 
1722002716065.00, -99021, -490875, -1154 
1722002716087.00, -99038, -493029, -1143 
1722002716109.00, -98824, -495181, -1168 
1722002716131.00, -98951, -497335, -1151 
1722002716152.00, -99159, -499491, -1159 
1722002716174.00, -98798, -501647, -1172 
1722002716196.00, -98876, -503807, -1148 
1722002716218.00, -99077, -505945, -1153 
1722002716239.00, -98872, -508114, -1168 
1722002716261.00, -99004, -510275, -1160 
1722002716283.00, -99078, -512418, -1179 
1722002716304.00, -98902, -514566, -1178 
1722002716326.00, -98928, -516736, -1165 
1722002716348.00, -98997, -518886, -1172 
1722002716369.00, -98937, -521030, -1164 
1722002716391.00, -99149, -523194, -1128 
1722002716413.00, -99115, -525343, -1167 
1722002716435.00, -98877, -527499, -1174 
1722002716456.00, -99037, -529650, -1133 
1722002716478.00, -99072, -531797, -1159 
1722002716500.00, -98990, -533959, -1165 
1722002716522.00, -99161, -536131, -1151 
1722002716543.00, -99173, -538258, -1180 
1722002716565.00, -98963, -540430, -1171 
1722002716586.00, -99245, -542586, -1145 
1722002716609.00, -99101, -544738, -1189 
1722002716630.00, -98882, -546883, -1181 
1722002716652.00, -99047, -549048, -1110 
1722002716674.00, -99054, -551192, -1145 
1722002716696.00, -98765, -553346, -1129 
1722002716717.00, -98996, -555494, -1047 
1722002716739.00, -99001, -557649, -1087 
1722002716760.00, -98757, -559807, -1082 
1722002716782.00, -98993, -561956, -1029 
1722002716804.00, -99001, -564089, -1030 
1722002716825.00, -98978, -566260, -1020 
1722002716847.00, -99140, -568414, -998 
1722002716869.00, -98977, -570545, -1032 
1722002716893.00, -99000, -572703, -1048 
1722002716913.00, -99147, -574863, -1042 
1722002716934.00, -98908, -577011, -1035 
1722002716956.00, -99112, -579160, -1013 
1722002716977.00, -99075, -581313, -998 
1722002717001.00, -98925, -583459, -990 
1722002717021.00, -98887, -585605, -925 
1722002717042.00, -98867, -587735, -848 
1722002717064.00, -98850, -589875, -813 
1722002717086.00, -98553, -592005, -670 
1722002717110.00, -96441, -594134, -512 
1722002717129.00, -54555, -596191, -432 
1722002717151.00, -29527, -597389, -451 
1722002717172.00, -15008, -598048, -338 
1722002717193.00, -6351, -598381, -242 
1722002717216.00, -1272, -598523, -143 
1722002717237.00, 1263, -598550, -71 
1722002717258.00, 3136, -598515, 135 
1722002717280.00, 12424, -598430, 343 
1722002717302.00, 29865, -598147, 685 
1722002717327.00, 61590, -597512, 645 
1722002717345.00, 77922, -596213, 673 
1722002717367.00, 88948, -594514, 792 
1722002717388.00, 97417, -592585, 854 
1722002717410.00, 99144, -590471, 820 
1722002717432.00, 99043, -588328, 867 
1722002717453.00, 98960, -586176, 847 
1722002717475.00, 98898, -584036, 823 
1722002717496.00, 99027, -581897, 821 
1722002717518.00, 98916, -579747, 795 
1722002717540.00, 99042, -577597, 763 
1722002717561.00, 99100, -575460, 798 
1722002717583.00, 99001, -573307, 792 
1722002717604.00, 98977, -571161, 783 
1722002717626.00, 99018, -569025, 830 
1722002717648.00, 98983, -566869, 834 
1722002717669.00, 98949, -564724, 826 
1722002717691.00, 99040, -562586, 846 
1722002717713.00, 98995, -560428, 840 
1722002717735.00, 99026, -558285, 828 
1722002717756.00, 99110, -556152, 855 
1722002717778.00, 98998, -553997, 835 
1722002717799.00, 98846, -551859, 830 
1722002717821.00, 99096, -549709, 847 
1722002717843.00, 98954, -547554, 831 
1722002717864.00, 98872, -545416, 835 
1722002717886.00, 99155, -543275, 831 
1722002717908.00, 98915, -541121, 798 
1722002717929.00, 99035, -538988, 822 
1722002717951.00, 99036, -536835, 821 
1722002717973.00, 98916, -534690, 789 
1722002717995.00, 99039, -532542, 817 
1722002718016.00, 98860, -530399, 801 
1722002718038.00, 99148, -528243, 808 
1722002718059.00, 98899, -526113, 821 
1722002718081.00, 98803, -523960, 812 
1722002718102.00, 99085, -521812, 799 
1722002718123.00, 99005, -519680, 808 
1722002718146.00, 98769, -517517, 807 
1722002718168.00, 98895, -515366, 821 
1722002718188.00, 99059, -513231, 838 
1722002718211.00, 98999, -511080, 841 
1722002718232.00, 99076, -508933, 852 
1722002718254.00, 99074, -506800, 878 
1722002718275.00, 99140, -504644, 870 
1722002718297.00, 98940, -502495, 892 
1722002718318.00, 98978, -500352, 921 
1722002718340.00, 99086, -498197, 933 
1722002718362.00, 99022, -496053, 948 
1722002718383.00, 99065, -493920, 968 
1722002718405.00, 98973, -491758, 980 
1722002718427.00, 99017, -489616, 991 
1722002718449.00, 99007, -487474, 1018 
1722002718470.00, 98928, -485312, 1033 
1722002718492.00, 98916, -483155, 1033 
1722002718514.00, 98961, -481005, 1054 
1722002718536.00, 98970, -478846, 1050 
1722002718557.00, 99012, -476691, 1070 
1722002718579.00, 98888, -474537, 1101 
1722002718601.00, 98991, -472384, 1093 
1722002718623.00, 99034, -470231, 1103 
1722002718644.00, 98888, -468075, 1131 
1722002718666.00, 98996, -465912, 1087 
1722002718688.00, 98947, -463769, 1091 
1722002718709.00, 98796, -461614, 1055 
1722002718731.00, 98914, -459461, 1004 
1722002718753.00, 98817, -457322, 994 
1722002718775.00, 98796, -455167, 990 
1722002718795.00, 98933, -453030, 999 
1722002718818.00, 98952, -450882, 1035 
1722002718839.00, 98929, -448725, 1041 
1722002718863.00, 98899, -446568, 1052 
1722002718883.00, 99029, -444426, 1064 
1722002718905.00, 98879, -442259, 1066 
1722002718927.00, 98782, -440112, 1088 
1722002718948.00, 98856, -437966, 1065 
1722002718969.00, 98888, -435804, 1054 
1722002718992.00, 98711, -433653, 1031 
1722002719013.00, 98517, -431519, 907 
1722002719035.00, 55497, -429398, 691 
1722002719056.00, 29860, -428206, 584 
1722002719079.00, 14642, -427542, 321 
1722002719100.00, 5806, -427231, 70 
1722002719121.00, 702, -427114, -204 
1722002719142.00, -14175, -427107, -424 
1722002719164.00, -36012, -427407, -683 
1722002719186.00, -64711, -428176, -783 
1722002719208.00, -83187, -429556, -826 
1722002719229.00, -94077, -431369, -911 
1722002719251.00, -99432, -433407, -926 
1722002719273.00, -99168, -435575, -958 
1722002719297.00, -99083, -437729, -989 
1722002719316.00, -99060, -439861, -984 
1722002719338.00, -99020, -442017, -997 
1722002719359.00, -99057, -444162, -1004 
1722002719380.00, -98983, -446316, -1014 
1722002719405.00, -99063, -448464, -1021 
1722002719425.00, -99126, -450624, -1053 
1722002719446.00, -98941, -452782, -1078 
1722002719468.00, -98949, -454939, -1083 
1722002719489.00, -99072, -457084, -1085 
1722002719511.00, -98854, -459241, -1118 
1722002719534.00, -98993, -461401, -1095 
1722002719555.00, -99020, -463547, -1102 
1722002719576.00, -98952, -465699, -1118 
1722002719598.00, -98882, -467867, -1111 
1722002719620.00, -98993, -470020, -1118 
1722002719642.00, -98960, -472166, -1136 
1722002719663.00, -99013, -474327, -1133 
1722002719685.00, -99012, -476482, -1149 
1722002719707.00, -99057, -478638, -1169 
1722002719729.00, -99035, -480793, -1172 
1722002719750.00, -98953, -482943, -1191 
1722002719772.00, -99049, -485098, -1220 
1722002719794.00, -98982, -487263, -1198 
1722002719815.00, -98929, -489401, -1196 
1722002719837.00, -98964, -491559, -1174 
1722002719859.00, -99019, -493721, -1121 
1722002719880.00, -99014, -495857, -1122 
1722002719903.00, -99137, -498009, -1129 
1722002719924.00, -98995, -500184, -1105 
1722002719946.00, -98939, -502326, -1133 
1722002719968.00, -99044, -504487, -1140 
1722002719989.00, -98991, -506636, -1109 
1722002720011.00, -99069, -508786, -1147 
1722002720033.00, -99068, -510951, -1170 
1722002720054.00, -99002, -513107, -1133 
1722002720076.00, -98952, -515247, -1149 
1722002720098.00, -99022, -517418, -1157 
1722002720120.00, -98909, -519576, -1120 
1722002720141.00, -98868, -521703, -1111 
1722002720165.00, -98827, -523872, -1089 
1722002720185.00, -98879, -526027, -1039 
1722002720207.00, -98889, -528163, -1019 
1722002720228.00, -98901, -530316, -980 
1722002720249.00, -98992, -532459, -928 
1722002720271.00, -99111, -534605, -954 
1722002720293.00, -98956, -536754, -922 
1722002720315.00, -98915, -538888, -910 
1722002720336.00, -99098, -541034, -914 
1722002720358.00, -98960, -543185, -892 
1722002720380.00, -98955, -545323, -904 
1722002720401.00, -99099, -547460, -939 
1722002720423.00, -99074, -549624, -927 
1722002720444.00, -99227, -551767, -948 
1722002720466.00, -98996, -553899, -964 
1722002720488.00, -98965, -556051, -933 
1722002720510.00, -99022, -558197, -943 
1722002720531.00, -98973, -560342, -955 
1722002720553.00, -99000, -562489, -927 
1722002720574.00, -98918, -564619, -914 
1722002720596.00, -98913, -566769, -913 
1722002720617.00, -98916, -568919, -883 
1722002720639.00, -98851, -571050, -910 
1722002720661.00, -98870, -573198, -910 
1722002720683.00, -98738, -575350, -878 
1722002720704.00, -98836, -577482, -886 
1722002720726.00, -98926, -579620, -875 
1722002720747.00, -98846, -581769, -868 
1722002720769.00, -98907, -583904, -854 
1722002720790.00, -99032, -586056, -828 
1722002720812.00, -98833, -588189, -796 
1722002720834.00, -98840, -590330, -765 
1722002720855.00, -98903, -592472, -705 
1722002720877.00, -98654, -594606, -630 
1722002720899.00, -55617, -596719, -540 
1722002720920.00, -30111, -597938, -494 
1722002720942.00, -15342, -598611, -361 
1722002720964.00, -6400, -598943, -207 
1722002720985.00, -1272, -599080, -69 
1722002721006.00, 1517, -599096, 141 
1722002721028.00, 11912, -599062, 339 
1722002721050.00, 29417, -598797, 665 
1722002721072.00, 60036, -598167, 720 
1722002721093.00, 80627, -596894, 703 
1722002721115.00, 92367, -595153, 772 
1722002721137.00, 99331, -593136, 845 
1722002721158.00, 99107, -590984, 826 
1722002721179.00, 98920, -588846, 844 
1722002721201.00, 99058, -586689, 848 
1722002721223.00, 99094, -584541, 860 
1722002721245.00, 99100, -582398, 841 
1722002721266.00, 98952, -580254, 782 
1722002721287.00, 99139, -578107, 792 
1722002721309.00, 99102, -575968, 801 
1722002721331.00, 98848, -573816, 772 
1722002721353.00, 99074, -571677, 789 
1722002721375.00, 98958, -569527, 793 
1722002721396.00, 98912, -567385, 771 
1722002721417.00, 98921, -565244, 761 
1722002721440.00, 99071, -563097, 739 
1722002721461.00, 99080, -560949, 705 
1722002721485.00, 99055, -558807, 731 
1722002721504.00, 99015, -556657, 727 
1722002721526.00, 98968, -554517, 702 
1722002721548.00, 98929, -552376, 713 
1722002721569.00, 98893, -550232, 694 
1722002721594.00, 99027, -548076, 692 
1722002721613.00, 98914, -545942, 719 
1722002721633.00, 98938, -543784, 697 
1722002721655.00, 99117, -541638, 738 
1722002721677.00, 99000, -539507, 742 
1722002721700.00, 98760, -537350, 727 
1722002721721.00, 99079, -535203, 742 
1722002721742.00, 98951, -533056, 761 
1722002721764.00, 98927, -530907, 751 
1722002721785.00, 98989, -528765, 758 
1722002721809.00, 98999, -526628, 790 
1722002721828.00, 99132, -524462, 804 
1722002721851.00, 98967, -522318, 840 
1722002721872.00, 98981, -520176, 889 
1722002721893.00, 99205, -518028, 884 
1722002721916.00, 98906, -515878, 908 
1722002721937.00, 99050, -513733, 938 
1722002721959.00, 99186, -511573, 981 
1722002721981.00, 98969, -509437, 1002 
1722002722002.00, 98999, -507281, 1025 
1722002722024.00, 99048, -505122, 1053 
1722002722045.00, 98975, -502972, 1068 
1722002722067.00, 99032, -500809, 1086 
1722002722089.00, 99134, -498652, 1105 
1722002722111.00, 98936, -496498, 1131 
1722002722133.00, 99064, -494345, 1159 
1722002722154.00, 99077, -492180, 1163 
1722002722175.00, 98852, -490030, 1212 
1722002722197.00, 98968, -487873, 1225 
1722002722220.00, 99197, -485718, 1228 
1722002722241.00, 98977, -483565, 1258 
1722002722262.00, 99047, -481403, 1274 
1722002722285.00, 99104, -479251, 1266 
1722002722307.00, 98896, -477099, 1266 
1722002722328.00, 99102, -474938, 1251 
1722002722349.00, 99024, -472784, 1275 
1722002722372.00, 98982, -470640, 1253 
1722002722393.00, 99075, -468476, 1232 
1722002722415.00, 99173, -466321, 1252 
1722002722437.00, 98916, -464171, 1234 
1722002722458.00, 99176, -462012, 1213 
1722002722479.00, 99101, -459858, 1235 
1722002722502.00, 98705, -457708, 1240 
1722002722523.00, 99198, -455551, 1195 
1722002722545.00, 99043, -453396, 1199 
1722002722567.00, 98900, -451241, 1193 
1722002722589.00, 99183, -449089, 1162 
1722002722611.00, 99074, -446941, 1152 
1722002722632.00, 98850, -444798, 1149 
1722002722654.00, 99129, -442632, 1137 
1722002722675.00, 98984, -440487, 1122 
1722002722697.00, 98934, -438330, 1133 
1722002722719.00, 99069, -436168, 1127 
1722002722741.00, 98891, -434020, 1078 
1722002722763.00, 98797, -431876, 1014 
1722002722784.00, 59807, -429739, 907 
1722002722806.00, 36249, -428453, 804 
1722002722827.00, 22220, -427652, 590 
1722002722849.00, 13910, -427169, 303 
1722002722870.00, 9026, -426883, 29 
1722002722891.00, 5858, -426696, -206 
1722002722914.00, -6992, -426586, -481 
1722002722936.00, -31784, -426739, -767 
1722002722957.00, -60625, -427399, -770 
1722002722978.00, -77724, -428697, -834 
1722002723000.00, -87609, -430378, -900 
1722002723025.00, -93529, -432286, -982 
1722002723044.00, -97011, -434324, -992 
1722002723065.00, -98935, -436418, -1001 
1722002723087.00, -99043, -438582, -1007 
1722002723109.00, -99124, -440728, -1019 
1722002723130.00, -98960, -442888, -1037 
1722002723152.00, -98954, -445049, -1034 
1722002723174.00, -99037, -447192, -1042 
1722002723195.00, -99030, -449339, -1044 
1722002723217.00, -98930, -451513, -1048 
1722002723239.00, -99044, -453657, -1072 
1722002723260.00, -98935, -455808, -1081 
1722002723282.00, -98920, -457966, -1064 
1722002723304.00, -99078, -460114, -1075 
1722002723326.00, -99078, -462269, -1094 
1722002723347.00, -98947, -464425, -1090 
1722002723369.00, -99179, -466576, -1101 
1722002723391.00, -99169, -468736, -1111 
1722002723413.00, -98878, -470897, -1110 
1722002723434.00, -99138, -473031, -1104 
1722002723456.00, -99035, -475193, -1119 
1722002723478.00, -98934, -477363, -1105 
1722002723499.00, -99017, -479504, -1127 
1722002723522.00, -99135, -481645, -1115 
1722002723543.00, -98967, -483818, -1118 
1722002723567.00, -99066, -485967, -1141 
1722002723586.00, -98961, -488125, -1156 
1722002723608.00, -98968, -490279, -1135 
1722002723629.00, -98931, -492433, -1157 
1722002723652.00, -98933, -494589, -1139 
1722002723675.00, -99010, -496740, -1123 
1722002723695.00, -98874, -498884, -1135 
1722002723717.00, -98990, -501052, -1098 
1722002723738.00, -99020, -503204, -1057 
1722002723761.00, -98916, -505339, -1066 
1722002723782.00, -98939, -507505, -1052 
1722002723804.00, -98923, -509657, -989 
1722002723826.00, -98856, -511800, -990 
1722002723847.00, -98992, -513938, -969 
1722002723869.00, -99096, -516087, -931 
1722002723891.00, -98876, -518229, -932 
1722002723911.00, -98851, -520376, -918 
1722002723934.00, -99109, -522511, -912 
1722002723955.00, -99017, -524660, -919 
1722002723976.00, -98741, -526809, -910 
1722002724002.00, -98995, -528959, -954 
1722002724020.00, -99158, -531092, -994 
1722002724042.00, -98760, -533247, -999 
1722002724063.00, -99062, -535391, -1016 
1722002724085.00, -99055, -537543, -1053 
1722002724107.00, -98804, -539701, -1004 
1722002724129.00, -99013, -541853, -1020 
1722002724150.00, -99036, -544004, -1035 
1722002724171.00, -98943, -546157, -1008 
1722002724193.00, -99197, -548306, -1023 
1722002724219.00, -99041, -550472, -1052 
1722002724237.00, -98870, -552634, -1041 
1722002724259.00, -99166, -554766, -1079 
1722002724280.00, -98961, -556925, -1059 
1722002724302.00, -98973, -559091, -1062 
1722002724324.00, -99293, -561235, -1151 
1722002724346.00, -99016, -563387, -1130 
1722002724368.00, -98995, -565546, -1130 
1722002724389.00, -99081, -567699, -1180 
1722002724411.00, -98857, -569848, -1092 
1722002724432.00, -98901, -571991, -1049 
1722002724454.00, -99070, -574152, -1121 
1722002724476.00, -98944, -576307, -1044 
1722002724498.00, -99040, -578453, -1028 
1722002724519.00, -99084, -580601, -1074 
1722002724541.00, -98890, -582763, -1042 
1722002724562.00, -98888, -584913, -975 
1722002724584.00, -98865, -587046, -994 
1722002724606.00, -98790, -589190, -898 
1722002724628.00, -98885, -591330, -795 
1722002724651.00, -98845, -593462, -733 
1722002724671.00, -55843, -595583, -593 
1722002724693.00, -30081, -596790, -509 
1722002724714.00, -14822, -597464, -391 
1722002724736.00, -6020, -597797, -235 
1722002724757.00, -992, -597923, -75 
1722002724778.00, 1404, -597932, 115 
1722002724801.00, 10339, -597896, 321 
1722002724822.00, 27676, -597659, 736 
1722002724844.00, 61163, -597068, 832 
1722002724865.00, 81242, -595781, 855 
1722002724887.00, 92991, -594008, 926 
1722002724908.00, 99277, -591990, 1066 
1722002724931.00, 98918, -589821, 1009 
1722002724952.00, 99054, -587669, 1007 
1722002724973.00, 98867, -585510, 1057 
1722002724996.00, 98922, -583355, 1006 
1722002725017.00, 98998, -581196, 997 
1722002725038.00, 99064, -579056, 1006 
1722002725061.00, 98975, -576897, 983 
1722002725082.00, 98995, -574755, 1007 
1722002725104.00, 99124, -572613, 1005 
1722002725125.00, 98940, -570445, 987 
1722002725147.00, 98997, -568307, 1002 
1722002725168.00, 99198, -566157, 995 
1722002725191.00, 98979, -564005, 995 
1722002725213.00, 99165, -561869, 985 
1722002725234.00, 98980, -559718, 983 
1722002725256.00, 98936, -557575, 935 
1722002725276.00, 99071, -555442, 961 
1722002725299.00, 98966, -553286, 943 
1722002725320.00, 99068, -551152, 912 
1722002725342.00, 98929, -549003, 927 
1722002725364.00, 99016, -546856, 922 
1722002725385.00, 99014, -544708, 926 
1722002725407.00, 99022, -542574, 944 
1722002725428.00, 98978, -540411, 954 
1722002725450.00, 99123, -538270, 954 
1722002725472.00, 99076, -536130, 978 
1722002725494.00, 98999, -533979, 975 
1722002725515.00, 99021, -531828, 1002 
1722002725536.00, 98989, -529678, 1024 
1722002725558.00, 99040, -527516, 1021 
1722002725580.00, 98998, -525364, 1052 
1722002725602.00, 99001, -523213, 1082 
1722002725624.00, 99073, -521048, 1079 
1722002725645.00, 99093, -518895, 1103 
1722002725667.00, 98886, -516745, 1123 
1722002725689.00, 99117, -514585, 1105 
1722002725710.00, 99032, -512426, 1128 
1722002725732.00, 98960, -510283, 1136 
1722002725754.00, 99153, -508112, 1144 
1722002725776.00, 99026, -505965, 1157 
1722002725798.00, 98981, -503811, 1161 
1722002725820.00, 99158, -501652, 1176 
1722002725841.00, 99110, -499490, 1179 
1722002725863.00, 98945, -497347, 1191 
1722002725884.00, 99224, -495180, 1186 
1722002725906.00, 99051, -493032, 1212 
1722002725927.00, 98883, -490877, 1212 
1722002725950.00, 99177, -488720, 1189 
1722002725971.00, 99084, -486571, 1213 
1722002725993.00, 99018, -484404, 1222 
1722002726015.00, 99189, -482250, 1219 
1722002726037.00, 99088, -480097, 1225 
1722002726058.00, 98880, -477943, 1237 
1722002726080.00, 99218, -475783, 1215 
1722002726102.00, 99046, -473641, 1217 
1722002726124.00, 98918, -471482, 1222 
1722002726145.00, 99226, -469329, 1240 
1722002726167.00, 98902, -467176, 1244 
1722002726188.00, 98907, -465011, 1237 
1722002726210.00, 99045, -462861, 1254 
1722002726232.00, 98950, -460707, 1269 
1722002726254.00, 98901, -458552, 1237 
1722002726276.00, 99093, -456397, 1233 
1722002726297.00, 98917, -454247, 1250 
1722002726319.00, 98911, -452085, 1216 
1722002726341.00, 99020, -449934, 1192 
1722002726362.00, 98875, -447786, 1224 
1722002726384.00, 98961, -445625, 1192 
1722002726406.00, 99013, -443474, 1158 
1722002726428.00, 98912, -441328, 1155 
1722002726450.00, 98761, -439171, 1087 
1722002726471.00, 98860, -437026, 979 
1722002726493.00, 98959, -434892, 856 
1722002726514.00, 98753, -432755, 740 
1722002726536.00, 98672, -430618, 593 
1722002726557.00, 59592, -428508, 399 
1722002726579.00, 36119, -427228, 198 
1722002726601.00, 22192, -426450, -149 
1722002726623.00, 4739, -425968, -347 
1722002726644.00, -16472, -425869, -666 
1722002726666.00, -48581, -426199, -813 
1722002726687.00, -70569, -427212, -811 
1722002726709.00, -83346, -428750, -933 
1722002726735.00, -90764, -430547, -951 
1722002726752.00, -95231, -432521, -981 
1722002726774.00, -98070, -434603, -1004 
1722002726796.00, -98953, -436719, -1052 
1722002726818.00, -99223, -438886, -1019 
1722002726840.00, -99145, -441035, -1034 
1722002726861.00, -98957, -443189, -1045 
1722002726883.00, -99143, -445352, -1046 
1722002726905.00, -99137, -447502, -1048 
1722002726926.00, -98974, -449647, -1079 
1722002726948.00, -99121, -451821, -1077 
1722002726969.00, -99040, -453970, -1061 
1722002726992.00, -98964, -456110, -1084 
1722002727013.00, -99155, -458277, -1071 
1722002727035.00, -99086, -460433, -1082 
1722002727056.00, -98866, -462572, -1120 
1722002727079.00, -99098, -464730, -1101 
1722002727100.00, -98970, -466890, -1104 
1722002727122.00, -98930, -469041, -1122 
1722002727143.00, -99030, -471205, -1081 
1722002727165.00, -99058, -473345, -1080 
1722002727187.00, -99021, -475507, -1107 
1722002727208.00, -99058, -477666, -1064 
1722002727231.00, -98994, -479812, -1052 
1722002727252.00, -99117, -481958, -1102 
1722002727275.00, -99009, -484132, -1081 
1722002727296.00, -99027, -486278, -1084 
1722002727317.00, -99154, -488425, -1101 
1722002727339.00, -99054, -490589, -1100 
1722002727360.00, -98979, -492739, -1083 
1722002727382.00, -99059, -494895, -1085 
1722002727404.00, -99041, -497051, -1051 
1722002727426.00, -98869, -499194, -1038 
1722002727448.00, -99020, -501352, -1038 
1722002727469.00, -98920, -503514, -1008 
1722002727491.00, -98934, -505647, -994 
1722002727514.00, -98917, -507805, -1003 
1722002727535.00, -98939, -509966, -977 
1722002727556.00, -98962, -512101, -985 
1722002727578.00, -98900, -514231, -943 
1722002727599.00, -98984, -516393, -924 
1722002727621.00, -99082, -518533, -951 
1722002727643.00, -98730, -520681, -917 
1722002727664.00, -98821, -522829, -890 
1722002727686.00, -98911, -524965, -929 
1722002727707.00, -98919, -527114, -910 
1722002727729.00, -98905, -529257, -881 
1722002727750.00, -98914, -531392, -926 
1722002727772.00, -99050, -533545, -908 
1722002727794.00, -98967, -535697, -881 
1722002727816.00, -98967, -537828, -898 
1722002727839.00, -98941, -539975, -878 
1722002727859.00, -99056, -542127, -835 
1722002727881.00, -98946, -544264, -853 
1722002727902.00, -98930, -546405, -866 
1722002727924.00, -98934, -548548, -823 
1722002727948.00, -98924, -550701, -839 
1722002727967.00, -99076, -552853, -859 
1722002727989.00, -99073, -554984, -809 
1722002728010.00, -98956, -557132, -829 
1722002728031.00, -99035, -559281, -869 
1722002728054.00, -99111, -561420, -846 
1722002728075.00, -99013, -563558, -862 
1722002728096.00, -98861, -565723, -880 
1722002728119.00, -98972, -567861, -897 
1722002728140.00, -99024, -570003, -911 
1722002728162.00, -98678, -572148, -883 
1722002728184.00, -98848, -574289, -856 
1722002728205.00, -98964, -576434, -845 
1722002728227.00, -98839, -578567, -830 
1722002728248.00, -98979, -580709, -817 
