72.40, 124980, -3169796, -64 
72.61, 130294, -3142877, -64 
72.83, 130962, -3114779, -62 
73.04, 131149, -3086544, -60 
73.26, 131178, -3058306, -57 
73.47, 92876, -3030125, -54 
73.69, 66812, -3010234, -51 
73.90, 48022, -2995906, -49 
74.12, 34100, -2985654, -48 
74.34, 23944, -2978337, -47 
74.55, 16556, -2973196, -47 
74.77, 11453, -2969639, -48 
74.98, 7576, -2967234, -48 
75.20, 4549, -2965632, -47 
75.41, 2451, -2964635, -44 
75.63, 1051, -2964099, -39 
75.84, 0, -2963884, 3 
76.06, -718, -2963882, 43 
76.27, -42577, -2964060, 62 
76.49, -70943, -2973303, 65 
76.70, -91615, -2988662, 64 
76.92, -106217, -3008422, 62 
77.13, -116829, -3031396, 61 
77.35, -124548, -3056646, 60 
77.56, -130183, -3083514, 59 
77.78, -130976, -3111544, 57 
77.99, -130945, -3139807, 55 
78.21, -130975, -3168052, 54 
78.42, -130990, -3196286, 52 
78.64, -131079, -3224513, 52 
78.85, -92773, -3252676, 51 
79.07, -66689, -3272535, 51 
79.29, -47630, -3286824, 50 
79.50, -33888, -3297051, 50 
79.72, -24180, -3304306, 50 
79.93, -16662, -3309411, 50 
80.15, -11191, -3312990, 50 
80.36, -7130, -3315405, 50 
80.58, -4258, -3316967, 50 
80.80, -2208, -3317904, 47 
81.01, -871, -3318393, -6 
81.22, 64, -3318567, -47 
81.44, 42852, -3318516, -55 
81.65, 71759, -3309224, -54 
81.87, 92635, -3293665, -52 
82.08, 107692, -3273619, -51 
82.30, 118827, -3250318, -51 
82.51, 126841, -3224698, -50 
82.73, 131098, -3197389, -49 
82.94, 131034, -3169148, -48 
83.16, 131192, -3140912, -47 
83.37, 131171, -3112687, -46 
83.59, 130954, -3084436, -45 
83.80, 130958, -3056203, -45 
84.02, 93246, -3028020, -45 
84.24, 67653, -3008022, -45 
84.45, 49005, -2993503, -45 
84.67, 35019, -2982993, -44 
84.88, 25134, -2975393, -44 
85.10, 18049, -2969982, -43 
85.31, 12651, -2966118, -41 
85.53, 8608, -2963369, -39 
85.75, 5842, -2961458, -37 
85.96, 3854, -2960182, -33 
86.17, 2488, -2959334, -26 
86.39, 1531, -2958793, 42 
86.60, -41412, -2958517, 60 
86.82, -70441, -2967446, 63 
87.03, -91215, -2982681, 63 
87.25, -106476, -3002431, 63 
87.46, -117595, -3025410, 62 
87.68, -125483, -3050742, 61 
87.89, -131112, -3077777, 60 
88.11, -131138, -3106003, 58 
88.33, -131289, -3134243, 56 
88.54, -131031, -3162479, 55 
88.76, -131025, -3190713, 53 
88.97, -130818, -3218949, 52 
89.19, -92695, -3247107, 51 
89.40, -66960, -3266974, 50 
89.62, -47906, -3281315, 49 
89.83, -34497, -3291629, 48 
90.05, -24255, -3298972, 47 
90.26, -17089, -3304217, 47 
90.48, -11580, -3307861, 46 
90.70, -7567, -3310384, 45 
90.91, -4732, -3312054, 44 
91.13, -2891, -3313095, 43 
91.34, -1509, -3313702, 42 
91.56, -510, -3314029, 41 
91.77, 67, -3314139, 7 
91.99, 573, -3314129, -33 
92.20, 42966, -3313951, -50 
92.42, 71575, -3304616, -58 
92.64, 92589, -3289092, -56 
92.85, 107823, -3269115, -55 
93.06, 118576, -3245870, -54 
93.28, 126087, -3220283, -53 
93.49, 130793, -3193040, -52 
93.71, 130946, -3164794, -51 
93.92, 131067, -3136558, -49 
94.14, 130918, -3108324, -49 
94.36, 131102, -3080104, -48 
94.57, 93169, -3051910, -47 
94.79, 67745, -3031928, -47 
95.00, 48740, -3017461, -46 
95.22, 35073, -3006965, -46 
95.43, 25067, -2999444, -45 
95.65, 17934, -2994062, -44 
95.86, 12559, -2990249, -43 
96.08, 8597, -2987554, -42 
96.29, 5791, -2985698, -41 
96.51, 3860, -2984462, -39 
96.73, 2276, -2983658, 3 
96.94, 1189, -2983164, 31 
97.15, -41548, -2982955, 46 
97.36, -70481, -2991976, 49 
97.58, -91658, -3007265, 50 
97.80, -106734, -3027059, 50 
98.01, -117832, -3050137, 50 
98.23, -125851, -3075543, 49 
98.44, -131209, -3102646, 48 
98.66, -130995, -3130901, 46 
98.87, -130954, -3159128, 44 
99.09, -130993, -3187362, 43 
99.31, -131034, -3215603, 41 
99.52, -93129, -3243755, 40 
99.73, -67453, -3263698, 39 
99.95, -48586, -3278132, 38 
100.17, -34865, -3288547, 37 
100.38, -24563, -3296026, 36 
100.60, -17401, -3301352, 30 
100.81, -12416, -3305078, 24 
101.03, -8792, -3307679, 17 
101.24, -5984, -3309494, 8 
101.46, -3776, -3310753, 0 
101.67, -2183, -3311560, -52 
101.88, 41010, -3311976, -61 
102.10, 70333, -3303102, -59 
102.31, 91510, -3287878, -58 
102.53, 107164, -3268106, -57 
102.74, 118017, -3245034, -55 
102.96, 125830, -3219554, -55 
103.17, 131018, -3192395, -53 
103.39, 131001, -3164157, -51 
103.60, 131091, -3135919, -49 
103.82, 131249, -3107676, -48 
104.03, 131258, -3079451, -46 
104.25, 93741, -3051265, -45 
104.47, 67882, -3031267, -44 
104.68, 48791, -3016720, -43 
104.90, 34939, -3006218, -43 
105.11, 25112, -2998697, -43 
105.33, 17633, -2993345, -43 
105.55, 12388, -2989533, -43 
105.76, 8431, -2986889, -43 
105.98, 5563, -2985063, -43 
106.19, 3689, -2983860, -42 
106.41, 2254, -2983098, 16 
106.62, -40824, -2982681, 46 
106.83, -70109, -2991539, 55 
107.05, -91351, -3006731, 56 
107.26, -106818, -3026465, 56 
107.48, -117842, -3049509, 56 
107.69, -125763, -3074940, 56 
107.91, -131098, -3102053, 56 
108.13, -130950, -3130292, 56 
108.34, -130893, -3158528, 55 
108.56, -131192, -3186760, 55 
108.77, -131018, -3215013, 54 
108.99, -92937, -3243161, 54 
109.20, -67028, -3263097, 53 
109.42, -48329, -3277510, 53 
109.63, -34430, -3287872, 52 
109.85, -24478, -3295320, 51 
110.06, -17173, -3300590, 51 
110.28, -12000, -3304310, 50 
110.49, -8555, -3306881, 49 
110.71, -5912, -3308654, 48 
110.93, -3839, -3309879, 48 
111.14, -2186, -3310702, 48 
111.36, -1157, -3311196, 48 
111.57, -389, -3311442, 30 
111.79, 11, -3311524, -17 
112.00, 42348, -3311471, -54 
112.22, 71069, -3302247, -58 
112.44, 92149, -3286824, -56 
112.65, 107126, -3266957, -55 
112.86, 118160, -3243805, -53 
113.08, 126164, -3218329, -52 
113.29, 131219, -3191175, -51 
113.51, 131029, -3162930, -49 
113.72, 130894, -3134691, -47 
113.94, 131017, -3106460, -45 
114.15, 130935, -3078230, -44 
114.37, 92912, -3050046, -43 
114.59, 67115, -3030109, -42 
114.80, 48098, -3015698, -42 
115.02, 34491, -3005317, -41 
115.23, 24505, -2997916, -40 
115.45, 17276, -2992636, -39 
115.66, 11969, -2988921, -39 
115.88, 8293, -2986336, -38 
116.09, 5532, -2984585, -34 
116.31, 3457, -2983402, 26 
116.52, -39997, -2982706, 49 
116.74, -69599, -2991383, 51 
116.95, -91128, -3006442, 50 
117.17, -106616, -3026111, 50 
117.38, -117665, -3049115, 50 
117.60, -125584, -3074521, 50 
117.81, -130916, -3101612, 50 
118.03, -130917, -3129858, 51 
118.24, -131046, -3158093, 50 
118.46, -131192, -3186316, 50 
118.67, -131131, -3214561, 49 
118.89, -93316, -3242720, 49 
119.11, -67471, -3262680, 48 
119.33, -48515, -3277147, 48 
119.54, -34968, -3287579, 48 
119.75, -24768, -3295057, 47 
119.97, -17355, -3300408, 47 
120.18, -12127, -3304172, 46 
120.40, -8555, -3306773, 45 
120.62, -5763, -3308561, 43 
120.83, -3847, -3309781, 41 
121.05, -2316, -3310579, 0 
121.26, -1165, -3311073, -35 
121.47, 41771, -3311280, -49 
121.68, 70690, -3302261, -52 
121.90, 91787, -3286927, -52 
122.12, 106872, -3267107, -51 
122.33, 117631, -3244006, -51 
122.55, 125341, -3218573, -51 
122.76, 130949, -3191493, -50 
122.98, 131104, -3163256, -49 
123.19, 131076, -3135007, -48 
123.41, 131135, -3106762, -47 
123.62, 131137, -3078542, -46 
123.84, 93234, -3050357, -46 
124.05, 67532, -3030388, -46 
124.27, 48561, -3015923, -45 
124.48, 34787, -3005471, -45 
124.70, 25025, -2997995, -45 
124.92, 17687, -2992667, -44 
125.14, 12417, -2988870, -42 
125.35, 8368, -2986225, -40 
125.56, 5337, -2984406, -36 
125.78, 3323, -2983209, 12 
125.99, -39988, -2982541, 33 
126.21, -69334, -2991238, 46 
126.42, -90773, -3006298, 51 
126.64, -106535, -3025920, 50 
126.85, -117592, -3048880, 50 
127.07, -125554, -3074264, 50 
127.28, -131060, -3101370, 50 
127.50, -131235, -3129605, 49 
127.71, -131112, -3157843, 48 
127.93, -131135, -3186075, 47 
128.14, -130846, -3214322, 46 
128.36, -93062, -3242476, 45 
128.58, -67247, -3262400, 44 
128.79, -48437, -3276829, 43 
129.01, -34677, -3287225, 11 
129.22, -24873, -3294694, 7 
129.44, -17445, -3299997, 7 
129.65, -12099, -3303771, 7 
129.87, -8119, -3306387, 7 
130.08, -5417, -3308172, 7 
130.30, -3376, -3309339, 7 
130.51, -2038, -3310077, 7 
130.73, -1122, -3310508, 7 
130.94, -408, -3310738, 7 
131.16, 31, -3310819, 7 
131.37, 394, -3310818, 7 
131.59, 654, -3310739, 7 
131.80, 883, -3310594, 7 
132.01, 1046, -3310410, 7 
132.23, 1145, -3310196, 7 
132.45, 1103, -3309959, 7 
132.66, 1147, -3309708, 7 
132.87, 1137, -3309470, 7 
133.09, 1052, -3309225, 7 
133.30, 1056, -3308986, 7 
133.52, 1068, -3308759, -12 
133.73, 0, -3308538, -40 
133.95, 0, -3308538, -49 
134.16, 0, -3308537, -47 
134.37, 0, -3308537, -43 
134.58, 0, -3308538, -12 
134.79, 0, -3308538, 3 
135.01, 0, -3308538, 4 
135.22, 0, -3308537, 3 
135.43, 0, -3308538, 2 
135.64, 0, -3308538, 18 
135.86, 0, -3308538, 34 
136.07, 0, -3308537, 11 
136.29, 0, -3308538, 7 
136.51, 0, -3308537, 8 
136.72, 0, -3308538, 8 
136.93, 0, -3308537, 8 
137.14, 0, -3308538, 8 
137.36, 0, -3308537, 8 
137.57, 0, -3308537, 8 
137.79, 0, -3308538, 8 
138.00, 0, -3308537, 8 
138.22, 0, -3308537, 8 
138.43, 0, -3308537, 8 
138.64, 0, -3308536, 8 
138.86, 0, -3308537, 8 
139.07, 0, -3308537, 8 
139.29, 0, -3308537, 8 
139.50, 0, -3308538, 8 
139.72, 0, -3308538, 8 
139.93, 0, -3308538, 8 
140.14, 0, -3308537, 8 
140.36, 0, -3308537, 8 
140.57, 0, -3308538, 8 
140.79, 0, -3308537, 8 
141.00, 0, -3308537, 8 
141.22, 0, -3308538, 8 
141.43, 0, -3308537, 8 
141.65, 0, -3308537, 8 
141.86, 0, -3308538, 8 
142.08, 0, -3308536, 8 
142.29, 0, -3308537, 8 
142.50, 0, -3308537, 8 
142.72, 0, -3308536, 8 
142.93, 0, -3308537, 8 
143.15, 0, -3308538, 8 
143.36, 0, -3308538, 8 
143.57, 0, -3308537, 8 
143.79, 0, -3308537, 8 
144.00, 0, -3308537, 8 
