8.810, 989, -82616, -41 
8.868, 1427, -82576, 81 
8.929, 6360, -82487, 244 
8.989, 18754, -82101, 405 
9.050, 35378, -80979, 533 
9.110, 52986, -78844, 611 
9.170, 68237, -75650, 640 
9.230, 79291, -71519, 645 
9.290, 86293, -66737, 648 
9.351, 90666, -61534, 663 
9.411, 94171, -56077, 691 
9.471, 97823, -50398, 715 
9.532, 101443, -44501, 721 
9.592, 104074, -38388, 725 
9.652, 105643, -32124, 713 
9.712, 105858, -25747, 688 
9.772, 104383, -19367, 683 
9.833, 103350, -13067, 690 
9.893, 103025, -6846, 695 
9.954, 102816, -638, 693 
10.013, 102752, 5554, 693 
10.073, 102650, 11748, 684 
10.134, 101922, 17952, 659 
10.194, 100075, 24097, 644 
10.255, 98011, 30136, 644 
10.315, 96686, 36054, 651 
10.374, 96221, 41875, 664 
10.435, 96608, 47682, 662 
10.499, 96863, 53513, 656 
10.556, 96458, 59351, 653 
10.616, 96031, 65177, 651 
10.676, 95524, 70974, 646 
10.737, 95020, 76735, 631 
10.798, 93798, 82462, 613 
10.857, 91743, 88126, 594 
10.918, 89588, 93665, 578 
10.977, 53942, 99058, 563 
11.039, 32232, 102275, 559 
11.099, 19025, 104208, 580 
11.159, 10902, 105338, 578 
11.219, 5781, 105984, 526 
11.279, 2581, 106331, 465 
11.340, 597, 106478, 418 
11.400, -496, 106511, 368 
11.460, -1246, 106498, 300 
11.520, -1627, 106426, 234 
11.581, -1913, 106313, 167 
11.640, -1969, 106191, 86 
11.701, -2028, 106065, -4 
11.760, -2134, 105940, -92 
11.826, -7326, 105809, -164 
11.881, -14601, 105357, -232 
11.941, -23041, 104464, -308 
12.002, -32492, 103075, -358 
12.063, -41289, 101102, -397 
12.123, -48981, 98613, -432 
12.183, -55509, 95659, -474 
12.246, -61737, 92307, -518 
12.304, -68025, 88566, -539 
12.363, -73180, 84445, -525 
12.424, -75531, 80026, -495 
12.485, -75214, 75470, -489 
12.545, -74534, 70935, -509 
12.605, -75085, 66447, -531 
12.666, -76830, 61899, -545 
12.726, -78657, 57278, -550 
12.786, -80134, 52528, -542 
12.846, -80472, 47705, -530 
12.910, -79824, 42861, -527 
12.967, -79209, 38046, -536 
13.027, -79190, 33277, -553 
13.087, -80166, 28488, -566 
13.148, -81552, 23650, -570 
13.208, -82616, 18736, -569 
13.268, -83149, 13752, -567 
13.328, -83269, 8743, -563 
13.389, -83040, 3730, -559 
13.450, -82470, -1267, -557 
13.509, -82151, -6240, -565 
13.569, -82426, -11172, -571 
13.629, -83026, -16133, -555 
13.689, -82265, -21121, -531 
13.750, -80473, -26077, -514 
13.810, -78661, -30908, -504 
13.870, -76548, -35624, -486 
13.929, -74222, -40221, -462 
13.990, -71251, -44686, -445 
14.050, -68538, -48978, -433 
14.110, -66133, -53092, -418 
14.171, -63765, -57069, -400 
14.238, -61386, -60904, -381 
14.291, -58581, -64588, -357 
14.351, -55370, -68127, -328 
14.412, -51686, -71466, -314 
14.472, -30815, -74587, -307 
14.532, -18080, -76431, -309 
14.592, -10136, -77519, -304 
14.653, -5352, -78132, -280 
14.713, -2421, -78448, -248 
14.773, -616, -78589, -209 
14.832, 314, -78629, -179 
14.892, 1080, -78627, -149 
14.953, 1400, -78570, -114 
15.013, 1613, -78483, -82 
15.073, 1714, -78387, -54 
15.134, 1802, -78287, -30 
15.193, 1821, -78181, -13 
15.253, 1829, -78071, 0 
15.314, 1778, -77966, 11 
15.373, 2377, -77861, 17 
15.433, 3055, -77712, 18 
15.493, 2751, -77530, 18 
15.554, 2682, -77358, 18 
15.614, 2589, -77199, 18 
15.673, 2485, -77042, 18 
15.733, 2465, -76886, 18 
15.793, 2485, -76739, 18 
15.854, 2533, -76592, 18 
15.914, 2573, -76446, 18 
15.974, 2512, -76293, 18 
16.034, 2581, -76139, 18 
16.094, 2616, -75987, 18 
16.154, 2647, -75836, 18 
16.213, 2606, -75684, 18 
16.273, 2586, -75531, 18 
16.334, 2506, -75377, 18 
16.394, 2380, -75226, 18 
16.454, 2375, -75081, 18 
16.515, 2437, -74938, 18 
16.574, 2494, -74792, 18 
16.634, 2466, -74645, 18 
16.694, 2335, -74493, 18 
16.754, 2397, -74345, 18 
16.814, 2497, -74196, 18 
16.874, 2603, -74049, 18 
16.933, 2691, -73900, 18 
16.993, 2578, -73747, 18 
17.053, 2559, -73588, 18 
17.113, 2470, -73438, 18 
17.173, 2544, -73285, 18 
17.234, 2620, -73137, 18 
17.294, 2591, -72980, 18 
17.355, 2554, -72827, 18 
17.413, 2494, -72676, 18 
17.474, 2517, -72524, 18 
17.533, 2548, -72376, 18 
17.594, 2536, -72225, 18 
17.654, 2583, -72072, 18 
17.714, 2568, -71924, 18 
17.774, 2525, -71773, 18 
17.835, 2495, -71622, 18 
17.894, 2, -71468, -114 
17.953, -67, -71454, -114 
18.015, -12, -71453, -114 
18.074, 0, -71453, -114 
18.133, 0, -71453, -114 
18.192, -60, -71454, -114 
18.253, -1, -71454, -114 
18.312, 0, -71452, -114 
18.372, -32, -71452, -114 
18.432, 0, -71454, -114 
18.492, 9, -71453, -114 
18.551, 0, -71454, -114 
18.611, -20, -71454, -114 
18.671, 30, -71454, -114 
18.731, 0, -71453, -114 
18.791, 2, -71454, -114 
18.850, 0, -71452, -114 
18.910, 0, -71453, -114 
18.970, 0, -71453, -114 
19.029, -36, -71453, -114 
19.089, 32, -71453, -114 
19.149, 4, -71452, -114 
19.208, 0, -71453, -114 
19.268, 9, -71453, -114 
19.328, 3, -71453, -114 
19.388, 0, -71453, -114 
19.448, 0, -71453, -114 
19.507, -4, -71453, -114 
19.566, -23, -71454, -114 
19.626, -8, -71454, -114 
19.687, 3, -71454, -114 
19.746, 1, -71454, -114 
19.806, 24, -71453, -114 
19.866, 0, -71453, -114 
19.925, 0, -71453, -114 
19.985, 0, -71453, -114 
20.045, 1, -71453, -114 
20.105, 0, -71452, -114 
20.164, -7, -71453, -114 
20.224, 0, -71453, -114 
20.284, 0, -71453, -114 
20.344, 0, -71453, -114 
20.403, 0, -71452, -114 
20.463, 30, -71453, -114 
20.523, 24, -71453, -114 
20.582, 0, -71452, -114 
20.642, -42, -71453, -114 
20.702, 0, -71453, -114 
20.762, 2, -71454, -114 
