10.310, 83896, 36019, -589 
10.370, 84759, 41065, -595 
10.430, 85443, 46157, -589 
10.490, 85318, 51303, -573 
10.550, 84733, 56437, -552 
10.611, 82905, 61512, -532 
10.671, 80453, 66488, -503 
10.731, 77413, 71336, -460 
10.791, 46424, 75969, -415 
10.851, 27288, 78732, -380 
10.911, 15765, 80388, -353 
10.972, 8575, 81344, -314 
11.032, 4220, 81862, -284 
11.092, 1627, 82117, -270 
11.151, 0, 82217, -262 
11.211, -992, 82221, -252 
11.272, -630, 82189, -224 
11.332, -394, 82147, -171 
11.392, -232, 82116, -97 
11.452, -133, 82101, -13 
11.512, -95, 82091, 50 
11.571, -2930, 82078, 83 
11.632, -6446, 81908, 112 
11.692, -10520, 81513, 141 
11.752, -14767, 80885, 155 
11.816, -17590, 79998, 163 
11.873, -20509, 78928, 201 
11.933, -23987, 77712, 258 
11.993, -29565, 76262, 272 
12.053, -33510, 74485, 286 
12.113, -36765, 72456, 331 
12.174, -41431, 70225, 381 
12.234, -47209, 67728, 428 
12.294, -53512, 64887, 470 
12.354, -59938, 61654, 513 
12.415, -66282, 58069, 547 
12.477, -71769, 54071, 573 
12.535, -76958, 49745, 605 
12.595, -81859, 45115, 639 
12.655, -86487, 40197, 657 
12.715, -90409, 34968, 664 
12.775, -93178, 29513, 676 
12.836, -95449, 23905, 698 
12.896, -98062, 18145, 722 
12.956, -101233, 12229, 736 
13.020, -103804, 6120, 735 
13.077, -105243, -127, 730 
13.137, -105737, -6480, 726 
13.198, -105738, -12857, 721 
13.258, -105380, -19260, 702 
13.318, -104298, -25625, 680 
13.378, -102051, -31921, 664 
13.439, -99842, -38094, 650 
13.499, -97674, -44110, 647 
13.560, -96326, -49999, 652 
13.620, -95599, -55798, 637 
13.681, -94201, -61558, 620 
13.740, -92515, -67250, 625 
13.802, -91411, -72817, 643 
13.861, -91771, -78353, 655 
13.920, -92844, -83907, 656 
13.982, -93522, -89499, 652 
14.042, -93691, -95147, 641 
14.102, -56021, -100792, 625 
14.162, -33171, -104137, 628 
14.223, -19252, -106129, 666 
14.283, -10714, -107284, 681 
14.347, -5337, -107923, 670 
14.403, -1880, -108244, 667 
14.464, 0, -108362, 657 
14.524, 1230, -108363, 629 
14.584, 823, -108307, 572 
14.644, 523, -108250, 467 
14.703, 273, -108214, 333 
14.764, 140, -108192, 222 
14.824, 62, -108182, 155 
14.888, 55, -108178, 126 
14.945, 0, -108168, 116 
15.004, 350, -108169, 108 
15.064, 85, -108144, 98 
15.124, 63, -108141, 45 
15.184, 46, -108138, -28 
15.244, 1720, -108134, -30 
15.305, 2799, -108026, -38 
15.365, 3876, -107852, -86 
15.433, 7316, -107612, -151 
15.485, 12998, -107167, -215 
15.546, 20191, -106374, -263 
15.606, 27622, -105139, -301 
15.667, 34322, -103473, -328 
15.726, 40085, -101400, -351 
15.787, 44846, -98991, -379 
15.847, 49336, -96288, -405 
15.907, 53478, -93307, -432 
15.970, 57687, -90085, -464 
16.029, 61967, -86599, -496 
16.089, 66269, -82864, -520 
16.149, 70240, -78842, -535 
16.210, 73469, -74598, -557 
16.269, 76902, -70158, -570 
16.330, 79731, -65521, -574 
16.390, 81658, -60712, -578 
16.451, 83072, -55791, -585 
16.511, 83980, -50791, -595 
16.571, 85264, -45706, -607 
16.638, 86650, -40572, -618 
16.692, 88174, -35333, -628 
16.751, 89505, -30014, -649 
16.812, 91683, -24619, -671 
16.872, 94221, -19082, -672 
16.933, 95728, -13407, -660 
16.992, 95869, -7631, -656 
17.053, 95695, -1860, -667 
17.113, 96132, 3907, -687 
17.175, 97736, 9691, -704 
17.234, 99342, 15557, -702 
17.294, 100634, 21553, -694 
17.353, 100708, 27601, -691 
17.414, 100575, 33672, -689 
17.474, 99954, 39731, -682 
17.535, 99485, 45759, -669 
17.594, 98385, 51749, -654 
17.655, 96928, 57661, -639 
17.715, 95079, 63480, -616 
17.775, 92324, 69190, -574 
17.836, 88527, 74755, -532 
17.896, 53130, 80043, -493 
17.955, 31203, 83195, -453 
18.016, 17950, 85073, -409 
18.076, 9593, 86145, -345 
18.137, 4637, 86729, -282 
18.196, 1573, 87008, -235 
18.257, 3, 87103, -204 
18.316, -1229, 87109, -181 
18.377, -752, 87051, -162 
18.437, -467, 87005, -144 
18.496, -256, 86977, -121 
18.557, -140, 86959, -92 
18.617, -62, 86950, -59 
18.676, 0, 86946, -32 
18.737, -7, 86944, -14 
18.796, 0, 86943, -5 
18.856, 0, 86943, 0 
18.915, 0, 86943, 6 
18.974, 0, 86942, 13 
19.035, -729, 86942, 18 
19.095, -1536, 86900, 19 
19.155, -2071, 86809, 19 
19.215, -2302, 86686, 19 
19.275, -2500, 86545, 19 
19.335, -2612, 86397, 19 
19.394, -2690, 86239, 19 
19.455, -2906, 86081, 19 
19.515, -2873, 85914, 19 
19.575, -2811, 85742, 19 
19.635, -2896, 85574, 19 
19.694, -2939, 85407, 19 
19.755, -2977, 85238, 19 
19.815, -2798, 85065, 19 
19.875, -2787, 84896, 19 
19.934, -2825, 84732, 19 
19.995, -2764, 84565, 19 
20.055, -2752, 84397, 19 
20.116, -2701, 84226, 19 
20.175, -2771, 84060, 19 
20.235, -2633, 83896, 19 
20.295, -2796, 83730, 19 
20.355, -2726, 83571, 19 
20.415, -2766, 83401, 19 
20.476, -2728, 83239, 19 
20.535, -2766, 83075, 19 
20.595, -2734, 82912, 19 
20.655, -2749, 82744, 19 
20.716, -2628, 82578, 19 
20.775, -2648, 82415, 19 
20.836, -2686, 82255, 19 
20.895, -2786, 82092, 19 
20.955, -2752, 81934, 19 
21.015, -2734, 81767, 19 
21.075, -2722, 81606, 19 
21.135, -2812, 81444, 19 
21.195, -2844, 81281, 19 
21.255, -2797, 81112, 19 
21.315, -2678, 80940, 19 
21.376, -2726, 80772, 19 
21.435, -2656, 80611, 19 
21.495, -2733, 80446, 19 
21.555, -2669, 80285, 19 
21.615, -2587, 80120, 19 
21.676, -2665, 79963, 18 
21.736, -2715, 79809, 18 
21.796, -2674, 79653, 18 
21.857, -2576, 79493, 18 
21.916, -2457, 79333, 18 
21.976, -2406, 79183, 18 
22.036, -2470, 79036, 18 
22.095, -2568, 78890, 18 
22.156, -2649, 78741, 18 
22.216, -2584, 78586, 18 
22.275, -2487, 78433, 18 
22.336, -2482, 78285, 18 
22.396, -2475, 78136, 18 
22.456, -2627, 77986, 18 
22.515, -2565, 77839, 18 
22.575, -2510, 77679, 18 
22.635, -2508, 77527, 18 
22.695, -2460, 77374, 18 
22.756, -2551, 77225, 18 
22.816, -2558, 77075, 18 
22.876, -2592, 76922, 18 
22.936, -2571, 76772, 18 
22.996, -2616, 76620, 18 
23.055, -2538, 76470, 18 
23.116, -2477, 76314, 18 
23.175, -2439, 76162, 18 
23.236, -2528, 76013, 18 
23.296, -2601, 75866, 6 
23.356, -1507, 75720, 0 
23.416, -830, 75627, -4 
23.475, -440, 75577, -8 
23.535, -211, 75550, -13 
23.595, -41, 75539, -19 
23.655, 0, 75535, -23 
23.715, 0, 75534, -23 
23.775, 0, 75535, -23 
23.835, -41, 75534, -23 
23.894, 0, 75534, -18 
23.954, 0, 75533, -14 
24.014, 0, 75534, -11 
24.073, -3, 75533, -8 
24.133, 0, 75535, -7 
24.193, 0, 75533, -7 
24.252, 0, 75534, -7 
24.312, 0, 75533, -6 
24.372, 0, 75533, -6 
24.432, 0, 75533, -5 
24.492, 0, 75533, -4 
24.550, 0, 75533, -4 
24.610, 0, 75532, -3 
24.671, 0, 75532, -2 
24.730, 0, 75533, -2 
24.790, 0, 75532, -1 
24.849, 0, 75532, 0 
24.909, 0, 75532, 0 
24.968, 0, 75532, 0 
25.028, 0, 75531, 1 
25.111, 0, 75532, 3 
25.147, 0, 75532, 4 
25.207, 0, 75532, -127 
25.267, 0, 75534, -126 
25.326, 0, 75534, -125 
25.386, 0, 75534, -124 
25.446, 0, 75534, -123 
25.506, -58, 75535, -122 
25.567, 0, 75534, -122 
25.625, 0, 75535, -122 
25.686, 3, 75534, -122 
25.745, 0, 75535, -122 
25.804, 0, 75535, -122 
25.864, 0, 75534, -122 
25.924, 0, 75534, -122 
25.984, -16, 75535, -122 
26.043, 0, 75534, -122 
26.102, 0, 75535, -122 
26.162, 0, 75534, -122 
26.223, 0, 75534, -121 
26.282, 0, 75534, -121 
26.342, 0, 75534, -121 
26.401, 0, 75533, -121 
26.461, 0, 75535, -120 
26.521, 0, 75534, -119 
26.580, 5, 75534, -119 
26.640, 0, 75534, -118 
26.699, 0, 75534, -117 
26.759, 0, 75533, -116 
26.819, 0, 75534, -116 
26.879, 0, 75533, -115 
26.938, 0, 75534, -115 
26.998, 3, 75533, -114 
27.058, 0, 75533, -114 
27.118, 1, 75534, -114 
27.177, -3, 75534, -114 
27.237, 0, 75534, -114 
27.296, 0, 75534, -114 
27.356, 0, 75533, -114 
27.416, 0, 75534, -114 
27.476, 14, 75535, -114 
27.535, 0, 75534, -114 
27.595, 0, 75534, -114 
27.655, 0, 75534, -114 
27.715, 0, 75533, -114 
27.774, 0, 75534, -114 
27.834, 0, 75533, -114 
27.893, 0, 75533, -114 
27.953, -66, 75534, -114 
28.013, 0, 75534, -114 
28.073, 0, 75534, -114 
