1721829994090.00, 117, -603475, -316 
1721829994111.00, 130, -603474, -318 
1721829994133.00, 148, -603471, -317 
1721829994155.00, 173, -603468, -312 
1721829994176.00, 185, -603464, -304 
1721829994198.00, 185, -603459, -291 
1721829994222.00, 159, -603454, -278 
1721829994241.00, 124, -603449, -277 
1721829994262.00, 112, -603448, -281 
1721829994284.00, 114, -603445, -274 
1721829994305.00, 93, -603442, -259 
1721829994327.00, 84, -603439, -262 
1721829994348.00, 88, -603438, -267 
1721829994370.00, 122, -603435, -260 
1721829994391.00, 141, -603432, -243 
1721829994413.00, 123, -603429, -232 
1721829994434.00, 108, -603426, -230 
1721829994455.00, 75, -603424, -224 
1721829994477.00, 67, -603422, -221 
1721829994498.00, 78, -603420, -221 
1721829994520.00, 87, -603417, -214 
1721829994542.00, 112, -603414, -205 
1721829994562.00, 114, -603412, -188 
1721829994585.00, 119, -603409, -177 
1721829994606.00, 123, -603406, -167 
1721829994628.00, 128, -603402, -152 
1721829994652.00, 136, -603399, -134 
1721829994671.00, 166, -603393, -109 
1721829994692.00, 197, -603388, -74 
1721829994713.00, 247, -603381, -31 
1721829994735.00, 270, -603371, 29 
1721829994756.00, 2142, -603358, 85 
1721829994780.00, 6450, -603299, 153 
1721829994800.00, 13267, -603156, 228 
1721829994822.00, 21642, -602872, 314 
1721829994843.00, 31714, -602409, 396 
1721829994865.00, 42956, -601730, 410 
1721829994886.00, 50373, -600790, 602 
1721829994908.00, 66195, -599690, 688 
1721829994929.00, 80950, -598261, 723 
1721829994951.00, 91782, -596492, 846 
1721829994973.00, 105423, -594501, 944 
1721829994995.00, 119394, -592199, 958 
1721829995016.00, 128484, -589584, 996 
1721829995037.00, 136125, -586773, 1044 
1721829995059.00, 143513, -583797, 1071 
1721829995081.00, 149324, -580656, 1082 
1721829995102.00, 153402, -577389, 1102 
1721829995124.00, 156988, -574025, 1114 
1721829995146.00, 159758, -570595, 1141 
1721829995168.00, 162744, -567102, 1160 
1721829995189.00, 165705, -563540, 1189 
1721829995212.00, 169125, -559914, 1223 
1721829995233.00, 173136, -556224, 1244 
1721829995255.00, 174900, -552437, 1268 
1721829995277.00, 174803, -548614, 1309 
1721829995299.00, 174641, -544785, 1311 
1721829995321.00, 174675, -540961, 1340 
1721829995342.00, 174599, -537160, 1378 
1721829995364.00, 174616, -533339, 1403 
1721829995386.00, 174831, -529527, 1419 
1721829995407.00, 174693, -525695, 1430 
1721829995430.00, 174653, -521890, 1447 
1721829995451.00, 174606, -518061, 1453 
1721829995473.00, 174558, -514248, 1460 
1721829995495.00, 174716, -510432, 1464 
1721829995517.00, 174776, -506620, 1448 
1721829995538.00, 174844, -502797, 1465 
1721829995561.00, 174820, -498966, 1486 
1721829995583.00, 174790, -495159, 1469 
1721829995604.00, 174456, -491337, 1478 
1721829995626.00, 174552, -487527, 1497 
1721829995648.00, 174712, -483715, 1512 
1721829995669.00, 174478, -479900, 1520 
1721829995691.00, 174566, -476068, 1538 
1721829995713.00, 174540, -472252, 1546 
1721829995735.00, 174472, -468441, 1579 
1721829995757.00, 174563, -464627, 1585 
1721829995779.00, 174663, -460817, 1577 
1721829995800.00, 174920, -457008, 1574 
1721829995823.00, 174587, -453183, 1540 
1721829995844.00, 174405, -449364, 1518 
1721829995870.00, 174226, -445553, 1467 
1721829995887.00, 174138, -441761, 1372 
1721829995909.00, 174074, -437959, 1197 
1721829995933.00, 170840, -434169, 870 
1721829995955.00, 149599, -430483, 550 
1721829995975.00, 82371, -427273, 300 
1721829995998.00, 43153, -425499, 113 
1721829996019.00, 19959, -424581, -246 
1721829996040.00, -6343, -424158, -750 
1721829996063.00, -53725, -424278, -834 
1721829996084.00, -86918, -425368, -785 
1721829996106.00, -102943, -427256, -995 
1721829996126.00, -124735, -429515, -1089 
1721829996148.00, -143317, -432259, -1107 
1721829996170.00, -155102, -435420, -1114 
1721829996192.00, -162351, -438821, -1143 
1721829996214.00, -168192, -442372, -1161 
1721829996236.00, -172493, -446048, -1195 
1721829996257.00, -175047, -449814, -1191 
1721829996279.00, -174733, -453647, -1229 
1721829996301.00, -174703, -457460, -1274 
1721829996323.00, -174733, -461294, -1304 
1721829996345.00, -174691, -465083, -1338 
1721829996366.00, -174645, -468911, -1365 
1721829996388.00, -174691, -472721, -1395 
1721829996413.00, -174834, -476550, -1412 
1721829996431.00, -174831, -480375, -1436 
1721829996454.00, -174511, -484185, -1458 
1721829996475.00, -174787, -488003, -1476 
1721829996497.00, -174979, -491828, -1479 
1721829996520.00, -174798, -495631, -1503 
1721829996541.00, -174418, -499461, -1545 
1721829996563.00, -174673, -503285, -1513 
1721829996584.00, -174589, -507096, -1545 
1721829996606.00, -174593, -510912, -1565 
1721829996628.00, -175080, -514712, -1557 
1721829996650.00, -174901, -518548, -1592 
1721829996672.00, -174667, -522357, -1620 
1721829996694.00, -174763, -526198, -1603 
1721829996715.00, -174667, -530004, -1617 
1721829996736.00, -174751, -533823, -1627 
1721829996759.00, -174826, -537630, -1629 
1721829996781.00, -174909, -541456, -1634 
1721829996802.00, -174720, -545261, -1631 
1721829996824.00, -174545, -549089, -1592 
1721829996846.00, -174604, -552913, -1585 
1721829996868.00, -174587, -556712, -1596 
1721829996890.00, -174761, -560529, -1559 
1721829996912.00, -174398, -564333, -1562 
1721829996933.00, -174414, -568166, -1546 
1721829996955.00, -174392, -571965, -1494 
1721829996977.00, -174392, -575773, -1443 
1721829996999.00, -174646, -579561, -1364 
1721829997021.00, -174594, -583386, -1283 
1721829997043.00, -174523, -587178, -1152 
1721829997067.00, -168591, -590984, -972 
1721829997087.00, -153916, -594627, -766 
1721829997108.00, -84403, -597940, -469 
1721829997130.00, -44412, -599770, -284 
1721829997152.00, -21414, -600711, 79 
1721829997176.00, -2707, -601182, 350 
1721829997195.00, 22699, -601248, 699 
1721829997217.00, 60169, -600787, 659 
1721829997238.00, 79564, -599519, 782 
1721829997260.00, 98131, -597780, 979 
1721829997281.00, 120731, -595644, 1092 
1721829997302.00, 141049, -592975, 1099 
1721829997324.00, 153438, -589873, 1156 
1721829997346.00, 163842, -586514, 1174 
1721829997367.00, 170994, -582926, 1184 
1721829997389.00, 175059, -579196, 1211 
1721829997412.00, 174877, -575373, 1196 
1721829997433.00, 174716, -571557, 1201 
1721829997455.00, 174763, -567730, 1197 
1721829997476.00, 174811, -563916, 1167 
1721829997500.00, 174720, -560103, 1125 
1721829997521.00, 173532, -556299, 1104 
1721829997543.00, 171681, -552504, 1113 
1721829997563.00, 170761, -548767, 1118 
1721829997585.00, 170255, -545037, 1098 
1721829997608.00, 168602, -541304, 1124 
1721829997629.00, 169181, -537626, 1141 
1721829997651.00, 170458, -533931, 1147 
1721829997673.00, 171385, -530205, 1160 
1721829997695.00, 172707, -526466, 1154 
1721829997716.00, 173004, -522697, 1156 
1721829997739.00, 173267, -518912, 1171 
1721829997760.00, 174173, -515125, 1193 
1721829997782.00, 174625, -511315, 1212 
1721829997803.00, 174633, -507499, 1222 
1721829997825.00, 174875, -503691, 1255 
1721829997848.00, 175050, -499864, 1259 
1721829997869.00, 174550, -496039, 1307 
1721829997891.00, 174662, -492210, 1363 
1721829997912.00, 174596, -488407, 1370 
1721829997935.00, 174639, -484585, 1341 
1721829997956.00, 174724, -480768, 1373 
1721829997978.00, 174865, -476958, 1381 
1721829998000.00, 174858, -473134, 1387 
1721829998022.00, 174749, -469316, 1389 
1721829998047.00, 174789, -465497, 1399 
1721829998066.00, 174734, -461678, 1441 
1721829998087.00, 174818, -457864, 1462 
1721829998109.00, 174510, -454048, 1466 
1721829998131.00, 174609, -450222, 1466 
1721829998153.00, 174502, -446406, 1441 
1721829998174.00, 174524, -442602, 1407 
1721829998196.00, 174575, -438788, 1358 
1721829998218.00, 174512, -434985, 1309 
1721829998240.00, 174473, -431180, 1241 
1721829998267.00, 95922, -427391, 1120 
1721829998285.00, 50429, -425268, 1156 
1721829998307.00, 24647, -424179, 837 
1721829998328.00, 9834, -423634, 563 
1721829998350.00, 985, -423420, 330 
1721829998375.00, -3602, -423423, -73 
1721829998393.00, -10662, -423506, -407 
1721829998414.00, -34252, -423759, -864 
1721829998435.00, -76596, -424485, -921 
1721829998458.00, -104750, -426117, -933 
1721829998482.00, -122027, -428420, -990 
1721829998500.00, -135448, -431085, -1036 
1721829998522.00, -145979, -434060, -1050 
1721829998544.00, -152931, -437249, -1056 
1721829998565.00, -157092, -440596, -1073 
1721829998590.00, -160335, -444041, -1095 
1721829998609.00, -163510, -447545, -1107 
1721829998630.00, -165915, -451127, -1138 
1721829998652.00, -169294, -454762, -1147 
1721829998674.00, -171553, -458453, -1177 
1721829998700.00, -174585, -462201, -1209 
1721829998718.00, -174735, -465996, -1207 
1721829998740.00, -174923, -469830, -1225 
1721829998762.00, -174494, -473646, -1261 
1721829998783.00, -174730, -477474, -1276 
1721829998805.00, -174880, -481283, -1270 
1721829998826.00, -174861, -485108, -1314 
1721829998848.00, -174790, -488906, -1363 
1721829998871.00, -174912, -492736, -1355 
1721829998892.00, -174785, -496555, -1368 
1721829998914.00, -174550, -500385, -1415 
1721829998936.00, -174850, -504201, -1408 
1721829998958.00, -174999, -508005, -1423 
1721829998980.00, -174692, -511832, -1474 
1721829999002.00, -174420, -515641, -1479 
1721829999023.00, -174893, -519482, -1468 
1721829999045.00, -174728, -523291, -1503 
1721829999067.00, -174580, -527106, -1495 
1721829999089.00, -174886, -530918, -1491 
1721829999110.00, -174829, -534730, -1521 
1721829999133.00, -174757, -538550, -1536 
1721829999154.00, -174602, -542379, -1535 
1721829999176.00, -174738, -546195, -1529 
1721829999198.00, -174795, -550015, -1525 
1721829999220.00, -174785, -553823, -1525 
1721829999241.00, -174894, -557639, -1523 
1721829999263.00, -174776, -561448, -1498 
1721829999285.00, -174635, -565263, -1453 
1721829999307.00, -174641, -569085, -1454 
1721829999329.00, -174789, -572892, -1395 
1721829999352.00, -174708, -576708, -1362 
1721829999372.00, -174620, -580507, -1333 
1721829999394.00, -174740, -584337, -1275 
1721829999415.00, -174441, -588127, -1164 
1721829999437.00, -174470, -591945, -1042 
1721829999460.00, -167361, -595728, -883 
1721829999482.00, -97852, -599345, -722 
1721829999504.00, -57415, -601475, -594 
1721829999525.00, -33856, -602696, -348 
1721829999547.00, -20678, -603428, -103 
1721829999569.00, -12923, -603865, 113 
1721829999590.00, -1459, -604143, 258 
1721829999612.00, 13656, -604182, 370 
1721829999633.00, 29309, -603886, 781 
1721829999655.00, 64018, -603256, 840 
1721829999677.00, 88061, -601905, 886 
1721829999697.00, 105058, -599970, 1040 
1721829999719.00, 124355, -597657, 1127 
1721829999741.00, 141207, -594930, 1120 
1721829999763.00, 150619, -591838, 1140 
1721829999785.00, 157349, -588546, 1158 
1721829999806.00, 162145, -585101, 1155 
1721829999827.00, 164795, -581554, 1155 
1721829999850.00, 166289, -577948, 1156 
1721829999872.00, 167073, -574316, 1142 
1721829999894.00, 166715, -570668, 1144 
1721829999915.00, 166573, -567025, 1161 
1721829999937.00, 167325, -563392, 1153 
1721829999959.00, 167253, -559735, 1185 
1721829999981.00, 169043, -556089, 1214 
1721830000003.00, 171901, -552392, 1224 
1721830000025.00, 174190, -548632, 1252 
1721830000046.00, 174738, -544819, 1278 
1721830000068.00, 174732, -540995, 1276 
1721830000090.00, 174607, -537186, 1294 
1721830000111.00, 174642, -533362, 1323 
1721830000133.00, 174786, -529549, 1349 
1721830000156.00, 174757, -525731, 1344 
1721830000177.00, 174615, -521907, 1351 
1721830000199.00, 174713, -518088, 1355 
1721830000220.00, 174614, -514272, 1366 
1721830000243.00, 174711, -510465, 1384 
1721830000264.00, 174632, -506642, 1388 
1721830000286.00, 174763, -502832, 1427 
1721830000308.00, 174802, -498999, 1429 
1721830000330.00, 174799, -495174, 1456 
1721830000352.00, 174691, -491363, 1483 
1721830000373.00, 174712, -487544, 1524 
1721830000395.00, 174825, -483728, 1554 
1721830000417.00, 174546, -479912, 1574 
1721830000439.00, 174635, -476081, 1569 
1721830000461.00, 174617, -472269, 1566 
1721830000482.00, 174682, -468454, 1537 
1721830000504.00, 174671, -464647, 1533 
1721830000526.00, 174693, -460835, 1531 
1721830000547.00, 174901, -457025, 1508 
1721830000570.00, 174529, -453204, 1482 
1721830000591.00, 174372, -449378, 1454 
1721830000613.00, 174464, -445570, 1373 
1721830000634.00, 174471, -441778, 1265 
1721830000657.00, 174430, -437969, 1133 
1721830000680.00, 169704, -434174, 932 
1721830000702.00, 154824, -430492, 733 
1721830000722.00, 87839, -427168, 514 
1721830000744.00, 48512, -425267, 430 
1721830000767.00, 25630, -424233, 66 
1721830000787.00, 11318, -423672, -225 
1721830000810.00, -8639, -423429, -678 
1721830000831.00, -48124, -423599, -1012 
1721830000853.00, -92275, -424590, -875 
1721830000875.00, -109699, -426583, -957 
1721830000895.00, -124487, -428999, -1063 
1721830000917.00, -139632, -431730, -1094 
1721830000939.00, -150256, -434809, -1088 
1721830000961.00, -156031, -438092, -1108 
1721830000983.00, -160570, -441501, -1126 
1721830001004.00, -164229, -445028, -1162 
1721830001026.00, -168277, -448601, -1172 
1721830001047.00, -171424, -452293, -1217 
1721830001071.00, -175014, -456037, -1233 
1721830001091.00, -174784, -459880, -1269 
1721830001114.00, -174777, -463688, -1308 
1721830001135.00, -174596, -467508, -1313 
1721830001157.00, -174697, -471332, -1328 
1721830001179.00, -174771, -475136, -1333 
1721830001201.00, -174741, -478955, -1355 
1721830001222.00, -174722, -482769, -1361 
1721830001244.00, -174359, -486601, -1391 
1721830001266.00, -174472, -490423, -1386 
1721830001288.00, -174545, -494231, -1398 
1721830001310.00, -174768, -498035, -1450 
1721830001332.00, -174907, -501856, -1476 
1721830001353.00, -174761, -505672, -1473 
1721830001375.00, -174583, -509509, -1493 
1721830001397.00, -174356, -513320, -1518 
1721830001419.00, -174490, -517138, -1504 
1721830001441.00, -174828, -520948, -1537 
1721830001462.00, -174786, -524765, -1584 
1721830001484.00, -174636, -528576, -1574 
1721830001506.00, -174660, -532408, -1585 
1721830001527.00, -174684, -536223, -1607 
1721830001551.00, -174702, -540027, -1613 
1721830001572.00, -174746, -543847, -1663 
1721830001593.00, -174905, -547662, -1698 
1721830001615.00, -174582, -551483, -1656 
1721830001637.00, -174649, -555288, -1658 
1721830001659.00, -174760, -559124, -1637 
1721830001680.00, -174799, -562918, -1637 
1721830001702.00, -174684, -566734, -1642 
1721830001724.00, -174795, -570546, -1602 
1721830001746.00, -174838, -574360, -1542 
1721830001769.00, -174432, -578178, -1552 
1721830001790.00, -174511, -581991, -1443 
1721830001811.00, -174675, -585790, -1343 
1721830001833.00, -174423, -589591, -1241 
1721830001855.00, -173640, -593396, -1066 
1721830001878.00, -95436, -597135, -739 
1721830001900.00, -50155, -599245, -623 
1721830001921.00, -24656, -600324, -353 
1721830001943.00, -10130, -600859, -105 
1721830001964.00, -1695, -601071, 97 
1721830001986.00, 8111, -601106, 249 
1721830002007.00, 24133, -600935, 373 
1721830002028.00, 40435, -600410, 852 
1721830002051.00, 79407, -599539, 957 
1721830002073.00, 108704, -597838, 932 
1721830002097.00, 124614, -595461, 1076 
1721830002115.00, 142152, -592715, 1175 
1721830002136.00, 158537, -589593, 1171 
1721830002158.00, 167592, -586126, 1164 
1721830002180.00, 172379, -582452, 1170 
1721830002201.00, 174933, -578696, 1177 
1721830002224.00, 174717, -574858, 1186 
1721830002245.00, 174587, -571042, 1185 
1721830002267.00, 174851, -567225, 1181 
1721830002289.00, 174610, -563418, 1197 
1721830002311.00, 174616, -559592, 1201 
1721830002333.00, 174698, -555776, 1223 
1721830002355.00, 174815, -551962, 1225 
1721830002376.00, 174839, -548136, 1228 
1721830002398.00, 174841, -544316, 1252 
1721830002424.00, 174702, -540504, 1267 
1721830002442.00, 174557, -536699, 1254 
1721830002464.00, 174697, -532881, 1266 
1721830002485.00, 174747, -529053, 1263 
1721830002510.00, 174481, -525235, 1260 
1721830002533.00, 174627, -521411, 1263 
1721830002551.00, 174617, -517596, 1251 
1721830002572.00, 174810, -513789, 1277 
1721830002594.00, 174697, -509966, 1328 
1721830002617.00, 174647, -506161, 1329 
1721830002643.00, 174900, -502328, 1352 
1721830002660.00, 174687, -498509, 1374 
1721830002682.00, 174459, -494690, 1380 
1721830002703.00, 174657, -490871, 1386 
1721830002726.00, 174824, -487064, 1390 
1721830002751.00, 174871, -483231, 1418 
1721830002769.00, 174751, -479423, 1432 
1721830002791.00, 174766, -475593, 1437 
1721830002813.00, 174483, -471790, 1432 
1721830002834.00, 174647, -467976, 1454 
1721830002856.00, 174790, -464157, 1457 
1721830002878.00, 174766, -460340, 1436 
1721830002900.00, 174573, -456529, 1435 
1721830002922.00, 174694, -452712, 1405 
1721830002943.00, 174715, -448900, 1358 
1721830002969.00, 174541, -445084, 1316 
1721830002988.00, 174554, -441283, 1234 
1721830003009.00, 174604, -437470, 1111 
1721830003032.00, 171897, -433661, 854 
1721830003054.00, 154580, -429947, 591 
1721830003079.00, 90658, -426623, 347 
1721830003096.00, 53909, -424693, 61 
1721830003119.00, 31740, -423558, -365 
1721830003140.00, -1188, -422890, -897 
1721830003162.00, -54619, -422885, -1000 
1721830003185.00, -92268, -423991, -923 
1721830003204.00, -109578, -426014, -1098 
1721830003226.00, -130425, -428437, -1126 
1721830003247.00, -144222, -431293, -1118 
1721830003270.00, -152064, -434470, -1163 
1721830003291.00, -159271, -437799, -1189 
1721830003313.00, -164674, -441283, -1158 
1721830003335.00, -166249, -444895, -1187 
1721830003356.00, -168746, -448506, -1205 
1721830003378.00, -171164, -452212, -1208 
1721830003400.00, -172828, -455942, -1241 
1721830003422.00, -174906, -459726, -1252 
1721830003444.00, -174916, -463550, -1262 
1721830003466.00, -174751, -467377, -1276 
1721830003488.00, -174589, -471205, -1287 
1721830003509.00, -174770, -474999, -1284 
1721830003531.00, -174771, -478816, -1310 
1721830003553.00, -174605, -482630, -1310 
1721830003575.00, -174697, -486460, -1315 
1721830003597.00, -174828, -490275, -1355 
1721830003624.00, -174536, -494106, -1379 
1721830003640.00, -174715, -497903, -1403 
1721830003662.00, -174928, -501732, -1435 
1721830003684.00, -174748, -505551, -1471 
1721830003705.00, -174737, -509365, -1441 
1721830003727.00, -174760, -513190, -1441 
1721830003750.00, -174605, -517019, -1476 
1721830003771.00, -174645, -520816, -1460 
1721830003793.00, -174806, -524631, -1459 
1721830003815.00, -174838, -528449, -1501 
1721830003839.00, -174562, -532271, -1462 
1721830003858.00, -174616, -536095, -1441 
1721830003880.00, -174558, -539905, -1504 
1721830003902.00, -174790, -543721, -1490 
1721830003924.00, -174729, -547531, -1495 
1721830003945.00, -174366, -551354, -1488 
1721830003968.00, -174715, -555167, -1423 
1721830003989.00, -174388, -558996, -1419 
1721830004011.00, -174641, -562799, -1369 
1721830004033.00, -174749, -566611, -1340 
1721830004055.00, -174792, -570416, -1288 
1721830004077.00, -174838, -574241, -1259 
1721830004098.00, -174600, -578058, -1281 
1721830004120.00, -174651, -581886, -1273 
1721830004142.00, -174522, -585692, -1208 
1721830004167.00, -174387, -589489, -1094 
1721830004187.00, -167691, -593284, -907 
1721830004208.00, -94686, -596887, -701 
1721830004230.00, -52568, -598970, -565 
1721830004251.00, -28244, -600081, -280 
1721830004275.00, -14145, -600683, 51 
1721830004296.00, -3023, -600990, 300 
1721830004316.00, 18087, -601055, 488 
1721830004338.00, 41567, -600681, 939 
1721830004359.00, 83306, -599789, 1007 
1721830004380.00, 112234, -597983, 1023 
1721830004402.00, 130369, -595523, 1190 
1721830004424.00, 151054, -592643, 1200 
1721830004445.00, 163554, -589332, 1196 
1721830004468.00, 170637, -585755, 1192 
1721830004489.00, 174193, -582038, 1186 
1721830004511.00, 174777, -578223, 1166 
1721830004533.00, 174667, -574400, 1174 
1721830004555.00, 174588, -570589, 1171 
1721830004576.00, 174608, -566769, 1184 
1721830004598.00, 174765, -562956, 1200 
1721830004621.00, 174852, -559139, 1225 
1721830004642.00, 174756, -555328, 1235 
1721830004663.00, 174773, -551496, 1235 
1721830004685.00, 174921, -547681, 1232 
1721830004707.00, 174687, -543857, 1257 
1721830004729.00, 174553, -540051, 1290 
1721830004750.00, 174647, -536242, 1328 
1721830004772.00, 174847, -532410, 1333 
1721830004794.00, 174903, -528592, 1359 
1721830004816.00, 174753, -524761, 1368 
1721830004838.00, 174702, -520956, 1383 
1721830004860.00, 174589, -517138, 1386 
1721830004881.00, 174634, -513329, 1395 
1721830004903.00, 174882, -509502, 1382 
1721830004926.00, 174910, -505694, 1367 
1721830004948.00, 174582, -501870, 1368 
1721830004969.00, 174754, -498048, 1367 
1721830004991.00, 174790, -494243, 1385 
1721830005013.00, 174852, -490422, 1387 
1721830005034.00, 174846, -486603, 1410 
1721830005057.00, 174849, -482769, 1409 
1721830005078.00, 174809, -478962, 1421 
1721830005100.00, 174569, -475138, 1451 
1721830005121.00, 174869, -471330, 1457 
1721830005143.00, 175029, -467515, 1477 
1721830005165.00, 174607, -463688, 1475 
1721830005187.00, 174796, -459870, 1475 
1721830005209.00, 174758, -456059, 1471 
1721830005230.00, 174558, -452230, 1462 
1721830005253.00, 174577, -448433, 1435 
1721830005275.00, 174765, -444620, 1389 
1721830005296.00, 174779, -440801, 1335 
1721830005318.00, 174361, -436993, 1237 
1721830005340.00, 174363, -433193, 1040 
1721830005363.00, 165705, -429394, 756 
1721830005384.00, 95650, -425841, 429 
1721830005405.00, 55119, -423774, 157 
1721830005428.00, 31333, -422612, -242 
1721830005450.00, 3367, -421966, -786 
1721830005471.00, -45870, -421882, -960 
1721830005492.00, -85977, -422780, -925 
1721830005514.00, -107359, -424648, -1067 
1721830005535.00, -128365, -427007, -1114 
1721830005557.00, -143585, -429832, -1132 
1721830005579.00, -153507, -432972, -1142 
1721830005603.00, -159847, -436341, -1127 
1721830005622.00, -162596, -439832, -1130 
1721830005644.00, -164498, -443401, -1181 
1721830005666.00, -168276, -446988, -1200 
1721830005687.00, -171829, -450680, -1201 
1721830005710.00, -173759, -454431, -1225 
1721830005731.00, -174609, -458229, -1253 
1721830005753.00, -174815, -462034, -1267 
1721830005775.00, -174971, -465852, -1280 
1721830005797.00, -174635, -469676, -1320 
1721830005818.00, -174630, -473485, -1312 
1721830005841.00, -174709, -477314, -1314 
1721830005862.00, -174534, -481126, -1336 
1721830005884.00, -174621, -484950, -1367 
1721830005906.00, -174977, -488759, -1379 
1721830005928.00, -174812, -492586, -1434 
1721830005950.00, -174570, -496397, -1448 
1721830005971.00, -174713, -500224, -1449 
1721830005993.00, -174660, -504040, -1487 
1721830006015.00, -174774, -507855, -1513 
1721830006037.00, -174823, -511672, -1533 
1721830006058.00, -174874, -515482, -1514 
1721830006080.00, -174582, -519323, -1560 
1721830006102.00, -174591, -523134, -1562 
1721830006124.00, -174654, -526959, -1544 
1721830006146.00, -174784, -530758, -1613 
1721830006168.00, -174655, -534579, -1652 
1721830006189.00, -174306, -538393, -1604 
1721830006211.00, -174644, -542224, -1618 
1721830006232.00, -174540, -546039, -1611 
1721830006254.00, -174717, -549859, -1573 
1721830006276.00, -174860, -553674, -1604 
1721830006299.00, -174720, -557490, -1603 
1721830006320.00, -174751, -561288, -1532 
1721830006342.00, -174431, -565103, -1508 
1721830006367.00, -174422, -568933, -1484 
1721830006386.00, -174416, -572727, -1374 
1721830006408.00, -174462, -576546, -1307 
1721830006429.00, -174445, -580339, -1284 
1721830006451.00, -174428, -584141, -1156 
1721830006472.00, -168760, -587942, -1065 
1721830006496.00, -159873, -591629, -985 
1721830006517.00, -149667, -595087, -822 
1721830006539.00, -82100, -598301, -637 
1721830006561.00, -42805, -600106, -574 
1721830006582.00, -20306, -601035, -350 
1721830006604.00, -7089, -601478, -100 
1721830006625.00, -25, -601629, 169 
1721830006647.00, 14255, -601635, 363 
1721830006669.00, 34812, -601328, 763 
1721830006690.00, 70584, -600580, 1173 
1721830006712.00, 88, -599065, 1111 
1721830006733.00, 0, -597726, 1552 
1721830006754.00, 0, -597743, 1277 
1721830006776.00, 0, -597737, 1321 
1721830006797.00, 0, -597733, 1415 
1721830006818.00, 0, -597740, 1265 
1721830006839.00, 0, -597736, 1359 
1721830006861.00, 0, -597737, 1340 
1721830006882.00, 0, -597739, 1284 
1721830006906.00, 0, -597740, 1238 
1721830006924.00, 0, -597745, 1118 
1721830006946.00, 0, -597752, 927 
1721830006967.00, 0, -597757, 793 
1721830006988.00, 0, -597761, 701 
1721830007009.00, 0, -597768, 577 
1721830007031.00, 0, -597770, 480 
1721830007052.00, 0, -597774, 416 
1721830007073.00, 0, -597775, 395 
1721830007094.00, 0, -597775, 403 
1721830007116.00, 0, -597777, 369 
1721830007137.00, 0, -597777, 359 
1721830007158.00, 0, -597777, 371 
1721830007179.00, 0, -597777, 377 
1721830007200.00, 0, -597777, 351 
1721830007222.00, 0, -597779, 338 
1721830007242.00, 0, -597779, 331 
1721830007264.00, 0, -597780, 313 
1721830007285.00, 0, -597782, 287 
1721830007306.00, 0, -597783, 259 
1721830007327.00, 0, -597786, 229 
1721830007349.00, 0, -597788, 199 
1721830007370.00, 0, -597791, 162 
1721830007391.00, 0, -597795, 125 
1721830007412.00, 0, -597797, 96 
1721830007433.00, 0, -597801, 69 
1721830007454.00, 0, -597807, 42 
1721830007476.00, 0, -597812, 14 
1721830007497.00, -31, -597815, -12 
