15.660, 88732, 34405, -642 
15.718, 90624, 39738, -647 
15.778, 91999, 45195, -646 
15.839, 92796, 50730, -626 
15.898, 92066, 56315, -590 
15.959, 89563, 61852, -539 
16.019, 84913, 67230, -491 
16.078, 79243, 72342, -440 
16.139, 47647, 77099, -380 
16.199, 28154, 79929, -330 
16.260, 16409, 81639, -286 
16.320, 8898, 82611, -238 
16.380, 4394, 83156, -176 
16.440, 1802, 83424, -110 
16.500, 183, 83534, -62 
16.560, -690, 83545, -35 
16.620, -1272, 83531, -25 
16.680, -1590, 83456, -21 
16.740, -1823, 83354, -14 
16.801, -1916, 83249, 1 
16.860, -1872, 83135, 17 
16.920, -2872, 83019, 20 
16.980, -3743, 82848, 20 
17.040, -4116, 82626, 19 
17.100, -4418, 82379, 19 
17.160, -4413, 82118, 19 
17.220, -4470, 81855, 19 
17.280, -4427, 81589, 19 
17.341, -4628, 81328, 19 
17.400, -4454, 81060, 19 
17.460, -4423, 80784, 19 
17.520, -4499, 80518, 19 
17.581, -4407, 80256, 19 
17.641, -4188, 79990, 19 
17.700, -4150, 79733, 19 
17.760, -4028, 79480, 19 
17.820, -4037, 79230, 19 
17.880, -4051, 78990, 19 
17.940, -4061, 78748, 19 
18.002, -3797, 78504, 19 
18.060, -3840, 78271, 19 
18.120, -4068, 78040, 19 
18.180, -3796, 77808, 19 
18.241, -3836, 77565, 19 
18.300, -3741, 77335, 19 
18.361, -3676, 77105, 19 
18.420, -3632, 76876, 19 
18.481, -3720, 76658, 19 
18.541, -3870, 76440, 19 
18.601, -3813, 76215, 19 
18.660, -3734, 75986, 19 
18.722, -3588, 75763, 19 
18.780, -3683, 75544, 19 
18.841, -3623, 75329, 19 
18.900, -3585, 75117, 18 
18.960, -3346, 74911, -7 
19.020, -2292, 74700, -27 
19.081, -1620, 74558, -45 
19.141, -1254, 74457, -62 
19.200, -988, 74386, -76 
19.261, -844, 74327, -86 
19.321, -740, 74274, -95 
19.381, -673, 74228, -101 
19.441, -636, 74187, -103 
19.501, -622, 74147, -102 
19.561, -587, 74109, -96 
19.621, -549, 74072, -89 
19.682, -553, 74038, -84 
19.741, -553, 74006, -80 
19.801, -526, 73972, -76 
19.861, -540, 73940, -73 
19.921, 0, 73908, -203 
19.980, 0, 73906, -199 
20.040, 0, 73905, -193 
20.100, 0, 73904, -191 
20.159, 0, 73903, -179 
20.219, 0, 73904, -166 
20.279, 0, 73902, -153 
20.338, 0, 73902, -136 
20.398, 0, 73902, -120 
20.458, 0, 73902, -114 
20.518, 0, 73901, -113 
20.577, 0, 73901, -113 
20.637, 0, 73901, -113 
20.697, 0, 73901, -113 
20.757, 0, 73901, -113 
20.816, 0, 73901, -113 
20.876, 0, 73901, -113 
20.935, 0, 73900, -113 
20.996, 0, 73901, -113 
21.056, 0, 73901, -113 
21.115, 0, 73902, -113 
21.173, 0, 73901, -113 
21.234, 0, 73901, -113 
21.293, 0, 73902, -113 
21.353, 0, 73901, -113 
21.413, 0, 73901, -113 
21.472, 0, 73901, -113 
21.533, 0, 73901, -113 
21.592, 0, 73902, -113 
21.652, 0, 73901, -113 
21.711, 0, 73901, -113 
21.771, 0, 73901, -113 
21.831, 0, 73901, -113 
21.891, 0, 73900, -113 
21.950, 0, 73900, -113 
22.010, 0, 73901, -113 
22.070, 0, 73900, -113 
22.129, 0, 73900, -113 
22.189, 0, 73901, -113 
22.249, 0, 73901, -113 
22.309, 0, 73901, -113 
22.370, 0, 73901, -113 
22.427, 0, 73901, -113 
22.488, 0, 73901, -113 
22.547, 0, 73901, -113 
22.607, 0, 73901, -113 
22.666, 0, 73901, -113 
22.726, 0, 73901, -113 
22.786, 0, 73901, -113 
