5.173, -42084, -94321, 403 
5.233, -24542, -96852, 414 
5.293, -13993, -98351, 447 
5.353, -7531, -99196, 449 
5.414, -3580, -99653, 417 
5.476, -1196, -99870, 375 
5.534, 38, -99935, 327 
5.594, 942, -99924, 258 
5.654, 1511, -99869, 160 
5.714, 1826, -99775, 55 
5.774, 2030, -99663, -24 
5.834, 3574, -99542, -83 
5.895, 7717, -99332, -139 
5.954, 13757, -98860, -191 
6.021, 20074, -98042, -236 
6.075, 26661, -96825, -273 
6.135, 33058, -95214, -295 
6.196, 38132, -93240, -307 
6.256, 41575, -90955, -317 
6.316, 44322, -88435, -326 
6.377, 46299, -85764, -337 
6.437, 48238, -82961, -352 
6.497, 50510, -80046, -363 
6.558, 52194, -77000, -368 
6.618, 53682, -73848, -372 
6.684, 54764, -70614, -375 
6.738, 55448, -67319, -370 
6.798, 55531, -63968, -367 
6.859, 55262, -60611, -366 
6.919, 55106, -57280, -373 
6.979, 55424, -53950, -384 
7.040, 56082, -50608, -390 
7.100, 57107, -47216, -392 
7.160, 57620, -43779, -394 
7.221, 57961, -40303, -399 
7.281, 58509, -36803, -403 
7.347, 58943, -33279, -405 
7.401, 59340, -29711, -408 
7.462, 59696, -26133, -417 
7.522, 60427, -22522, -427 
7.582, 61348, -18881, -437 
7.643, 62734, -15177, -447 
7.702, 63932, -11404, -457 
7.763, 65190, -7545, -475 
7.824, 66984, -3613, -498 
7.888, 69363, 419, -519 
7.943, 72169, 4591, -530 
8.004, 74292, 8921, -535 
8.064, 75929, 13388, -538 
8.124, 77083, 17953, -540 
8.184, 77861, 22599, -541 
8.245, 78216, 27277, -540 
8.305, 78314, 31992, -529 
8.365, 77879, 36709, -500 
8.427, 75881, 41392, -463 
8.486, 72493, 45956, -432 
8.545, 68479, 50312, -413 
8.606, 64989, 54439, -403 
8.666, 62187, 58348, -398 
8.726, 60127, 62086, -393 
8.786, 58735, 65704, -381 
8.846, 57268, 69238, -357 
8.907, 54891, 72670, -329 
8.969, 32838, 75960, -306 
9.027, 19063, 77938, -294 
9.087, 10822, 79093, -294 
9.148, 5807, 79748, -283 
9.208, 2780, 80096, -257 
9.268, 856, 80257, -226 
9.327, -20, 80306, -192 
9.387, -823, 80306, -142 
9.448, -1370, 80263, -84 
9.508, -1570, 80174, -21 
9.568, -1718, 80065, 55 
9.627, -5026, 79959, 144 
9.688, -12117, 79662, 235 
9.749, -21758, 78934, 312 
9.809, -32096, 77636, 365 
9.869, -41306, 75719, 399 
9.929, -48968, 73235, 411 
9.989, -54392, 70288, 422 
10.049, -58058, 67024, 435 
10.110, -61113, 63519, 447 
10.170, -63513, 59840, 457 
10.230, -65546, 56016, 462 
10.290, -66909, 52069, 465 
10.350, -68006, 48028, 465 
10.410, -68522, 43924, 463 
10.471, -68825, 39803, 459 
10.531, -68826, 35655, 451 
10.591, -68414, 31516, 439 
10.652, -67360, 27407, 436 
10.711, -66563, 23367, 435 
10.772, -65843, 19370, 432 
10.841, -65176, 15409, 424 
10.892, -64132, 11486, 413 
10.952, -62979, 7624, 411 
11.012, -61983, 3840, 419 
11.073, -61900, 114, 430 
11.133, -62562, -3608, 434 
11.193, -63060, -7365, 433 
11.253, -63112, -11165, 434 
11.314, -63420, -14976, 439 
11.373, -63921, -18804, 445 
11.434, -64326, -22650, 449 
11.495, -64706, -26533, 453 
11.554, -65108, -30450, 462 
11.614, -65835, -34394, 468 
11.676, -66743, -38378, 470 
11.735, -67410, -42408, 468 
11.796, -67567, -46478, 471 
11.856, -67959, -50559, 476 
11.917, -68454, -54669, 472 
11.977, -68472, -58789, 471 
12.042, -68362, -62928, 483 
12.097, -69014, -67068, 496 
12.158, -70223, -71238, 511 
12.217, -71660, -75469, 524 
12.278, -73311, -79797, 527 
12.338, -74465, -84228, 523 
12.399, -74987, -88722, 519 
12.459, -74876, -93246, 516 
12.519, -45074, -97762, 510 
12.581, -26920, -100453, 515 
12.640, -15637, -102066, 531 
12.700, -8709, -103007, 519 
12.761, -4318, -103533, 477 
12.821, -1763, -103799, 435 
12.881, -190, -103900, 393 
12.940, 716, -103911, 340 
13.002, 1223, -103889, 280 
13.062, 1598, -103807, 213 
13.122, 1696, -103699, 134 
13.182, 1795, -103583, 39 
13.242, 1932, -103467, -73 
13.302, 6144, -103352, -181 
13.363, 14897, -102978, -265 
13.423, 25022, -102078, -327 
13.483, 34464, -100567, -365 
13.544, 42736, -98465, -384 
13.604, 48786, -95882, -392 
13.664, 52956, -92934, -388 
13.725, 55238, -89735, -386 
13.788, 56571, -86389, -394 
13.845, 57798, -82981, -404 
13.905, 59037, -79486, -408 
13.966, 59939, -75922, -403 
14.026, 60152, -72299, -397 
14.087, 59807, -68661, -392 
14.147, 59354, -65049, -383 
14.207, 58351, -61459, -361 
14.268, 56698, -57933, -340 
14.331, 54477, -54510, -332 
14.388, 52536, -51232, -335 
14.448, 51391, -48063, -340 
14.508, 50813, -44949, -340 
14.569, 50689, -41866, -340 
14.629, 50602, -38810, -348 
14.690, 50939, -35758, -358 
14.750, 51799, -32683, -364 
14.810, 52324, -29557, -369 
14.870, 53047, -26385, -379 
14.931, 53903, -23179, -390 
14.994, 55215, -19911, -396 
15.051, 56387, -16576, -404 
15.112, 57631, -13170, -417 
15.172, 58879, -9695, -429 
15.232, 60660, -6141, -443 
15.292, 62311, -2498, -456 
15.352, 64097, 1255, -466 
15.412, 65629, 5114, -477 
15.473, 67188, 9064, -489 
15.536, 68788, 13107, -504 
15.593, 70671, 17259, -516 
15.653, 72640, 21519, -525 
15.713, 74258, 25884, -536 
15.773, 75807, 30355, -547 
15.834, 77425, 34920, -554 
15.894, 78755, 39578, -553 
15.954, 79309, 44313, -540 
16.014, 78879, 49094, -516 
16.075, 77246, 53839, -482 
16.135, 74420, 58489, -436 
16.213, 70057, 62952, -389 
16.255, 64710, 67153, -351 
16.316, 58900, 71031, -321 
16.376, 35471, 74572, -287 
16.436, 20739, 76680, -262 
16.496, 11844, 77944, -250 
16.557, 6343, 78649, -238 
16.616, 3053, 79032, -212 
16.676, 1054, 79210, -168 
16.737, 5, 79267, -111 
16.796, -746, 79272, -57 
16.856, -1196, 79240, -24 
16.916, -1526, 79170, -8 
16.976, -1656, 79080, 0 
17.036, -1717, 78982, 4 
17.096, -1722, 78877, 7 
17.156, -1765, 78773, 10 
17.216, 0, 78669, 12 
17.276, -1434, 78666, 14 
17.336, -2327, 78583, 15 
17.396, -2858, 78443, 14 
17.455, -3250, 78273, 14 
17.515, -3427, 78080, 14 
17.575, -3510, 77877, 14 
17.636, -3609, 77659, 14 
17.696, -3589, 77443, 14 
17.756, -3692, 77228, 14 
17.816, -3640, 77013, 14 
17.876, -3589, 76796, 14 
17.936, -3575, 76583, 14 
17.996, -3579, 76373, 14 
18.056, -3452, 76161, 14 
18.116, -3354, 75952, 14 
18.176, -3314, 75751, 14 
18.235, -3415, 75552, 14 
18.296, -3396, 75354, 14 
18.356, -3426, 75158, 14 
18.416, -3348, 74966, 14 
18.475, -3299, 74765, 14 
18.536, -3236, 74566, 14 
18.596, -3032, 74374, 14 
18.656, -2983, 74182, 14 
18.716, -3039, 73998, 14 
18.776, -2974, 73822, 14 
18.836, -2958, 73639, 14 
18.896, -2983, 73465, 14 
18.956, -2989, 73289, 14 
19.016, -2980, 73111, 14 
19.076, -2956, 72932, 14 
19.136, -2910, 72759, 14 
19.196, -2820, 72589, 14 
19.256, -2834, 72418, 13 
19.316, -2800, 72253, -5 
19.376, -1914, 72089, -10 
19.437, -1379, 71976, -25 
19.496, -1051, 71893, -40 
19.556, -876, 71831, -53 
19.616, -757, 71779, -62 
19.677, -664, 71736, -70 
19.736, -588, 71694, -75 
19.796, -568, 71660, -79 
19.859, -555, 71626, -82 
19.916, 0, 71592, -216 
19.976, 0, 71587, -215 
20.035, 0, 71587, -212 
20.095, 0, 71586, -208 
20.155, 0, 71586, -204 
20.215, 0, 71585, -202 
20.274, 0, 71584, -200 
20.334, 0, 71585, -197 
20.394, 32, 71585, -183 
20.454, 0, 71584, -175 
20.513, 0, 71583, -171 
20.573, 0, 71583, -164 
20.633, 0, 71584, -156 
20.692, 38, 71583, -151 
20.752, -22, 71584, -147 
20.812, 25, 71583, -145 
20.871, 0, 71584, -146 
20.932, 0, 71583, -149 
20.991, 0, 71583, -151 
21.052, 0, 71584, -154 
21.110, 1, 71584, -157 
21.170, 1, 71583, -160 
21.230, 0, 71585, -162 
21.289, 0, 71584, -165 
21.349, 5, 71586, -168 
21.409, 0, 71586, -187 
21.469, 0, 71586, -198 
21.528, 0, 71585, -206 
21.588, 0, 71587, -212 
21.648, 0, 71588, -218 
21.708, 26, 71587, -227 
21.767, 0, 71587, -235 
21.827, 4, 71587, -238 
21.887, 0, 71587, -240 
21.946, 0, 71587, -241 
22.006, 0, 71586, -238 
22.066, 0, 71586, -230 
22.126, 0, 71584, -212 
22.185, 0, 71582, -184 
22.245, 0, 71582, -151 
22.304, 0, 71582, -127 
22.364, -19, 71581, -119 
22.424, 0, 71582, -118 
22.484, 0, 71580, -118 
22.543, 0, 71582, -118 
22.603, 0, 71582, -118 
22.663, 0, 71582, -118 
22.722, 0, 71582, -118 
22.782, 0, 71582, -118 
