20.92, 6311, -43545, 22 
21.12, -2908, -42387, 29 
21.33, -4010, -43056, 25 
21.53, -4113, -44067, -1 
21.73, 0, -44938, -22 
21.94, 7734, -44947, -31 
22.14, 9008, -43487, -16 
22.35, 7583, -41775, 3 
22.55, -3, -40285, 6 
22.75, -4535, -40234, 5 
22.96, 0, -41040, 3 
23.16, 0, -41062, 3 
23.37, 0, -41060, 3 
23.57, 0, -41061, 3 
23.77, 0, -41060, 3 
23.98, 33, -41061, 3 
24.18, 46, -41061, 3 
24.38, 12, -41061, 3 
24.59, 2, -41060, 3 
24.79, 66, -41061, 3 
25.00, 26, -41061, 3 
25.20, -33, -41060, 3 
25.40, 8, -41061, 3 
25.61, 40, -41061, 3 
25.81, 0, -41061, 3 
26.02, -2, -41061, 3 
26.22, -2, -41060, 3 
26.42, 0, -41061, 3 
26.63, 0, -41061, 3 
26.83, 0, -41060, 3 
27.03, 0, -41061, 3 
27.24, 0, -41061, 3 
27.44, 0, -41060, -19 
27.65, 9072, -41056, -57 
27.85, 18609, -38777, -105 
28.05, 21799, -34796, -134 
28.26, 23313, -30252, -138 
28.46, 23227, -25481, -141 
28.67, 22358, -20676, -137 
28.87, 21169, -16103, -132 
29.08, 20505, -11819, -127 
29.28, 20287, -7702, -122 
29.49, 20063, -3596, -116 
29.69, 19879, 461, -109 
29.89, 19216, 4500, -105 
30.10, 17965, 8348, -101 
30.30, 15275, 11804, -95 
30.51, 11773, 14704, -36 
30.71, 7295, 16955, -3 
30.91, 0, 18405, 23 
31.12, -4633, 18460, 42 
31.32, -13574, 17104, 65 
31.53, -17783, 14205, 78 
31.73, -19901, 10464, 93 
31.94, -20520, 6294, 96 
32.14, -20006, 2056, 94 
32.34, -17353, -1911, 87 
32.55, -14899, -5396, 57 
32.75, -11547, -8214, 31 
32.96, -7681, -10303, 10 
33.16, -2947, -11803, -12 
33.36, 9456, -12301, -64 
33.57, 18485, -9918, -89 
33.77, 21253, -5945, -112 
33.98, 21870, -1537, -111 
34.18, 20690, 2820, -109 
34.38, 14958, 6827, -82 
34.59, 6033, 9526, -1 
34.79, 0, 10517, 68 
35.00, -8066, 10516, 102 
35.20, -18192, 8459, 104 
35.40, -21337, 4588, 106 
35.61, -21595, 209, 105 
35.81, -18413, -4135, 102 
36.02, -10039, -7565, 35 
36.22, -1, -9236, -20 
36.43, 11613, -9277, -86 
36.63, 21022, -6527, -111 
36.83, 22081, -2062, -121 
37.04, 20555, 2475, -109 
37.24, 13389, 6434, -75 
37.45, 960, 8597, 36 
37.65, -9147, 8827, 125 
37.85, -20237, 6342, 126 
38.06, -24728, 1890, 126 
38.26, -18549, -3050, 115 
38.47, -4456, -6315, 7 
38.67, 0, -6892, -88 
38.87, 12907, -6891, -124 
39.08, 22534, -3885, -113 
39.28, 22958, 731, -118 
39.49, 16135, 5158, -90 
39.69, 3631, 7742, 21 
39.90, -10165, 8169, 94 
40.10, -20606, 5646, 117 
40.30, -25097, 1192, 126 
40.51, -26692, -4009, 132 
40.72, -25902, -9297, 132 
40.92, -25106, -14577, 132 
41.12, -23552, -19618, 130 
41.33, -23281, -24402, 127 
41.53, -16347, -28953, 98 
41.73, -7874, -31863, 14 
41.94, 0, -32785, -53 
42.14, 12060, -32785, -93 
42.35, 20049, -30096, -98 
42.55, 21982, -25913, -106 
42.75, 22313, -21384, -113 
42.96, 22976, -16799, -117 
43.16, 23052, -12205, -118 
43.37, 22844, -7557, -119 
43.57, 14175, -3112, -99 
43.78, 7705, -550, 13 
43.98, -7854, 708, 55 
44.18, -18281, -1328, 96 
44.39, -23261, -5251, 116 
44.59, -24939, -9999, 123 
44.80, -24560, -15097, 127 
45.00, -21866, -20073, 113 
45.20, -17965, -24364, 83 
45.41, -11816, -27797, 49 
45.61, -899, -29810, -6 
45.82, 9632, -30049, -80 
46.02, 19893, -27540, -96 
46.23, 23187, -23360, -109 
46.43, 23546, -18706, -120 
46.64, 23734, -13914, -125 
46.84, 22967, -9089, -126 
47.04, 23110, -4297, -125 
47.25, 22951, 417, -124 
47.45, 22506, 5111, -123 
47.66, 14242, 9313, -77 
47.86, 6269, 11710, 10 
48.06, -6321, 12816, 60 
48.27, -15264, 11155, 83 
48.47, -19834, 7865, 93 
48.68, -22855, 3652, 106 
48.88, -24950, -1107, 110 
49.08, -24375, -6143, 115 
49.29, -25104, -11227, 118 
49.49, -23465, -16365, 120 
49.70, -15171, -20848, 83 
49.90, -2228, -23449, 0 
50.11, 0, -23813, -89 
50.31, 13876, -23810, -132 
50.51, 25910, -20430, -145 
50.72, 26937, -15089, -154 
50.92, 27119, -9469, -157 
51.13, 25018, -3907, -156 
51.34, 14587, 896, -101 
51.54, 6357, 3450, 29 
51.74, -9120, 4115, 75 
51.94, -20215, 1870, 105 
52.15, -25415, -2390, 125 
52.35, -29495, -7795, 155 
52.56, -30784, -13946, 174 
52.76, -25818, -20089, 159 
52.97, -14806, -24885, 82 
53.17, -3447, -27389, -3 
53.37, 0, -27803, -80 
53.58, 15870, -27796, -160 
53.78, 29461, -23913, -181 
53.99, 32330, -17785, -191 
54.19, 32243, -11210, -198 
54.40, 31280, -4644, -194 
54.60, 18563, 1377, -152 
54.80, 4347, 4480, 10 
55.01, -11536, 5024, 98 
55.21, -26204, 2125, 147 
55.42, -32883, -3503, 184 
55.62, -36823, -10341, 203 
55.82, -37670, -17945, 226 
56.03, -27575, -25355, 191 
56.23, -11050, -30182, 51 
56.44, 0, -31845, -46 
56.64, 13537, -31864, -99 
56.85, 27558, -28486, -150 
57.05, 32145, -22639, -184 
57.25, 35275, -15874, -215 
57.46, 38246, -8517, -235 
57.66, 39246, -620, -250 
57.87, 35042, 7322, -239 
58.07, 19707, 13935, -158 
58.28, 3362, 17161, 19 
58.48, -10061, 17659, 106 
58.68, -27796, 14808, 159 
58.89, -35909, 8728, 197 
59.09, -40003, 1248, 216 
59.30, -41859, -7018, 237 
59.50, -42604, -15638, 245 
59.70, -34017, -24190, 227 
59.91, -17906, -30382, 91 
60.11, -7149, -33460, 7 
60.32, 0, -34330, -66 
60.52, 14992, -34327, -146 
60.73, 31283, -30529, -187 
60.93, 36186, -23946, -216 
61.13, 37915, -16432, -238 
61.34, 38216, -8609, -239 
61.54, 39672, -735, -242 
61.75, 40732, 7437, -250 
61.95, 40571, 15778, -253 
62.16, 40729, 24084, -253 
62.36, 40364, 32363, -252 
62.56, 39332, 40582, -252 
62.77, 33004, 48381, -218 
62.97, 17211, 54510, -130 
63.18, 0, 56937, 47 
63.38, -14621, 56964, 163 
63.59, -37182, 53109, 222 
63.80, -48703, 45010, 268 
64.00, -25939, 34669, 306 
64.20, -24045, 30760, 369 
64.41, -45980, 24851, 290 
64.61, -22939, 15153, 291 
64.81, -21427, 11796, 331 
65.02, -45001, 6380, 284 
65.23, -26410, -3331, 308 
65.44, -26852, -7487, 365 
65.64, -51027, -14187, 337 
65.84, -25556, -24976, 336 
66.04, -23193, -28718, 379 
66.25, -51210, -34874, 338 
66.46, -26675, -45740, 344 
66.66, -23490, -49668, 392 
66.87, -50469, -55829, 337 
67.07, -28475, -66649, 351 
67.27, -27946, -71030, 430 
67.48, -54282, -77963, 368 
67.69, -27358, -89538, 377 
67.89, -24127, -93451, 419 
68.10, -47847, -99603, 336 
68.30, -16763, -109463, 291 
68.51, -17383, -111846, 290 
68.72, -31901, -116240, 225 
68.91, -22910, -122464, 153 
69.12, -10148, -126567, 45 
69.32, 0, -128020, -48 
69.53, 9782, -128020, -88 
69.73, 19798, -125455, -109 
69.94, 25330, -121149, -126 
70.14, 33617, -115522, -199 
70.35, 39993, -108473, -232 
70.55, 50295, -99916, -298 
70.76, 34986, -88984, -387 
70.96, 40689, -82581, -508 
71.17, 62595, -73286, -446 
71.37, 32515, -60117, -431 
71.58, 31928, -54999, -486 
71.78, 56348, -47469, -411 
71.99, 31769, -35440, -411 
72.19, 32978, -30346, -461 
72.40, 57187, -22705, -408 
72.60, 30440, -10546, -414 
72.81, 31129, -5686, -462 
73.01, 59681, 1805, -409 
73.22, 35682, 14678, -447 
73.42, 35478, 20299, -509 
73.63, 64613, 28762, -460 
73.83, 24868, 42202, -424 
74.03, 16558, 45582, -340 
74.24, 12002, 48798, -103 
74.44, 1767, 50671, 49 
74.65, -12654, 50942, 159 
74.85, -36013, 47352, 212 
75.06, -49996, 39475, 266 
75.26, -28953, 28858, 321 
75.47, -28758, 24197, 383 
75.67, -55197, 17036, 358 
75.88, -30259, 5317, 362 
76.08, -28151, 693, 415 
76.29, -55765, -6369, 372 
76.49, -33292, -18242, 373 
76.70, -35815, -23621, 472 
76.90, -70711, -32621, 474 
77.11, -48628, -48007, 513 
77.31, -21999, -56101, 706 
77.52, -58350, -61020, 724 
77.73, -63193, -75049, 666 
77.93, -24478, -86310, 754 
78.14, -52651, -90964, 768 
78.34, -60122, -103959, 674 
78.55, -17293, -114233, 669 
78.76, -45742, -117275, 707 
78.96, -45367, -128432, 607 
79.17, -7865, -135728, 517 
79.37, -28095, -137007, 526 
79.58, -43214, -143923, 398 
79.78, -18202, -151627, 152 
79.99, -65, -154693, 14 
80.19, 0, -154890, -106 
80.39, 24107, -154884, -269 
80.60, 54563, -148665, -349 
80.80, 42106, -136722, -424 
81.01, 48413, -129022, -546 
81.22, 49903, -117795, -508 
81.42, 31341, -108432, -589 
81.63, 54053, -102184, -621 
81.84, 51025, -89765, -552 
82.04, 24692, -80460, -604 
82.24, 46603, -75551, -580 
82.45, 50813, -64534, -528 
82.66, 25969, -55198, -576 
82.86, 47239, -50137, -573 
83.07, 53204, -38899, -539 
83.27, 26298, -29097, -594 
83.48, 48051, -23925, -609 
83.68, 51985, -12502, -546 
83.89, 21506, -3191, -571 
84.09, 45935, 1006, -565 
84.30, 51643, 11979, -551 
84.51, 18734, 21145, -548 
84.71, 36064, 24536, -511 
84.92, 59379, 33110, -449 
85.13, 2035, 44584, -307 
85.32, 2343, 45924, -46 
85.53, 0, 46118, 65 
85.73, -13867, 46114, 182 
85.94, -35877, 42234, 218 
86.14, -42468, 34609, 231 
86.35, -46853, 25744, 246 
86.55, -22508, 15919, 271 
86.76, -21982, 12395, 333 
86.96, -46481, 6638, 293 
87.17, -24534, -3241, 294 
87.37, -20323, -6776, 308 
87.57, -37125, -11900, 261 
87.78, -31327, -19388, 189 
87.98, -23245, -25512, 117 
88.19, -15717, -29948, 63 
88.39, -10754, -32891, 21 
88.60, -10087, -35116, 7 
88.80, -8949, -37031, 16 
89.00, -8907, -38971, 5 
89.21, -29, -40807, 8 
89.41, -2573, -40885, 5 
89.62, 0, -41739, 5 
89.82, 0, -41775, 4 
90.02, 0, -41774, 4 
90.23, 0, -41775, 3 
90.43, 0, -41775, 3 
90.64, 0, -41776, 2 
90.84, 0, -41775, 2 
91.04, 0, -41775, 2 
91.25, 0, -41775, 2 
91.45, 0, -41775, 2 
91.65, 0, -41775, 2 
91.86, 0, -41776, 2 
92.06, 0, -41775, 2 
92.27, 0, -41776, 2 
92.47, 0, -41775, 2 
92.67, -2, -41775, 2 
92.88, 0, -41776, 2 
93.08, 0, -41776, 2 
93.28, 0, -41775, 2 
93.49, 0, -41776, 2 
93.69, 0, -41775, 2 
93.89, 0, -41776, 2 
94.10, 0, -41775, 2 
94.30, 0, -41775, 2 
94.51, 0, -41775, 2 
94.71, 0, -41775, 2 
94.91, 0, -41775, 2 
95.12, 0, -41775, 2 
95.32, 0, -41775, 2 
95.52, 0, -41775, 2 
95.73, 0, -41775, 2 
95.93, 0, -41775, 2 
97.56, 0, -41775, 2 
97.77, 0, -41774, 2 
97.97, 0, -41775, 2 
98.17, 0, -41776, 2 
98.38, 0, -41776, 2 
98.58, 0, -41776, 2 
98.79, 0, -41774, 2 
98.99, -62, -41776, 2 
99.19, -12, -41774, 2 
99.40, -2, -41774, 2 
99.60, 0, -41775, 2 
99.80, 19, -41775, 2 
100.01, 0, -41774, 2 
