1720092102696.00, -146930, -539971, -1239 
1720092102718.00, -146990, -543194, -1236 
1720092102743.00, -146957, -546390, -1213 
1720092102762.00, -146872, -549616, -1244 
1720092102784.00, -146728, -552828, -1265 
1720092102805.00, -146859, -556020, -1182 
1720092102827.00, -146816, -559239, -1247 
1720092102853.00, -146651, -562446, -1293 
1720092102871.00, -146716, -565652, -1206 
1720092102893.00, -146964, -568866, -1174 
1720092102914.00, -146942, -572070, -1316 
1720092102936.00, -146991, -575287, -1288 
1720092102958.00, -146936, -578481, -1222 
1720092102980.00, -146991, -581701, -1217 
1720092103001.00, -146792, -584909, -1189 
1720092103023.00, -146650, -588099, -1086 
1720092103046.00, -146821, -591305, -968 
1720092103069.00, -141875, -594483, -904 
1720092103090.00, -78813, -597540, -781 
1720092103112.00, -41850, -599271, -713 
1720092103133.00, -20529, -600192, -598 
1720092103155.00, -8473, -600656, -575 
1720092103176.00, -1210, -600855, -601 
1720092103198.00, 2270, -600891, -485 
1720092103220.00, 4218, -600856, -377 
1720092103241.00, 5768, -600764, -361 
1720092103263.00, 6552, -600643, -353 
1720092103284.00, 6919, -600494, -244 
1720092103307.00, 6582, -600330, -132 
1720092103328.00, 6648, -600187, -146 
1720092103349.00, 6953, -600041, -149 
1720092103370.00, 7089, -599893, -95 
1720092103392.00, 7175, -599739, -19 
1720092103415.00, 6875, -599582, 77 
1720092103436.00, 11082, -599419, 181 
1720092103457.00, 19998, -599181, 252 
1720092103478.00, 29210, -598750, 367 
1720092103502.00, 41738, -598115, 424 
1720092103522.00, 52561, -597205, 661 
1720092103544.00, 73145, -596068, 683 
1720092103565.00, 86712, -594482, 750 
1720092103587.00, 98680, -592590, 876 
1720092103609.00, 113235, -590432, 945 
1720092103631.00, 126131, -587973, 985 
1720092103651.00, 136054, -585212, 1030 
1720092103673.00, 144485, -582231, 1103 
1720092103695.00, 147275, -579065, 1145 
1720092103720.00, 147157, -575845, 1212 
1720092103738.00, 147026, -572627, 1280 
1720092103760.00, 147037, -569406, 1308 
1720092103782.00, 147021, -566189, 1353 
1720092103804.00, 147125, -562980, 1400 
1720092103830.00, 146975, -559756, 1442 
1720092103847.00, 147098, -556546, 1473 
1720092103869.00, 146870, -553334, 1525 
1720092103891.00, 147035, -550113, 1546 
1720092103913.00, 146866, -546904, 1592 
1720092103935.00, 147087, -543686, 1628 
1720092103957.00, 147145, -540466, 1647 
1720092103978.00, 147108, -537262, 1672 
1720092103999.00, 147086, -534039, 1695 
1720092104022.00, 147157, -530841, 1712 
1720092104048.00, 147249, -527615, 1741 
1720092104065.00, 147160, -524405, 1766 
1720092104088.00, 147336, -521188, 1786 
1720092104109.00, 147231, -517976, 1813 
1720092104131.00, 147340, -514765, 1820 
1720092104155.00, 147210, -511546, 1837 
1720092104174.00, 147285, -508339, 1866 
1720092104196.00, 147270, -505125, 1890 
1720092104218.00, 147308, -501906, 1896 
1720092104240.00, 147319, -498701, 1887 
1720092104266.00, 147052, -495481, 1899 
1720092104283.00, 147147, -492272, 1863 
1720092104305.00, 146960, -489057, 1852 
1720092104327.00, 146982, -485853, 1856 
1720092104349.00, 146908, -482632, 1871 
1720092104378.00, 146696, -479428, 1866 
1720092104393.00, 146791, -476215, 1885 
1720092104414.00, 146639, -473008, 1866 
1720092104436.00, 146853, -469799, 1847 
1720092104458.00, 146890, -466590, 1814 
1720092104480.00, 146963, -463381, 1799 
1720092104502.00, 147066, -460176, 1727 
1720092104524.00, 147030, -456980, 1676 
1720092104545.00, 147070, -453757, 1662 
1720092104567.00, 146884, -450554, 1634 
1720092104593.00, 146870, -447342, 1559 
1720092104610.00, 146987, -444130, 1482 
1720092104632.00, 147004, -440941, 1434 
1720092104654.00, 147124, -437730, 1356 
1720092104676.00, 147030, -434515, 1306 
1720092104702.00, 147120, -431318, 1289 
1720092104721.00, 81790, -428123, 1230 
1720092104743.00, 44220, -426319, 1327 
1720092104765.00, 22082, -425353, 1288 
1720092104786.00, 9293, -424860, 1265 
1720092104811.00, 1809, -424651, 1183 
1720092104829.00, -1827, -424619, 931 
1720092104850.00, -4354, -424652, 698 
1720092104871.00, -5612, -424746, 577 
1720092104894.00, -6765, -424875, 535 
1720092104916.00, -7292, -425024, 439 
1720092104936.00, -7486, -425183, 324 
1720092104958.00, -7331, -425348, 169 
1720092104979.00, -7248, -425523, 7 
1720092105001.00, -7046, -425696, -163 
1720092105023.00, -16341, -425858, -286 
1720092105045.00, -29602, -426203, -270 
1720092105066.00, -36551, -426847, -535 
1720092105087.00, -56222, -427642, -627 
1720092105109.00, -73610, -428856, -657 
1720092105130.00, -85613, -430448, -709 
1720092105152.00, -95822, -432312, -777 
1720092105174.00, -105804, -434400, -840 
1720092105195.00, -115426, -436711, -907 
1720092105217.00, -125094, -439234, -954 
1720092105239.00, -132913, -441971, -969 
1720092105261.00, -139179, -444876, -927 
1720092105281.00, -139867, -447907, -1042 
1720092105303.00, -147265, -450967, -1055 
1720092105325.00, -147136, -454193, -1090 
1720092105347.00, -147248, -457398, -1095 
1720092105369.00, -146997, -460626, -1140 
1720092105390.00, -147051, -463828, -1135 
1720092105412.00, -147044, -467045, -1144 
1720092105434.00, -147077, -470259, -1156 
1720092105455.00, -147101, -473460, -1181 
1720092105478.00, -146941, -476688, -1164 
1720092105499.00, -147073, -479891, -1116 
1720092105521.00, -146974, -483101, -1110 
1720092105543.00, -146967, -486318, -1141 
1720092105565.00, -147070, -489517, -1129 
1720092105587.00, -147036, -492738, -1158 
1720092105608.00, -147150, -495950, -1173 
1720092105630.00, -147200, -499169, -1185 
1720092105652.00, -147194, -502388, -1235 
1720092105674.00, -147239, -505592, -1254 
1720092105696.00, -147248, -508808, -1241 
1720092105717.00, -147202, -512021, -1239 
1720092105740.00, -147258, -515232, -1258 
1720092105761.00, -146987, -518458, -1254 
1720092105783.00, -147231, -521663, -1270 
1720092105805.00, -147066, -524888, -1281 
1720092105827.00, -147272, -528090, -1291 
1720092105849.00, -147234, -531300, -1282 
1720092105870.00, -147264, -534522, -1314 
1720092105892.00, -147141, -537730, -1344 
1720092105913.00, -147275, -540951, -1329 
1720092105936.00, -147212, -544163, -1334 
1720092105957.00, -147008, -547363, -1367 
1720092105979.00, -147190, -550586, -1359 
1720092106001.00, -147002, -553797, -1361 
1720092106023.00, -147183, -557010, -1343 
1720092106045.00, -147004, -560225, -1375 
1720092106067.00, -147057, -563423, -1359 
1720092106088.00, -146897, -566652, -1346 
1720092106110.00, -146910, -569861, -1317 
1720092106132.00, -146674, -573064, -1236 
1720092106154.00, -146775, -576267, -1096 
1720092106176.00, -146824, -579450, -1026 
1720092106198.00, -145291, -582673, -1018 
1720092106220.00, -143925, -585836, -928 
1720092106242.00, -137669, -588959, -812 
1720092106264.00, -126673, -591941, -754 
1720092106285.00, -116887, -594683, -645 
1720092106307.00, -65043, -597192, -558 
1720092106329.00, -34193, -598624, -598 
1720092106350.00, -16202, -599379, -531 
1720092106372.00, -5712, -599753, -521 
1720092106394.00, 68, -599899, -571 
1720092106415.00, 2974, -599908, -511 
1720092106437.00, 4953, -599853, -430 
1720092106458.00, 6288, -599744, -354 
1720092106480.00, 6625, -599612, -343 
1720092106501.00, 6872, -599463, -308 
1720092106523.00, 7013, -599308, -213 
1720092106545.00, 6926, -599154, -129 
1720092106570.00, 6975, -599005, -117 
1720092106588.00, 6777, -598854, -84 
1720092106610.00, 6608, -598702, -12 
1720092106631.00, 6530, -598546, 115 
1720092106653.00, 13400, -598387, 264 
1720092106674.00, 26685, -598096, 389 
1720092106696.00, 41914, -597524, 557 
1720092106718.00, 60675, -596624, 748 
1720092106740.00, 83406, -595312, 815 
1720092106761.00, 100715, -593493, 908 
1720092106783.00, 116503, -591284, 983 
1720092106803.00, 130446, -588743, 1037 
1720092106825.00, 141858, -585878, 1054 
1720092106847.00, 147408, -582768, 1086 
1720092106869.00, 147233, -579539, 1130 
1720092106891.00, 147188, -576324, 1142 
1720092106912.00, 147257, -573109, 1158 
1720092106934.00, 147118, -569891, 1196 
1720092106956.00, 147264, -566676, 1232 
1720092106978.00, 147295, -563460, 1265 
1720092107002.00, 147385, -560244, 1304 
1720092107022.00, 147279, -557036, 1352 
1720092107043.00, 147080, -553819, 1388 
1720092107065.00, 147293, -550602, 1452 
1720092107087.00, 146951, -547389, 1505 
1720092107109.00, 147088, -544176, 1516 
1720092107131.00, 146965, -540961, 1558 
1720092107153.00, 146866, -537746, 1583 
1720092107174.00, 147016, -534535, 1630 
1720092107196.00, 146775, -531316, 1664 
1720092107219.00, 147044, -528101, 1705 
1720092107239.00, 146882, -524889, 1722 
1720092107262.00, 147052, -521674, 1742 
1720092107283.00, 147113, -518466, 1750 
1720092107305.00, 146984, -515249, 1759 
1720092107328.00, 146962, -512040, 1769 
1720092107348.00, 146946, -508820, 1774 
1720092107371.00, 146962, -505617, 1775 
1720092107392.00, 147036, -502400, 1770 
1720092107414.00, 147031, -499188, 1764 
1720092107441.00, 147248, -495978, 1761 
1720092107457.00, 147161, -492761, 1743 
1720092107480.00, 147205, -489556, 1728 
1720092107501.00, 147059, -486347, 1739 
1720092107523.00, 147183, -483123, 1739 
1720092107545.00, 147188, -479920, 1717 
1720092107568.00, 147177, -476714, 1716 
1720092107589.00, 147262, -473504, 1688 
1720092107611.00, 147125, -470282, 1671 
1720092107632.00, 147346, -467079, 1672 
1720092107657.00, 147130, -463859, 1682 
1720092107676.00, 147161, -460655, 1649 
1720092107698.00, 147116, -457447, 1641 
1720092107720.00, 147057, -454231, 1600 
1720092107741.00, 147048, -451016, 1582 
1720092107767.00, 146956, -447812, 1557 
1720092107785.00, 146858, -444608, 1477 
1720092107807.00, 146729, -441397, 1389 
1720092107828.00, 146705, -438200, 1288 
1720092107851.00, 146829, -435000, 1159 
1720092107872.00, 146799, -431805, 1071 
1720092107895.00, 81570, -428619, 996 
1720092107917.00, 43860, -426826, 1048 
1720092107939.00, 21884, -425861, 998 
1720092107960.00, 9106, -425365, 1050 
1720092107981.00, 1643, -425156, 1064 
1720092108003.00, -2161, -425123, 826 
1720092108024.00, -4891, -425166, 576 
1720092108046.00, -6234, -425280, 294 
1720092108068.00, -7025, -425422, 123 
1720092108089.00, -7331, -425590, -7 
1720092108110.00, -7421, -425755, -132 
1720092108132.00, -14809, -425922, -248 
1720092108153.00, -26677, -426236, -282 
1720092108175.00, -35647, -426818, -496 
1720092108200.00, -53715, -427583, -516 
1720092108219.00, -65725, -428735, -522 
1720092108240.00, -72947, -430152, -628 
1720092108262.00, -83515, -431750, -663 
1720092108284.00, -91787, -433550, -693 
1720092108305.00, -98349, -435563, -748 
1720092108327.00, -105462, -437697, -811 
1720092108348.00, -113178, -439991, -895 
1720092108370.00, -122928, -442475, -914 
1720092108392.00, -129555, -445162, -887 
1720092108414.00, -132025, -447984, -885 
1720092108435.00, -133220, -450860, -915 
1720092108457.00, -135469, -453763, -942 
1720092108478.00, -138509, -456705, -1029 
1720092108499.00, -145358, -459746, -1017 
1720092108521.00, -147221, -462927, -1051 
1720092108543.00, -147224, -466142, -1110 
1720092108565.00, -147029, -469354, -1142 
1720092108586.00, -147144, -472559, -1114 
1720092108608.00, -147109, -475780, -1088 
1720092108630.00, -146995, -478993, -1124 
1720092108652.00, -147102, -482188, -1062 
1720092108675.00, -147194, -485406, -993 
1720092108696.00, -147144, -488610, -1059 
1720092108717.00, -147216, -491827, -1079 
1720092108740.00, -147079, -495037, -1095 
1720092108761.00, -147082, -498243, -1136 
1720092108783.00, -147037, -501474, -1172 
1720092108805.00, -147053, -504684, -1204 
1720092108826.00, -147149, -507902, -1182 
1720092108849.00, -147036, -511116, -1182 
1720092108870.00, -147055, -514314, -1202 
1720092108892.00, -146900, -517539, -1168 
1720092108913.00, -146942, -520745, -1154 
1720092108936.00, -146883, -523963, -1166 
1720092108958.00, -146861, -527174, -1169 
1720092108979.00, -146840, -530373, -1157 
1720092109001.00, -146869, -533595, -1112 
1720092109023.00, -146953, -536812, -1105 
1720092109044.00, -146744, -540006, -1087 
1720092109066.00, -146924, -543226, -1062 
1720092109089.00, -146890, -546424, -1072 
1720092109110.00, -147013, -549644, -1046 
1720092109132.00, -146717, -552854, -1112 
1720092109154.00, -146657, -556065, -1163 
1720092109176.00, -146775, -559261, -1097 
1720092109197.00, -146960, -562473, -1092 
1720092109219.00, -146788, -565701, -1238 
1720092109241.00, -146619, -568898, -1222 
1720092109262.00, -146701, -572085, -1088 
1720092109284.00, -146743, -575312, -1158 
1720092109306.00, -146699, -578509, -1147 
1720092109328.00, -146819, -581709, -1025 
1720092109351.00, -145362, -584914, -972 
1720092109372.00, -141127, -588062, -970 
1720092109395.00, -138661, -591137, -876 
1720092109417.00, -131430, -594128, -749 
1720092109438.00, -73015, -596965, -756 
1720092109460.00, -38225, -598569, -692 
1720092109481.00, -18518, -599412, -539 
1720092109502.00, -7097, -599840, -530 
1720092109524.00, -392, -600012, -564 
1720092109546.00, 2800, -600030, -426 
1720092109568.00, 4865, -599978, -293 
1720092109590.00, 6118, -599865, -160 
1720092109611.00, 6964, -599733, -98 
1720092109632.00, 7139, -599583, -20 
1720092109654.00, 7223, -599418, 92 
1720092109676.00, 12873, -599249, 248 
1720092109697.00, 25084, -598974, 372 
1720092109719.00, 39891, -598431, 429 
1720092109740.00, 52171, -597565, 680 
1720092109762.00, 74387, -596434, 743 
1720092109783.00, 91315, -594821, 815 
1720092109805.00, 105902, -592823, 894 
1720092109826.00, 119128, -590512, 1036 
1720092109848.00, 135300, -587903, 1071 
1720092109870.00, 145573, -584930, 1076 
1720092109891.00, 147202, -581731, 1153 
1720092109913.00, 146961, -578516, 1176 
1720092109935.00, 147065, -575304, 1191 
1720092109961.00, 147075, -572084, 1231 
1720092109979.00, 147104, -568876, 1270 
1720092109999.00, 147008, -565655, 1305 
1720092110022.00, 147198, -562450, 1334 
1720092110044.00, 147057, -559238, 1370 
1720092110066.00, 147072, -556016, 1396 
1720092110088.00, 147164, -552808, 1423 
1720092110110.00, 147146, -549587, 1450 
1720092110131.00, 147163, -546383, 1485 
1720092110153.00, 147070, -543164, 1501 
1720092110175.00, 147190, -539950, 1530 
1720092110196.00, 147117, -536747, 1553 
1720092110219.00, 147156, -533519, 1586 
1720092110240.00, 147067, -530316, 1591 
1720092110262.00, 147264, -527102, 1581 
1720092110284.00, 147155, -523881, 1593 
1720092110306.00, 147029, -520674, 1589 
1720092110328.00, 147004, -517454, 1579 
1720092110349.00, 147024, -514246, 1600 
1720092110371.00, 146952, -511023, 1641 
1720092110393.00, 146913, -507808, 1670 
1720092110414.00, 146954, -504603, 1689 
1720092110436.00, 146894, -501385, 1708 
1720092110458.00, 146871, -498175, 1727 
1720092110480.00, 146861, -494962, 1753 
1720092110504.00, 146948, -491744, 1765 
1720092110524.00, 146842, -488540, 1778 
1720092110546.00, 146848, -485326, 1793 
1720092110568.00, 146774, -482117, 1759 
1720092110589.00, 146764, -478913, 1671 
1720092110613.00, 146814, -475711, 1669 
1720092110633.00, 146898, -472502, 1663 
1720092110654.00, 147010, -469300, 1614 
1720092110677.00, 147023, -466087, 1573 
1720092110698.00, 147316, -462871, 1533 
1720092110720.00, 147224, -459660, 1518 
1720092110742.00, 147106, -456457, 1492 
1720092110764.00, 147103, -453240, 1439 
1720092110786.00, 147288, -450038, 1392 
1720092110807.00, 147101, -446823, 1371 
1720092110829.00, 147219, -443614, 1329 
1720092110851.00, 147196, -440415, 1278 
1720092110873.00, 146947, -437203, 1198 
1720092110894.00, 146988, -434000, 1098 
1720092110917.00, 146799, -430796, 1026 
1720092110945.00, 81460, -427616, 949 
1720092110961.00, 43699, -425829, 960 
1720092110983.00, 21623, -424877, 904 
1720092111004.00, 9080, -424381, 866 
1720092111026.00, 1673, -424180, 822 
1720092111047.00, -2356, -424146, 610 
1720092111069.00, -4900, -424200, 276 
1720092111090.00, -6084, -424324, 8 
1720092111112.00, -6368, -424473, -207 
1720092111133.00, -18974, -424627, -261 
1720092111155.00, -30223, -425052, -528 
1720092111176.00, -52746, -425705, -700 
1720092111198.00, -76563, -426819, -728 
1720092111220.00, -92145, -428487, -778 
1720092111241.00, -104241, -430479, -825 
1720092111266.00, -114100, -432752, -825 
1720092111284.00, -119774, -435257, -830 
1720092111307.00, -123474, -437863, -857 
1720092111328.00, -127086, -440544, -883 
1720092111350.00, -130657, -443318, -917 
1720092111375.00, -134616, -446164, -942 
1720092111394.00, -138098, -449083, -941 
1720092111415.00, -140337, -452115, -906 
1720092111436.00, -139176, -455175, -1051 
1720092111459.00, -147245, -458211, -939 
1720092111484.00, -145302, -461423, -999 
1720092111501.00, -147112, -464583, -1051 
1720092111523.00, -147165, -467801, -1057 
1720092111545.00, -146943, -471011, -1068 
1720092111566.00, -147011, -474224, -1074 
1720092111591.00, -147086, -477442, -1092 
1720092111610.00, -146746, -480645, -1110 
1720092111631.00, -147030, -483866, -1131 
1720092111654.00, -146782, -487075, -1127 
1720092111675.00, -146903, -490281, -1144 
1720092111697.00, -146767, -493510, -1174 
1720092111719.00, -146767, -496719, -1155 
1720092111741.00, -146996, -499934, -1170 
1720092111763.00, -146870, -503146, -1184 
1720092111784.00, -147005, -506345, -1160 
1720092111810.00, -147205, -509564, -1164 
1720092111828.00, -147246, -512782, -1240 
1720092111850.00, -147232, -516008, -1326 
1720092111872.00, -147071, -519224, -1363 
1720092111894.00, -147259, -522435, -1428 
1720092111916.00, -147092, -525652, -1492 
1720092111938.00, -147197, -528867, -1525 
1720092111959.00, -147154, -532075, -1505 
1720092111981.00, -147213, -535293, -1532 
1720092112003.00, -146984, -538494, -1532 
1720092112024.00, -147288, -541715, -1416 
1720092112046.00, -147144, -544919, -1423 
1720092112067.00, -147016, -548125, -1418 
1720092112090.00, -147070, -551345, -1367 
1720092112112.00, -147040, -554546, -1325 
1720092112136.00, -147135, -557762, -1344 
1720092112155.00, -147130, -560969, -1302 
1720092112177.00, -147119, -564182, -1328 
1720092112199.00, -147045, -567396, -1317 
1720092112221.00, -147040, -570602, -1294 
1720092112245.00, -146942, -573822, -1238 
1720092112264.00, -147104, -577023, -1179 
1720092112286.00, -147102, -580220, -1105 
1720092112308.00, -146972, -583440, -1085 
1720092112330.00, -146968, -586638, -1024 
1720092112353.00, -146967, -589848, -936 
1720092112374.00, -144542, -593040, -823 
1720092112396.00, -85229, -596138, -753 
1720092112417.00, -49987, -597997, -709 
1720092112439.00, -29523, -599082, -540 
1720092112461.00, -17549, -599741, -548 
1720092112483.00, -10314, -600141, -577 
1720092112504.00, -6461, -600371, -433 
1720092112526.00, -4184, -600509, -313 
1720092112547.00, -2687, -600592, -184 
1720092112569.00, -1849, -600639, -20 
1720092112590.00, -1449, -600661, 126 
1720092112612.00, 5749, -600685, 219 
1720092112633.00, 16514, -600576, 307 
1720092112655.00, 27873, -600236, 401 
1720092112676.00, 40356, -599636, 461 
1720092112698.00, 51543, -598773, 619 
1720092112720.00, 67631, -597660, 636 
1720092112742.00, 78140, -596194, 683 
1720092112763.00, 87073, -594494, 769 
1720092112784.00, 97418, -592598, 815 
1720092112806.00, 106338, -590482, 848 
1720092112828.00, 113648, -588167, 888 
1720092112850.00, 120413, -585678, 911 
1720092112872.00, 125574, -583056, 942 
1720092112894.00, 130520, -580306, 969 
1720092112915.00, 134951, -577466, 956 
1720092112937.00, 136841, -574520, 988 
1720092112958.00, 139810, -571548, 1044 
1720092112979.00, 144895, -568487, 1049 
1720092113001.00, 147315, -565309, 1083 
1720092113023.00, 146985, -562103, 1145 
1720092113044.00, 147180, -558887, 1168 
1720092113067.00, 147037, -555671, 1211 
1720092113088.00, 147120, -552455, 1239 
