8.679, 2023, -81893, -142 
8.739, 1973, -81761, -50 
8.799, 1903, -81636, 64 
8.859, 5678, -81514, 184 
8.920, 15020, -81179, 296 
8.979, 26831, -80292, 390 
9.040, 39534, -78680, 451 
9.100, 50787, -76308, 479 
9.160, 59301, -73257, 496 
9.220, 65354, -69680, 512 
9.281, 69890, -65742, 527 
9.341, 73515, -61520, 536 
9.403, 76190, -57097, 538 
9.461, 78015, -52496, 539 
9.526, 78921, -47807, 541 
9.582, 79544, -43046, 539 
9.642, 79712, -38250, 534 
9.702, 79596, -33442, 529 
9.762, 79191, -28639, 530 
9.823, 79168, -23872, 533 
9.883, 79351, -19110, 532 
9.943, 79168, -14342, 530 
10.003, 78737, -9584, 513 
10.063, 77688, -4838, 501 
10.122, 76237, -176, 503 
10.184, 75397, 4402, 511 
10.244, 75357, 8934, 512 
10.304, 75456, 13469, 509 
10.364, 75203, 18016, 505 
10.424, 74653, 22551, 516 
10.484, 74912, 27051, 534 
10.545, 75999, 31578, 550 
10.605, 77686, 36178, 554 
10.665, 78993, 40860, 548 
10.726, 79554, 45626, 547 
10.786, 79678, 50415, 556 
10.846, 80219, 55223, 564 
10.907, 81219, 60058, 567 
10.966, 81820, 64951, 571 
11.027, 82321, 69882, 570 
11.087, 82252, 74845, 559 
11.148, 81634, 79816, 539 
11.208, 80038, 84756, 515 
11.270, 78055, 89592, 486 
11.328, 74894, 94287, 464 
11.388, 45006, 98798, 452 
11.449, 26528, 101489, 455 
11.510, 15494, 103094, 481 
11.570, 8503, 104019, 489 
11.630, 4136, 104535, 450 
11.691, 1666, 104786, 411 
11.750, 81, 104881, 377 
11.813, -809, 104885, 339 
11.870, -1438, 104858, 300 
11.931, -1700, 104774, 264 
11.990, -1902, 104665, 223 
12.051, -2025, 104544, 174 
12.111, -1981, 104418, 118 
12.171, -1977, 104289, 44 
12.231, -1973, 104160, -45 
12.292, -4363, 104035, -133 
12.352, -11004, 103758, -213 
12.412, -19557, 103086, -282 
12.474, -28798, 101889, -342 
12.533, -37847, 100147, -379 
12.598, -45540, 97853, -399 
12.655, -51578, 95090, -416 
12.714, -55980, 91980, -431 
12.775, -59795, 88591, -442 
12.835, -62533, 84993, -451 
12.895, -64540, 81214, -457 
12.955, -66212, 77304, -460 
13.016, -67248, 73316, -464 
13.076, -68204, 69241, -469 
13.137, -68956, 65129, -477 
13.197, -69952, 60955, -485 
13.257, -70957, 56742, -491 
13.317, -71891, 52460, -497 
13.378, -72867, 48133, -495 
13.438, -73001, 43740, -492 
13.498, -73020, 39325, -497 
13.561, -73296, 34925, -501 
13.619, -73582, 30503, -503 
13.679, -73819, 26057, -504 
13.739, -74048, 21601, -510 
13.800, -74473, 17135, -522 
13.860, -75494, 12637, -530 
13.920, -76380, 8090, -534 
13.980, -77076, 3482, -538 
14.040, -77902, -1161, -541 
14.101, -78543, -5849, -545 
14.161, -79236, -10570, -555 
14.226, -80040, -15321, -570 
14.281, -81310, -20140, -586 
14.342, -82977, -25039, -603 
14.402, -84768, -30035, -618 
14.461, -86977, -35160, -628 
14.522, -88525, -40388, -633 
14.582, -90153, -45730, -627 
14.642, -90606, -51145, -609 
14.703, -89648, -56589, -575 
14.763, -87336, -61984, -518 
14.823, -82405, -67222, -442 
14.883, -75044, -72174, -358 
14.943, -44798, -76668, -275 
15.004, -26502, -79341, -198 
15.063, -15196, -80949, -141 
15.125, -8448, -81871, -93 
15.184, -4231, -82374, -60 
15.244, -1681, -82629, -35 
15.304, -135, -82731, -12 
15.363, 711, -82741, 3 
15.424, 1296, -82727, 12 
15.484, 2260, -82651, 14 
15.544, 2954, -82514, 12 
15.603, 3321, -82336, 10 
15.663, 0, -82140, 10 
15.723, 0, -82131, 11 
15.783, 1512, -82131, 15 
15.844, 2631, -82051, 19 
15.903, 3416, -81897, 22 
15.963, 4164, -81689, 27 
16.023, 4839, -81444, 43 
16.083, 6039, -81153, 48 
16.143, 7323, -80779, 45 
16.203, 7819, -80350, 36 
16.263, 7795, -79885, 26 
16.323, 6690, -79432, 18 
16.383, 5772, -79019, 14 
16.443, 5047, -78677, 9 
16.503, 3723, -78381, 2 
16.563, 2865, -78165, -5 
16.623, 2335, -77990, -4 
16.683, 1935, -77856, 4 
16.743, 1670, -77734, 9 
16.803, 1443, -77628, 7 
16.862, 1355, -77539, 5 
16.923, 1285, -77455, 5 
16.982, 1280, -77375, 7 
17.043, 1246, -77300, 12 
17.103, 1916, -77227, 16 
17.163, 2564, -77112, 16 
17.223, 2955, -76959, 16 
17.282, 3141, -76786, 16 
17.342, 3228, -76600, 16 
17.403, 3376, -76407, 16 
17.463, 3297, -76208, 16 
17.523, 3334, -76006, 14 
17.582, 3122, -75810, 13 
17.643, 2979, -75620, 11 
17.703, 2709, -75440, -8 
17.763, 1938, -75274, -12 
17.822, 1513, -75157, -14 
17.883, 1278, -75070, -16 
17.943, 1060, -74998, -18 
18.003, 919, -74934, -19 
18.063, 826, -74878, -21 
18.123, 775, -74826, -22 
18.183, 735, -74777, -20 
18.243, 714, -74734, -19 
18.303, 695, -74691, -18 
18.363, 726, -74649, -18 
18.423, 692, -74607, -18 
18.482, 675, -74565, -18 
18.543, 650, -74525, -19 
18.603, 601, -74488, -19 
18.663, 565, -74450, -19 
18.722, 572, -74417, -20 
18.783, 536, -74384, -21 
18.843, 519, -74352, -21 
18.903, 525, -74320, -22 
18.964, 542, -74288, -22 
19.023, 492, -74256, -23 
19.083, 466, -74226, -23 
19.143, 460, -74196, -24 
19.203, 459, -74169, -24 
19.263, 468, -74142, -25 
19.324, 452, -74115, -26 
19.382, 0, -74087, -160 
19.443, 0, -74086, -161 
19.503, 0, -74086, -162 
19.562, 0, -74086, -163 
19.621, 0, -74086, -163 
19.681, 0, -74085, -164 
19.741, 0, -74085, -164 
19.801, 0, -74085, -164 
19.861, 0, -74085, -164 
19.920, 0, -74085, -163 
19.980, 0, -74084, -163 
20.040, 0, -74083, -161 
20.099, 0, -74083, -134 
20.159, 0, -74083, -127 
20.219, 0, -74083, -121 
20.278, 0, -74083, -117 
20.338, 0, -74083, -116 
20.398, 0, -74083, -115 
20.457, 0, -74082, -115 
20.518, 0, -74083, -115 
20.577, 0, -74082, -115 
20.636, 0, -74083, -115 
20.696, 0, -74083, -115 
20.756, 0, -74082, -115 
20.815, 0, -74082, -115 
20.875, 0, -74082, -115 
20.936, 0, -74082, -115 
20.994, 0, -74081, -115 
21.054, 0, -74082, -115 
21.114, 0, -74082, -115 
21.173, 0, -74082, -115 
21.233, 0, -74083, -115 
21.293, 0, -74082, -115 
21.353, 0, -74082, -115 
21.412, 0, -74083, -115 
21.473, 0, -74082, -115 
21.532, 0, -74082, -115 
21.591, 0, -74082, -115 
21.652, 0, -74082, -115 
21.711, 0, -74083, -115 
21.771, 0, -74083, -115 
21.830, 0, -74083, -115 
21.889, 0, -74082, -115 
21.950, 0, -74082, -115 
22.010, 0, -74083, -115 
22.069, 0, -74082, -115 
22.129, 0, -74081, -115 
22.189, 0, -74082, -115 
22.248, 0, -74081, -115 
