1719311809491.00, 63, -594698, -44 
1719311809512.00, 63, -594695, -43 
1719311809533.00, 57, -594695, -42 
1719311809559.00, 61, -594693, -42 
1719311809576.00, 58, -594691, -41 
1719311809597.00, 62, -594691, -41 
1719311809618.00, 62, -594688, -40 
1719311809641.00, 63, -594688, -40 
1719311809661.00, 63, -594686, -39 
1719311809683.00, 58, -594685, -39 
1719311809704.00, 52, -594684, -40 
1719311809726.00, 55, -594683, -39 
1719311809747.00, 59, -594683, -39 
1719311809769.00, 49, -594682, -39 
1719311809790.00, 33, -594679, -38 
1719311809811.00, 42, -594679, -38 
1719311809833.00, 52, -594677, -37 
1719311809854.00, 50, -594677, -37 
1719311809875.00, 41, -594676, -37 
1719311809897.00, 49, -594674, -37 
1719311809918.00, 9, -594673, -37 
1719311809939.00, -5, -594673, -36 
1719311809961.00, 12, -594673, -36 
1719311809982.00, -3, -594671, -35 
1719311810003.00, -4, -594672, -35 
1719311810024.00, 1, -594671, -35 
1719311810046.00, 57, -594671, -35 
1719311810066.00, 24, -594671, -34 
1719311810088.00, 7, -594671, -34 
1719311810111.00, 0, -594669, -34 
1719311810131.00, 0, -594670, -34 
1719311810152.00, 0, -594670, -34 
1719311810173.00, 1, -594669, -34 
1719311810194.00, 0, -594669, -34 
1719311810219.00, 0, -594669, -33 
1719311810237.00, 1, -594669, -33 
1719311810258.00, 42, -594668, -32 
1719311810280.00, 46, -594669, -31 
1719311810301.00, 0, -594669, -31 
1719311810327.00, 0, -594667, -30 
1719311810343.00, 57, -594668, -30 
1719311810364.00, 1, -594668, -30 
1719311810386.00, 0, -594667, -29 
1719311810407.00, 0, -594668, -29 
1719311810431.00, 12, -594667, -29 
1719311810449.00, 0, -594667, -29 
1719311810471.00, 63, -594667, -28 
1719311810492.00, -1, -594667, -28 
1719311810513.00, 0, -594666, -27 
1719311810535.00, 0, -594667, -27 
1719311810555.00, 0, -594666, -26 
1719311810577.00, -1, -594666, -26 
1719311810598.00, 7, -594666, -25 
1719311810619.00, 0, -594665, -24 
1719311810641.00, 57, -594666, -24 
1719311810662.00, 0, -594666, -23 
1719311810683.00, 0, -594664, -22 
1719311810704.00, 4, -594666, -21 
1719311810726.00, -4, -594665, -20 
1719311810746.00, -1, -594665, -19 
1719311810768.00, 46, -594665, -19 
1719311810790.00, 1, -594665, -17 
1719311810811.00, 0, -594664, -17 
1719311810832.00, 7, -594665, -16 
1719311810852.00, 0, -594664, -15 
1719311810876.00, 0, -594664, -15 
1719311810895.00, 0, -594664, -14 
1719311810917.00, 0, -594663, -14 
1719311810938.00, 0, -594664, -13 
1719311810959.00, 0, -594664, -13 
1719311810986.00, 0, -594664, -13 
1719311811001.00, 0, -594664, -13 
1719311811022.00, 0, -594664, -13 
1719311811044.00, 0, -594663, -13 
1719311811065.00, 0, -594663, -12 
1719311811086.00, 0, -594663, -12 
1719311811107.00, 8, -594663, -12 
1719311811129.00, 52, -594663, -12 
1719311811150.00, 0, -594662, -12 
1719311811171.00, 0, -594662, -12 
1719311811192.00, 0, -594662, -12 
1719311811214.00, 0, -594662, -12 
1719311811235.00, 0, -594662, -12 
1719311811255.00, 0, -594662, -12 
1719311811278.00, 0, -594663, -11 
1719311811300.00, 0, -594662, -12 
1719311811321.00, 0, -594662, -11 
1719311811342.00, 0, -594661, -11 
1719311811363.00, 0, -594662, -11 
1719311811384.00, 0, -594662, -11 
1719311811405.00, -1, -594662, -11 
1719311811427.00, 0, -594663, -11 
1719311811447.00, 0, -594662, -11 
1719311811469.00, 0, -594661, -11 
1719311811490.00, 0, -594661, -11 
1719311811512.00, 0, -594662, -11 
1719311811533.00, 8, -594661, -11 
1719311811554.00, 0, -594661, -11 
1719311811575.00, 0, -594662, -10 
1719311811596.00, 0, -594661, -10 
1719311811618.00, 0, -594662, -10 
1719311811645.00, 0, -594662, -10 
1719311811661.00, 16, -594661, -10 
1719311811681.00, -4, -594661, -10 
1719311811702.00, 0, -594662, -10 
1719311811724.00, 39, -594661, -10 
1719311811745.00, 0, -594663, -10 
1719311811766.00, 0, -594661, -10 
1719311811788.00, 1, -594662, -10 
1719311811809.00, 0, -594661, -10 
1719311811829.00, 0, -594662, -10 
1719311811851.00, 2, -594661, -10 
1719311811872.00, 0, -594662, -10 
1719311811894.00, 0, -594660, -10 
1719311811915.00, 0, -594662, -10 
1719311811936.00, 0, -594661, -10 
1719311811957.00, 0, -594662, -10 
1719311811978.00, 0, -594661, -10 
1719311812000.00, 0, -594661, -10 
1719311812021.00, 0, -594661, -10 
1719311812042.00, 0, -594661, -10 
1719311812064.00, 0, -594661, -10 
1719311812085.00, 0, -594661, -10 
1719311812105.00, 0, -594661, -10 
1719311812127.00, 0, -594660, -10 
1719311812148.00, 0, -594661, -10 
1719311812169.00, 0, -594661, -10 
1719311812191.00, 0, -594661, -10 
1719311812212.00, -4, -594661, -10 
1719311812232.00, 0, -594660, -10 
1719311812254.00, 0, -594661, -11 
1719311812276.00, 0, -594660, -11 
1719311812298.00, 0, -594659, -11 
1719311812318.00, 0, -594660, -11 
1719311812339.00, 0, -594661, -11 
1719311812360.00, 0, -594661, -11 
1719311812381.00, 0, -594661, -10 
1719311812406.00, 0, -594660, -11 
1719311812423.00, 0, -594661, -11 
1719311812446.00, 0, -594661, -11 
1719311812466.00, 0, -594661, -11 
1719311812487.00, 0, -594661, -11 
1719311812510.00, -6, -594660, -11 
1719311812530.00, 0, -594660, -11 
1719311812551.00, 0, -594660, -10 
1719311812572.00, 0, -594661, -10 
1719311812594.00, 24, -594660, -10 
1719311812615.00, 24, -594661, -10 
1719311812636.00, 0, -594661, -10 
1719311812657.00, 0, -594660, -11 
1719311812678.00, 0, -594661, -11 
1719311812700.00, 1, -594661, -11 
1719311812721.00, 0, -594660, -11 
1719311812742.00, 0, -594660, -11 
1719311812763.00, -21, -594660, -11 
1719311812784.00, 0, -594661, -11 
1719311812806.00, 0, -594660, -11 
1719311812827.00, -35, -594661, -11 
1719311812848.00, 0, -594659, -11 
1719311812870.00, 0, -594660, -11 
1719311812891.00, 32, -594660, -11 
1719311812911.00, 0, -594659, -11 
1719311812933.00, 0, -594659, -11 
1719311812955.00, 63, -594660, -11 
1719311812976.00, 0, -594659, -11 
1719311812997.00, 0, -594660, -11 
1719311813019.00, 0, -594660, -11 
1719311813040.00, 46, -594660, -11 
1719311813061.00, 0, -594660, -11 
1719311813082.00, -4, -594660, -11 
1719311813104.00, 0, -594660, -11 
1719311813125.00, -2, -594660, -11 
1719311813146.00, 0, -594659, -11 
1719311813169.00, 0, -594659, -11 
1719311813188.00, 0, -594660, -11 
1719311813209.00, 0, -594659, -11 
1719311813230.00, 0, -594660, -11 
1719311813252.00, 56, -594660, -11 
1719311813273.00, 0, -594659, -10 
1719311813294.00, 0, -594660, -10 
1719311813315.00, 0, -594659, -10 
1719311813337.00, 8, -594660, -10 
1719311813358.00, -8, -594659, -9 
1719311813379.00, 0, -594659, -9 
1719311813400.00, 0, -594659, -9 
1719311813421.00, 0, -594660, -9 
1719311813442.00, 0, -594659, -9 
1719311813463.00, 0, -594659, -9 
1719311813484.00, 0, -594659, -9 
1719311813505.00, 0, -594659, -8 
1719311813527.00, 1, -594659, -8 
1719311813548.00, 0, -594658, -8 
1719311813569.00, 0, -594660, -7 
1719311813590.00, 0, -594659, -7 
1719311813614.00, 0, -594659, -6 
1719311813633.00, 12, -594659, -6 
1719311813653.00, 0, -594659, -4 
1719311813674.00, 0, -594658, -5 
1719311813696.00, 0, -594658, -4 
1719311813721.00, 0, -594657, 3 
1719311813738.00, 60, -594657, 14 
1719311813759.00, 1061, -594656, 29 
1719311813781.00, 2422, -594636, 59 
1719311813802.00, 4736, -594583, 62 
1719311813825.00, 6753, -594480, 61 
1719311813845.00, 7856, -594340, 68 
1719311813867.00, 8718, -594174, 79 
1719311813888.00, 10148, -593984, 84 
1719311813909.00, 11063, -593770, 83 
1719311813938.00, 11614, -593530, 85 
1719311813953.00, 11993, -593284, 87 
1719311813975.00, 12227, -593026, 85 
1719311813996.00, 12571, -592762, 86 
1719311814018.00, 12638, -592498, 87 
1719311814039.00, 12636, -592223, 91 
1719311814061.00, 12834, -591952, 95 
1719311814082.00, 13523, -591672, 94 
1719311814104.00, 13325, -591385, 86 
1719311814125.00, 12840, -591093, 79 
1719311814149.00, 12263, -590811, 77 
1719311814169.00, 11652, -590542, 74 
1719311814190.00, 11229, -590286, 77 
1719311814212.00, 11191, -590043, 85 
1719311814233.00, 11531, -589801, 87 
1719311814254.00, 11875, -589549, 89 
1719311814276.00, 12332, -589295, 90 
1719311814298.00, 12790, -589031, 94 
1719311814319.00, 13102, -588760, 94 
1719311814341.00, 13464, -588473, 103 
1719311814363.00, 14131, -588182, 111 
1719311814384.00, 14897, -587880, 126 
1719311814406.00, 16251, -587548, 142 
1719311814427.00, 18288, -587189, 160 
1719311814449.00, 20337, -586797, 180 
1719311814470.00, 22746, -586358, 202 
1719311814492.00, 25507, -585869, 208 
1719311814514.00, 27482, -585322, 210 
1719311814536.00, 29029, -584726, 210 
1719311814557.00, 29667, -584099, 207 
1719311814579.00, 29808, -583460, 215 
1719311814601.00, 30349, -582818, 218 
1719311814622.00, 30795, -582157, 231 
1719311814644.00, 32220, -581480, 245 
1719311814666.00, 33774, -580782, 256 
1719311814687.00, 35181, -580050, 274 
1719311814709.00, 37180, -579294, 290 
1719311814731.00, 39449, -578490, 305 
1719311814752.00, 41568, -577636, 319 
1719311814774.00, 43758, -576741, 341 
1719311814795.00, 46099, -575810, 352 
1719311814817.00, 48314, -574808, 365 
1719311814838.00, 50794, -573760, 340 
1719311814860.00, 50105, -572660, 469 
1719311814882.00, 57572, -571571, 391 
1719311814904.00, 57300, -570323, 439 
1719311814926.00, 59973, -569092, 427 
1719311814947.00, 60784, -567782, 431 
1719311814968.00, 61456, -566469, 422 
1719311814990.00, 61546, -565130, 415 
1719311815012.00, 60920, -563795, 425 
1719311815040.00, 61228, -562486, 426 
1719311815055.00, 61329, -561153, 423 
1719311815076.00, 61235, -559826, 436 
1719311815098.00, 62027, -558494, 444 
1719311815120.00, 62900, -557150, 454 
1719311815142.00, 63853, -555794, 456 
1719311815163.00, 64580, -554399, 468 
1719311815185.00, 65957, -552998, 482 
1719311815206.00, 67476, -551567, 482 
1719311815228.00, 68250, -550109, 489 
1719311815250.00, 68320, -548624, 492 
1719311815272.00, 68412, -547142, 502 
1719311815293.00, 69196, -545654, 494 
1719311815315.00, 69305, -544153, 497 
1719311815337.00, 69480, -542659, 497 
1719311815362.00, 69590, -541144, 498 
1719311815380.00, 69542, -539643, 490 
1719311815401.00, 69106, -538133, 481 
1719311815423.00, 68286, -536642, 489 
1719311815445.00, 68538, -535153, 485 
1719311815466.00, 68282, -533672, 471 
1719311815488.00, 67263, -532189, 448 
1719311815509.00, 65252, -530735, 460 
1719311815531.00, 64855, -529324, 452 
1719311815552.00, 64062, -527914, 458 
1719311815574.00, 63874, -526537, 442 
1719311815596.00, 62816, -525140, 440 
1719311815618.00, 62159, -523780, 441 
1719311815639.00, 61820, -522436, 440 
1719311815661.00, 61447, -521090, 423 
1719311815683.00, 60389, -519765, 404 
1719311815704.00, 58488, -518457, 402 
1719311815726.00, 57268, -517187, 401 
1719311815747.00, 56481, -515940, 392 
1719311815769.00, 55590, -514710, 404 
1719311815793.00, 55720, -513509, 404 
1719311815812.00, 55902, -512299, 416 
1719311815834.00, 56364, -511094, 395 
1719311815855.00, 55839, -509873, 379 
1719311815877.00, 54323, -508656, 373 
1719311815905.00, 53135, -507481, 374 
1719311815920.00, 52450, -506328, 359 
1719311815942.00, 51235, -505187, 355 
1719311815964.00, 50343, -504087, 354 
1719311815985.00, 49587, -502997, 349 
1719311816007.00, 49012, -501921, 351 
1719311816029.00, 48883, -500854, 353 
1719311816050.00, 48704, -499797, 345 
1719311816072.00, 48118, -498737, 346 
1719311816094.00, 48020, -497693, 350 
1719311816116.00, 48042, -496658, 344 
1719311816137.00, 47753, -495611, 347 
1719311816159.00, 47745, -494578, 356 
1719311816180.00, 48514, -493546, 361 
1719311816202.00, 49180, -492495, 370 
1719311816223.00, 50021, -491426, 371 
1719311816245.00, 50873, -490346, 371 
1719311816267.00, 51111, -489244, 367 
1719311816288.00, 50873, -488137, 359 
1719311816310.00, 50543, -487039, 354 
1719311816332.00, 49854, -485941, 352 
1719311816353.00, 49322, -484866, 342 
1719311816375.00, 48692, -483796, 337 
1719311816396.00, 47770, -482735, 346 
1719311816418.00, 47785, -481694, 342 
1719311816440.00, 47583, -480665, 345 
1719311816461.00, 47538, -479634, 345 
1719311816483.00, 47555, -478605, 337 
1719311816504.00, 47243, -477582, 340 
1719311816527.00, 47265, -476551, 343 
1719311816548.00, 47417, -475527, 336 
1719311816570.00, 47131, -474506, 336 
1719311816592.00, 46833, -473483, 332 
1719311816612.00, 46587, -472469, 318 
1719311816635.00, 45563, -471465, 321 
1719311816656.00, 44777, -470485, 309 
1719311816678.00, 43827, -469503, 305 
1719311816700.00, 42974, -468552, 304 
1719311816721.00, 42540, -467622, 295 
1719311816743.00, 41939, -466695, 288 
1719311816764.00, 40955, -465789, 278 
1719311816786.00, 39678, -464904, 283 
1719311816808.00, 39228, -464045, 272 
1719311816829.00, 38309, -463188, 267 
1719311816851.00, 37601, -462357, 253 
1719311816872.00, 36125, -461552, 243 
1719311816894.00, 34606, -460765, 241 
1719311816916.00, 33991, -460008, 226 
1719311816937.00, 32703, -459274, 207 
1719311816959.00, 30595, -458571, 191 
1719311816981.00, 28289, -457910, 168 
1719311817003.00, 25608, -457291, 150 
1719311817024.00, 22951, -456726, 144 
1719311817046.00, 20965, -456226, 128 
1719311817067.00, 19295, -455771, 120 
1719311817089.00, 17294, -455361, 107 
1719311817111.00, 15587, -454985, 97 
1719311817132.00, 13794, -454652, 93 
1719311817154.00, 12973, -454347, 90 
1719311817175.00, 12117, -454070, 84 
1719311817196.00, 11466, -453809, 81 
1719311817218.00, 10571, -453566, 80 
1719311817240.00, 10116, -453340, 69 
1719311817261.00, 9218, -453124, 62 
1719311817282.00, 8008, -452926, 61 
1719311817303.00, 7315, -452749, 54 
1719311817328.00, 6598, -452589, 43 
1719311817347.00, 5637, -452444, 39 
1719311817369.00, 4807, -452325, 36 
1719311817390.00, 4158, -452223, 31 
1719311817412.00, 3306, -452131, 25 
1719311817433.00, 2667, -452057, 24 
1719311817454.00, 2181, -452001, 23 
1719311817476.00, 1795, -451954, 22 
1719311817497.00, 1523, -451917, 21 
1719311817519.00, 1347, -451882, 22 
1719311817540.00, 1379, -451855, 19 
1719311817562.00, 1260, -451825, 19 
1719311817583.00, 1174, -451799, 18 
1719311817604.00, 1099, -451774, 17 
1719311817626.00, 936, -451750, 15 
1719311817647.00, 739, -451730, 14 
1719311817669.00, 591, -451714, 13 
1719311817690.00, 474, -451701, 10 
1719311817711.00, 0, -451692, 7 
1719311817732.00, -59, -451690, 7 
1719311817754.00, 41, -451693, 6 
1719311817774.00, 0, -451692, 4 
1719311817796.00, -54, -451693, 2 
1719311817817.00, 0, -451692, 0 
1719311817838.00, 0, -451693, -2 
1719311817858.00, 0, -451693, -6 
1719311817881.00, 0, -451693, -7 
1719311817901.00, 0, -451692, -8 
1719311817922.00, 0, -451693, -10 
1719311817943.00, 0, -451693, -13 
1719311817965.00, -508, -451693, -14 
1719311817986.00, -1174, -451699, -13 
1719311818008.00, -1472, -451721, -17 
1719311818029.00, -1895, -451750, -18 
1719311818050.00, -2168, -451790, -20 
1719311818072.00, -2434, -451837, -21 
1719311818098.00, -2726, -451889, -21 
1719311818115.00, -2833, -451945, -23 
1719311818137.00, -3098, -452007, -22 
1719311818158.00, -3061, -452072, -23 
1719311818179.00, -3306, -452138, -23 
1719311818202.00, -3321, -452208, -23 
1719311818223.00, -3412, -452279, -22 
1719311818244.00, -3429, -452351, -21 
1719311818265.00, -3156, -452424, -19 
1719311818287.00, -3107, -452494, -18 
1719311818308.00, -2894, -452561, -17 
1719311818329.00, -2688, -452624, -16 
1719311818351.00, -2541, -452679, -12 
1719311818372.00, -2239, -452736, -13 
1719311818394.00, -2128, -452783, -13 
1719311818416.00, -2025, -452828, -12 
1719311818437.00, -1949, -452873, -11 
1719311818458.00, -1819, -452913, -12 
1719311818479.00, -1760, -452948, -11 
1719311818501.00, -1634, -452987, -9 
1719311818527.00, -942, -453019, -8 
1719311818543.00, -507, -453040, -7 
1719311818565.00, -273, -453052, -5 
1719311818586.00, -107, -453057, -4 
1719311818608.00, -11, -453060, -2 
1719311818629.00, 0, -453059, 0 
1719311818649.00, 0, -453061, 0 
1719311818671.00, 39, -453061, 2 
1719311818692.00, 0, -453061, 2 
1719311818713.00, 0, -453060, 3 
1719311818734.00, 0, -453061, 3 
1719311818754.00, 0, -453061, 3 
1719311818776.00, 0, -453061, 3 
1719311818797.00, 0, -453060, 4 
1719311818818.00, 0, -453061, 4 
1719311818839.00, 0, -453060, 4 
1719311818866.00, 14, -453061, 3 
1719311818882.00, 0, -453061, 3 
1719311818902.00, 0, -453061, 3 
1719311818923.00, 0, -453061, 3 
1719311818945.00, -49, -453061, 3 
1719311818970.00, 0, -453062, 3 
1719311818987.00, 2, -453061, 2 
1719311819008.00, 0, -453060, 2 
1719311819029.00, 0, -453062, 2 
1719311819050.00, 0, -453061, 0 
1719311819070.00, -4, -453061, 0 
1719311819092.00, 45, -453062, -1 
1719311819113.00, 0, -453063, -6 
1719311819134.00, 0, -453064, -16 
1719311819155.00, -1050, -453065, -25 
1719311819183.00, -2231, -453086, -41 
1719311819199.00, -3931, -453134, -49 
1719311819220.00, -5444, -453217, -61 
1719311819242.00, -6800, -453328, -64 
1719311819263.00, -7770, -453474, -75 
1719311819285.00, -9127, -453643, -87 
1719311819306.00, -11018, -453839, -97 
1719311819328.00, -12369, -454069, -100 
1719311819349.00, -13249, -454337, -103 
1719311819371.00, -14046, -454625, -107 
1719311819393.00, -14817, -454928, -110 
1719311819414.00, -15275, -455243, -108 
1719311819436.00, -15545, -455570, -104 
1719311819458.00, -15407, -455908, -112 
1719311819479.00, -15913, -456239, -116 
1719311819501.00, -16290, -456586, -119 
1719311819522.00, -16857, -456941, -123 
1719311819544.00, -17612, -457303, -128 
1719311819566.00, -18123, -457684, -137 
1719311819587.00, -18794, -458077, -146 
1719311819609.00, -19808, -458482, -154 
1719311819631.00, -20987, -458909, -153 
1719311819652.00, -21607, -459361, -158 
1719311819673.00, -22023, -459829, -162 
1719311819696.00, -22612, -460312, -172 
1719311819717.00, -23630, -460807, -169 
1719311819746.00, -23957, -461316, -166 
1719311819760.00, -24390, -461830, -167 
1719311819782.00, -24290, -462349, -166 
1719311819804.00, -24155, -462876, -174 
1719311819825.00, -24765, -463402, -184 
1719311819847.00, -25512, -463939, -182 
1719311819869.00, -25800, -464495, -186 
1719311819890.00, -26325, -465050, -185 
1719311819912.00, -26549, -465617, -181 
1719311819933.00, -26496, -466191, -182 
1719311819954.00, -26125, -466764, -177 
1719311819977.00, -25876, -467343, -167 
1719311819998.00, -25026, -467902, -165 
1719311820020.00, -24293, -468446, -164 
1719311820042.00, -24080, -468977, -163 
1719311820064.00, -23573, -469496, -159 
1719311820084.00, -23214, -470013, -152 
1719311820107.00, -22921, -470519, -138 
1719311820128.00, -21414, -471013, -129 
1719311820150.00, -20366, -471476, -121 
1719311820176.00, -18906, -471909, -101 
1719311820193.00, -16885, -472319, -89 
1719311820215.00, -15147, -472687, -80 
1719311820236.00, -13601, -473015, -78 
1719311820258.00, -12330, -473306, -73 
1719311820279.00, -11292, -473575, -69 
1719311820301.00, -10418, -473823, -59 
1719311820322.00, -9367, -474052, -57 
1719311820344.00, -8645, -474257, -50 
1719311820365.00, -7875, -474442, -47 
1719311820387.00, -7208, -474608, -40 
1719311820408.00, -6459, -474760, -35 
1719311820429.00, -5606, -474895, -35 
1719311820451.00, -4995, -475018, -38 
1719311820472.00, -5043, -475128, -33 
1719311820496.00, -4625, -475234, -24 
1719311820515.00, -3915, -475334, -21 
1719311820537.00, -3260, -475419, -25 
1719311820558.00, -3127, -475489, -21 
1719311820579.00, -2846, -475555, -6 
1719311820601.00, -1370, -475616, 3 
1719311820622.00, -422, -475648, 6 
1719311820643.00, 0, -475659, 12 
1719311820664.00, 423, -475661, 1 
1719311820686.00, 377, -475653, 22 
1719311820707.00, 1740, -475646, 8 
1719311820729.00, 1317, -475612, -2 
1719311820750.00, 1079, -475584, 12 
1719311820772.00, 1594, -475559, 31 
1719311820793.00, 2964, -475525, 26 
1719311820814.00, 3399, -475463, 6 
1719311820836.00, 2258, -475387, -1 
1719311820857.00, 1495, -475336, 3 
1719311820879.00, 1081, -475300, 8 
1719311820900.00, 852, -475279, 15 
1719311820921.00, 1653, -475260, 15 
1719311820943.00, 2177, -475227, 9 
1719311820964.00, 1502, -475181, 7 
1719311820986.00, 1048, -475147, 9 
1719311821007.00, 776, -475124, 8 
1719311821028.00, 606, -475106, 4 
1719311821050.00, 526, -475095, 4 
1719311821071.00, 501, -475083, 6 
1719311821092.00, 490, -475071, 17 
1719311821114.00, 1550, -475060, 17 
1719311821135.00, 2133, -475030, 14 
1719311821157.00, 2195, -474983, 14 
1719311821178.00, 2301, -474934, 12 
1719311821199.00, 2243, -474888, 2 
1719311821221.00, 1521, -474841, 0 
1719311821242.00, 1017, -474807, -2 
1719311821265.00, 705, -474786, -3 
1719311821285.00, 525, -474770, 0 
1719311821306.00, 397, -474757, 8 
1719311821328.00, 343, -474748, 14 
1719311821349.00, 1199, -474740, 17 
1719311821374.00, 1923, -474716, 19 
1719311821392.00, 2426, -474675, 20 
1719311821413.00, 2684, -474625, 21 
1719311821434.00, 2923, -474568, 19 
1719311821456.00, 3040, -474506, 22 
1719311821482.00, 3251, -474441, 24 
1719311821499.00, 3516, -474372, 27 
1719311821521.00, 3864, -474299, 27 
1719311821542.00, 4041, -474219, 25 
1719311821564.00, 4100, -474131, 23 
1719311821585.00, 3919, -474043, 25 
1719311821607.00, 3746, -473957, 29 
1719311821628.00, 3964, -473874, 28 
1719311821649.00, 4124, -473787, 30 
1719311821671.00, 4310, -473698, 28 
1719311821692.00, 4188, -473607, 22 
1719311821714.00, 3875, -473515, 12 
1719311821735.00, 3115, -473432, 8 
1719311821757.00, 1839, -473369, 2 
1719311821778.00, 1105, -473329, -7 
1719311821800.00, 664, -473302, -6 
1719311821821.00, 408, -473287, -4 
1719311821842.00, 276, -473278, -4 
1719311821863.00, 200, -473274, -7 
1719311821885.00, 159, -473268, -8 
1719311821906.00, 101, -473265, -8 
1719311821928.00, 87, -473263, -10 
1719311821949.00, 62, -473261, -10 
1719311821970.00, 0, -473261, -12 
1719311821991.00, -68, -473261, -14 
1719311822013.00, -845, -473264, -15 
1719311822034.00, -1338, -473273, -15 
1719311822056.00, -1671, -473298, -16 
1719311822077.00, -1860, -473334, -17 
1719311822099.00, -2191, -473375, -17 
1719311822120.00, -2346, -473420, -16 
1719311822141.00, -2280, -473468, -15 
1719311822163.00, -2207, -473519, -15 
1719311822185.00, -2221, -473566, -16 
1719311822206.00, -2195, -473613, -16 
1719311822228.00, -2217, -473664, -16 
1719311822249.00, -2300, -473709, -14 
1719311822271.00, -2233, -473758, -14 
1719311822292.00, -2027, -473807, -14 
1719311822314.00, -1977, -473854, -13 
1719311822334.00, -1952, -473898, -9 
1719311822358.00, -1182, -473939, -7 
1719311822377.00, -656, -473964, -10 
1719311822399.00, 0, -473979, -14 
1719311822420.00, -821, -473981, -17 
1719311822441.00, -1533, -473997, -14 
1719311822463.00, -1755, -474028, -13 
1719311822484.00, -1791, -474067, -14 
1719311822506.00, -1927, -474104, -14 
1719311822527.00, -2019, -474147, -11 
1719311822549.00, -1852, -474191, -9 
1719311822574.00, -1048, -474229, -6 
1719311822591.00, -566, -474252, 16 
1719311822612.00, 63, -474264, 17 
1719311822634.00, 916, -474262, 22 
1719311822655.00, 1804, -474249, 24 
1719311822677.00, 2511, -474213, 19 
1719311822699.00, 2739, -474161, 11 
1719311822720.00, 2396, -474101, 10 
1719311822741.00, 0, -474049, 11 
1719311822762.00, 653, -474045, 15 
1719311822784.00, 1333, -474034, 13 
1719311822805.00, 1641, -474005, 17 
1719311822827.00, 2028, -473969, 16 
1719311822848.00, 2185, -473926, 16 
1719311822870.00, 2256, -473877, 21 
1719311822891.00, 2646, -473825, 27 
1719311822912.00, 3285, -473767, 32 
1719311822934.00, 3786, -473697, 34 
1719311822956.00, 4353, -473612, 36 
1719311822977.00, 4821, -473517, 39 
1719311822998.00, 5210, -473419, 36 
1719311823020.00, 5397, -473305, 29 
1719311823041.00, 4808, -473186, 32 
1719311823063.00, 4836, -473078, 36 
1719311823084.00, 5220, -472974, 36 
1719311823105.00, 5175, -472867, 30 
1719311823127.00, 4843, -472754, 30 
1719311823149.00, 4652, -472647, 23 
1719311823170.00, 4209, -472546, 12 
1719311823192.00, 3240, -472456, 0 
1719311823213.00, 1967, -472386, -5 
1719311823234.00, 1186, -472342, -7 
1719311823256.00, 720, -472316, -2 
