42.72, -43678, -1157120, 37 
42.94, -43584, -1166737, 35 
43.16, -43453, -1176348, 6 
43.38, -43497, -1185932, -24 
43.60, -15497, -1195475, -42 
43.82, 3484, -1198853, -49 
44.04, 17463, -1198090, -47 
44.26, 27223, -1194271, -46 
44.48, 34190, -1188241, -46 
44.70, 39424, -1180668, -46 
44.92, 43252, -1171997, -46 
45.14, 43833, -1162515, -45 
45.36, 43763, -1152903, -44 
45.58, 43630, -1143295, -42 
45.80, 43633, -1133689, -39 
46.02, 43649, -1124077, -37 
46.24, 43774, -1114469, -36 
46.46, 43942, -1104855, -34 
46.68, 43881, -1095244, -34 
46.90, 43800, -1085632, -34 
47.12, 43633, -1076019, -35 
47.34, 43397, -1066407, -36 
47.57, 43884, -1056419, -37 
47.80, 15764, -1046488, -37 
48.03, 43746, -1042827, -37 
48.25, 43673, -1032825, -37 
48.48, 43678, -1022840, -36 
48.71, 43809, -1012853, -35 
48.94, 43647, -1002871, -35 
49.17, 43568, -992889, -34 
49.40, 43621, -982919, -35 
49.63, 43695, -972941, -35 
49.85, 43638, -962962, -36 
50.09, 43674, -952983, -37 
50.32, 43736, -942997, -37 
50.54, 43572, -933007, -37 
50.77, 43846, -923019, -36 
51.00, 43598, -913034, -2 
51.22, 43442, -903051, 29 
51.44, 11465, -893508, 39 
51.66, -11095, -891096, 43 
51.88, -27122, -893510, 44 
52.10, -38625, -899507, 45 
52.32, -43706, -908006, 45 
52.54, -43661, -917614, 45 
52.76, -43607, -927218, 45 
52.98, -43597, -936823, 45 
53.20, -43617, -946423, 44 
53.42, -43792, -956025, 44 
53.64, -43727, -965625, 43 
53.86, -43878, -975224, 42 
54.08, -43762, -984823, 40 
54.30, -43673, -994423, 38 
54.52, -43660, -1004019, 37 
54.74, -43442, -1013628, 36 
54.96, -43689, -1023230, 23 
55.18, -43792, -1032843, 10 
55.40, -43904, -1042443, 5 
55.62, -43573, -1052048, 5 
55.84, -43767, -1061641, 5 
56.06, -43739, -1071241, 5 
56.28, -43675, -1080846, 5 
56.50, -43749, -1090447, 4 
56.72, -43684, -1100053, 2 
56.94, -43674, -1109658, 0 
57.16, -29583, -1119237, -4 
57.38, -20148, -1125741, -3 
57.60, -13306, -1130148, -2 
57.82, -8336, -1133049, 0 
58.04, -4611, -1134868, 3 
58.26, -15840, -1135921, 5 
58.48, -23290, -1139469, 5 
58.70, -29085, -1144675, 5 
58.92, -33260, -1151071, 5 
59.13, -36271, -1158389, 4 
59.36, -38600, -1166379, 4 
59.57, -40003, -1174858, 3 
59.79, -41071, -1183692, 3 
60.01, -41917, -1192759, 3 
60.23, -42783, -1201994, 3 
60.45, -43168, -1211366, 3 
60.67, -43359, -1220872, 3 
60.90, -43842, -1230791, 3 
61.13, -9346, -1240694, 2 
61.36, 0, -1242868, 3 
61.57, 0, -1242987, 3 
61.78, 10, -1242986, 4 
61.99, 0, -1242985, 4 
62.20, 0, -1242986, 5 
62.41, 0, -1242986, 5 
62.63, 0, -1242985, 5 
62.84, -1, -1242987, 5 
63.05, 0, -1242986, 4 
63.26, 0, -1242987, 4 
63.47, 0, -1242986, 5 
63.68, 0, -1242986, 5 
63.89, 0, -1242986, 5 
64.11, 0, -1242986, 5 
64.32, 0, -1242986, 5 
64.53, 0, -1242986, 5 
64.74, 0, -1242986, 5 
64.95, 0, -1242986, 5 
65.16, 0, -1242986, 5 
65.37, 0, -1242986, 5 
65.59, 0, -1242985, 5 
65.80, 0, -1242985, 5 
66.01, 0, -1242986, 4 
66.22, 0, -1242985, 4 
66.43, 0, -1242986, 4 
66.64, 0, -1242987, 3 
66.85, 0, -1242986, 3 
