17.00, -11334, -11237, 139 
17.06, -16258, -11674, 146 
17.12, 3, -12535, 145 
17.18, -11184, -12889, 141 
17.24, -15773, -13312, 146 
17.30, 0, -14158, 142 
17.36, -11003, -14488, 139 
17.42, -15856, -14912, 147 
17.48, 0, -15763, 145 
17.54, -11742, -16103, 141 
17.60, -16056, -16548, 149 
17.66, 0, -17407, 147 
17.72, -11379, -17751, 145 
17.78, -16275, -18188, 151 
17.83, -141, -19044, 148 
17.89, -11675, -19406, 143 
17.95, -16389, -19837, 150 
18.01, -61, -20702, 151 
18.07, -11200, -21062, 148 
18.13, -16239, -21474, 156 
18.19, -107, -22336, 155 
18.25, -10986, -22701, 150 
18.31, -16129, -23104, 156 
18.37, -107, -23962, 153 
18.43, -10969, -24328, 149 
18.49, -16260, -24734, 151 
18.55, -61, -25591, 150 
18.61, -11278, -25957, 146 
18.66, -15918, -26355, 154 
18.72, 4, -27212, 152 
18.78, -10624, -27562, 147 
18.84, -15755, -27956, 152 
18.90, -91, -28786, 148 
18.96, -11192, -29137, 142 
19.02, -15832, -29548, 149 
19.08, 0, -30390, 147 
19.14, -10749, -30724, 142 
19.20, -15665, -31135, 146 
19.26, 0, -31956, 139 
19.32, -11478, -32282, 134 
19.38, -15720, -32727, 143 
19.43, 0, -33557, 138 
19.49, -11290, -33872, 132 
19.55, -15240, -34298, 137 
19.61, 0, -35110, 134 
19.67, -11890, -35408, 127 
19.73, -15859, -35840, 134 
19.79, 0, -36679, 134 
19.85, -12076, -37009, 130 
19.91, -16411, -37454, 140 
19.97, 0, -38317, 140 
20.03, -12455, -38660, 138 
20.09, -16767, -39121, 148 
20.14, -58, -40020, 148 
20.20, -11781, -40396, 146 
20.26, -16664, -40853, 157 
20.32, -433, -41740, 156 
20.38, -11593, -42135, 151 
20.45, -16524, -42554, 160 
20.50, -76, -43434, 160 
20.56, -11333, -43816, 153 
20.62, -16707, -44221, 160 
20.68, -42, -45095, 160 
20.74, -10873, -45475, 153 
20.80, -15993, -45875, 159 
20.86, -65, -46737, 156 
20.92, -11191, -47093, 149 
20.98, -16867, -47501, 158 
21.03, -743, -48389, 158 
21.09, -12132, -48795, 156 
21.15, -18079, -49226, 169 
21.21, -1253, -50170, 172 
21.27, -14092, -50639, 167 
21.33, -19067, -51141, 175 
21.39, -1413, -52132, 177 
21.45, -12610, -52622, 170 
21.51, -17825, -53112, 179 
21.57, -1496, -54067, 180 
21.63, -13481, -54528, 172 
21.69, -18730, -55028, 181 
21.75, -1720, -56005, 181 
21.81, -14072, -56495, 175 
21.87, -18986, -57072, 185 
21.93, -2633, -58101, 184 
21.99, -15114, -58632, 180 
22.04, -588, -59205, 192 
22.10, -13499, -59567, 195 
22.16, -18219, -60049, 192 
22.22, -2039, -61015, 185 
22.28, -13355, -61503, 173 
22.34, -18583, -62052, 185 
22.40, -2547, -63047, 188 
22.46, -15232, -63577, 179 
22.52, -213, -64162, 193 
22.58, -13949, -64529, 199 
22.64, -19225, -65038, 194 
22.70, -2707, -66050, 190 
22.76, -14266, -66590, 185 
22.82, -19804, -67143, 197 
22.87, -2833, -68179, 194 
22.93, -14274, -68730, 185 
22.99, -19291, -69336, 195 
23.05, -2851, -70378, 196 
23.11, -14937, -70941, 184 
23.17, -443, -71544, 194 
23.23, -13672, -71904, 198 
23.29, -18543, -72436, 193 
23.35, -2199, -73432, 186 
23.41, -14922, -73942, 179 
23.47, -919, -74499, 192 
23.53, -13872, -74863, 197 
23.59, -18693, -75344, 194 
23.65, -1728, -76315, 188 
23.70, -14057, -76805, 177 
23.76, -18641, -77382, 186 
23.82, -1688, -78391, 184 
23.88, -14219, -78888, 173 
23.94, -18360, -79399, 182 
24.00, -1623, -80385, 185 
24.06, -13753, -80864, 172 
24.12, -17846, -81422, 180 
24.18, -1236, -82388, 181 
24.24, -12706, -82847, 169 
24.30, -18032, -83309, 179 
24.36, -681, -84256, 179 
24.42, -13425, -84705, 166 
24.48, -17531, -85187, 173 
24.54, -1113, -86124, 172 
24.59, -12669, -86557, 160 
24.65, -16788, -87066, 168 
24.72, -424, -87997, 165 
24.77, -11376, -88400, 156 
24.83, -16443, -88808, 163 
24.89, -94, -89683, 165 
24.95, -11601, -90067, 154 
25.01, -16314, -90474, 162 
25.07, -241, -91353, 162 
25.13, -11166, -91727, 151 
25.19, -15832, -92126, 159 
25.25, -64, -92990, 158 
25.31, -10975, -93345, 145 
25.37, -15633, -93738, 153 
25.43, -1, -94590, 151 
25.49, -10507, -94921, 140 
25.54, -15180, -95300, 148 
25.61, -65, -96120, 147 
25.66, -10509, -96438, 136 
25.72, -15112, -96820, 143 
25.78, 6, -97625, 144 
25.84, -10835, -97922, 132 
25.90, -15040, -98321, 141 
25.96, 0, -99123, 142 
26.02, -12143, -99439, 134 
26.08, -15983, -99911, 145 
26.14, -274, -100777, 145 
26.20, -11571, -101135, 138 
26.26, -15813, -101584, 152 
26.32, -268, -102437, 153 
26.37, -11570, -102796, 143 
26.43, -15846, -103229, 153 
26.49, -1, -104081, 152 
26.55, -10735, -104424, 141 
26.61, -15425, -104818, 152 
26.67, -62, -105635, 152 
26.73, -12044, -105967, 141 
26.79, -16211, -106446, 151 
26.85, 1, -107328, 153 
26.91, -10893, -107688, 145 
26.97, -15557, -108091, 155 
27.03, -158, -108917, 154 
27.09, -11526, -109260, 144 
27.15, -15744, -109698, 152 
27.20, -51, -110548, 150 
27.26, -10612, -110875, 139 
27.32, -14894, -111272, 148 
27.38, 0, -112063, 144 
27.44, -11753, -112360, 133 
27.50, -15470, -112815, 138 
27.56, 0, -113649, 137 
27.62, -11392, -113949, 125 
27.68, -14786, -114360, 129 
27.74, 0, -115127, 126 
27.80, -10425, -115387, 113 
27.86, -13174, -115735, 113 
27.92, -14524, -116470, 110 
27.98, -14972, -117319, 95 
28.04, 0, -118197, 89 
28.09, -7501, -118455, 89 
28.15, -11122, -118718, 91 
28.22, -12191, -119314, 82 
28.27, -12377, -119998, 65 
28.33, -11047, -120708, 57 
28.39, -9616, -121373, 50 
28.46, -9605, -121996, 37 
28.51, -9754, -122592, 23 
28.57, -7451, -123136, 14 
28.63, -7479, -123636, 6 
28.69, -6249, -124114, -3 
28.75, -1, -124496, -12 
28.81, 4180, -124534, -20 
28.87, 7416, -124385, -26 
28.92, 5682, -124031, -29 
28.99, 7955, -123647, -32 
29.04, 6162, -123259, -34 
29.10, 7562, -122834, -38 
29.16, 5979, -122422, -43 
29.22, 7770, -122019, -42 
29.28, 6234, -121637, -40 
29.34, 7821, -121232, -41 
29.40, 6046, -120832, -41 
29.46, 7665, -120426, -40 
29.52, 6112, -120032, -39 
29.58, 7339, -119621, -39 
29.64, 5672, -119223, -39 
29.70, 7126, -118821, -38 
29.75, 6574, -118456, -37 
29.81, 7701, -118049, -37 
29.87, 6557, -117655, -37 
29.93, 7722, -117219, -37 
29.99, 6146, -116813, -37 
30.05, 7581, -116393, -37 
30.11, 6329, -115991, -37 
30.17, 8342, -115568, -37 
30.23, 6515, -115160, -38 
30.29, 7864, -114722, -38 
30.35, 6190, -114296, -39 
30.41, 7295, -113887, -39 
30.47, 5641, -113472, -39 
30.52, 7519, -113085, -39 
30.58, 6015, -112682, -40 
30.64, 7841, -112290, -40 
30.70, 6244, -111896, -41 
30.76, 8369, -111481, -42 
30.82, 6981, -111055, -43 
30.88, 8381, -110614, -44 
30.94, 7639, -110145, -45 
31.00, 7725, -109701, -46 
31.06, 7917, -109216, -47 
31.12, 7464, -108775, -48 
31.18, 8628, -108300, -49 
31.24, 6877, -107847, -50 
31.30, 8152, -107397, -50 
31.36, 7264, -106940, -51 
31.41, 7715, -106510, -51 
31.47, 7371, -106046, -52 
31.53, 7455, -105623, -53 
31.59, 8594, -105147, -54 
31.65, 7790, -104691, -55 
31.72, 9106, -104193, -56 
31.77, 8383, -103684, -57 
31.83, 7863, -103189, -58 
31.89, 9477, -102666, -59 
31.95, 8068, -102171, -59 
32.01, 8872, -101665, -60 
32.07, 8816, -101142, -61 
32.13, 7489, -100660, -62 
32.18, 8800, -100154, -62 
32.24, 7455, -99669, -63 
32.31, 8022, -99215, -64 
32.36, 8740, -98721, -64 
32.42, 7996, -98256, -65 
32.49, 8962, -97743, -65 
32.54, 8529, -97239, -66 
32.60, 8242, -96738, -66 
32.66, 9560, -96205, -66 
32.72, 8335, -95698, -67 
32.78, 8949, -95176, -67 
32.84, 9299, -94638, -67 
32.89, 7720, -94141, -67 
32.95, 8762, -93628, -67 
33.01, 8478, -93118, -68 
33.07, 8569, -92638, -68 
33.14, 10111, -92105, -68 
33.19, 9837, -91565, -69 
33.26, 8909, -91009, -70 
33.31, 9812, -90430, -71 
33.37, 9809, -89864, -72 
33.43, 9369, -89314, -72 
33.49, 10100, -88729, -73 
33.55, 10695, -88133, -75 
33.61, 10227, -87533, -76 
33.67, 9698, -86932, -78 
33.72, 10152, -86327, -80 
33.78, 11307, -85711, -82 
33.84, 11641, -85090, -83 
33.91, 11203, -84438, -85 
33.96, 10952, -83758, -87 
34.02, 11605, -83076, -90 
34.08, 12052, -82367, -92 
34.14, 12352, -81659, -95 
34.20, 12383, -80946, -97 
34.26, 12474, -80238, -99 
34.32, 12387, -79533, -101 
34.38, 12487, -78808, -104 
34.44, 12067, -78070, -106 
34.50, 12020, -77324, -108 
34.56, 12072, -76587, -110 
34.61, 12237, -75840, -112 
34.67, 12399, -75090, -113 
34.73, 11873, -74346, -114 
34.79, 11641, -73635, -115 
34.85, 11726, -72951, -116 
34.91, 11173, -72285, -116 
34.97, 9962, -71614, -104 
35.03, 10267, -70960, -100 
35.09, 10688, -70334, -94 
35.15, 9762, -69729, -89 
35.21, 8986, -69146, -86 
35.27, 9609, -68567, -80 
35.33, 8634, -68023, -73 
35.38, 7742, -67518, -69 
35.44, 8859, -67002, -66 
35.50, 7852, -66508, -65 
35.56, 8812, -66019, -64 
35.62, 9215, -65501, -63 
35.68, 7603, -65004, -63 
35.74, 8826, -64492, -62 
35.80, 8199, -63981, -62 
35.86, 8305, -63501, -62 
35.92, 8994, -62981, -61 
35.98, 7197, -62491, -61 
36.04, 7926, -62025, -60 
36.10, 6518, -61556, -59 
36.16, 7064, -61160, -58 
36.21, 5670, -60733, -56 
36.27, 6941, -60377, -54 
36.33, 5445, -59981, -53 
36.39, 7063, -59630, -51 
36.45, 5822, -59257, -50 
36.51, 7143, -58877, -48 
36.57, 5218, -58507, -47 
36.63, 5770, -58136, -46 
36.69, 5964, -57831, -44 
36.75, 5046, -57455, -42 
36.81, 6528, -57151, -40 
36.87, 4953, -56786, -38 
36.92, 6674, -56448, -35 
36.98, 5682, -56123, -33 
37.04, 6042, -55742, -31 
37.10, 6161, -55419, -29 
37.16, 5239, -55030, -28 
37.22, 6534, -54727, -27 
37.28, 4784, -54371, -27 
37.34, 5839, -54048, -26 
37.40, 5154, -53741, -26 
37.46, 4694, -53370, -26 
37.52, 6044, -53090, -25 
37.58, 4100, -52755, -24 
37.64, 5170, -52457, -23 
37.69, 5695, -52204, -22 
37.75, 3358, -51874, -21 
37.81, 4458, -51613, -20 
37.87, 5462, -51380, -19 
37.93, 4000, -51059, -19 
37.99, 4851, -50802, -18 
38.05, 5623, -50541, -18 
38.11, 4506, -50196, -17 
38.17, 6158, -49916, -16 
38.23, 4849, -49606, -15 
38.29, 4985, -49272, -14 
38.35, 5668, -49012, -14 
38.40, 3646, -48670, -13 
38.46, 4498, -48387, -12 
38.52, 5409, -48152, -12 
38.58, 3846, -47833, -12 
38.64, 4748, -47578, -12 
38.70, 5395, -47325, -12 
38.76, 4078, -46994, -13 
38.82, 5750, -46723, -13 
38.88, 5551, -46447, -14 
38.94, 4339, -46100, -14 
39.00, 6270, -45825, -14 
39.06, 4429, -45485, -15 
39.11, 4941, -45161, -15 
39.17, 5697, -44899, -16 
39.23, 4697, -44554, -16 
39.29, 6348, -44272, -17 
39.35, 5424, -43958, -17 
39.41, 5457, -43596, -17 
39.47, 6243, -43287, -18 
39.53, 4711, -42911, -18 
39.59, 6313, -42597, -19 
39.65, 4397, -42244, -19 
39.71, 5073, -41920, -19 
39.77, 5482, -41652, -20 
39.83, 4622, -41312, -20 
39.89, 5826, -41042, -21 
39.94, 5069, -40749, -21 
40.00, 5157, -40395, -22 
40.06, 6262, -40100, -22 
40.12, 5172, -39733, -23 
40.18, 6909, -39398, -23 
40.24, 5226, -39036, -23 
40.30, 6265, -38672, -24 
40.37, 5716, -38341, -24 
40.42, 5938, -37961, -25 
40.48, 6723, -37640, -25 
40.54, 5936, -37235, -26 
40.60, 6933, -36880, -26 
40.66, 5542, -36477, -27 
40.71, 6960, -36113, -27 
40.77, 5000, -35716, -28 
40.83, 6621, -35363, -28 
40.89, 4893, -35012, -29 
40.95, 5994, -34653, -29 
41.02, 5944, -34331, -30 
41.07, 5985, -33936, -30 
41.13, 6820, -33595, -31 
41.19, 6405, -33180, -31 
41.25, 7401, -32811, -32 
41.31, 6326, -32385, -32 
41.37, 7164, -32014, -33 
41.42, 6290, -31596, -33 
41.48, 7587, -31220, -34 
41.54, 6715, -30783, -34 
41.60, 7473, -30380, -35 
41.66, 7012, -29930, -35 
41.72, 7025, -29534, -36 
41.78, 6543, -29090, -36 
41.84, 6756, -28712, -37 
41.90, 6517, -28292, -37 
41.96, 7030, -27934, -38 
42.02, 6718, -27505, -38 
42.08, 7701, -27111, -39 
42.14, 7557, -26660, -39 
42.19, 7066, -26247, -40 
42.25, 7624, -25786, -41 
42.31, 6682, -25376, -41 
42.37, 47, -24926, -42 
42.43, 31, -24884, -42 
42.49, 57, -24885, -43 
42.55, 0, -24884, -44 
42.61, -2, -24884, -44 
42.67, -37, -24883, -45 
42.73, 17, -24884, -45 
42.78, 0, -24884, -45 
42.84, 0, -24883, -46 
42.90, -55, -24884, -46 
42.96, 0, -24883, -46 
43.02, 16, -24883, -47 
43.08, 0, -24884, -47 
43.14, -43, -24883, -47 
43.20, 30, -24883, -47 
43.26, 0, -24883, -47 
43.32, 35, -24884, -48 
43.37, 21, -24884, -48 
43.43, -5, -24883, -48 
43.49, 0, -24883, -47 
43.55, 0, -24884, -47 
43.61, 0, -24883, -47 
43.67, 0, -24884, -47 
43.73, 0, -24884, -47 
43.79, 35, -24884, -47 
43.85, 0, -24884, -47 
