12.78, 71816, -101072, -634 
12.84, 80870, -96716, -682 
12.90, 89350, -91810, -700 
12.96, 95562, -86411, -702 
13.02, 99406, -80642, -703 
13.08, 101743, -74648, -704 
13.14, 103135, -68493, -712 
13.20, 104471, -62260, -723 
13.26, 105602, -55965, -721 
13.32, 106150, -49575, -711 
13.38, 105982, -43148, -708 
13.44, 105654, -36751, -695 
13.50, 104643, -30378, -686 
13.56, 103442, -24063, -681 
13.62, 102229, -17822, -672 
13.68, 101068, -11639, -675 
13.74, 100291, -5544, -676 
13.80, 100100, 507, -672 
13.86, 99623, 6521, -665 
13.92, 98785, 12504, -664 
13.98, 98280, 18449, -665 
14.04, 97819, 24356, -671 
14.10, 97748, 30254, -674 
14.16, 97871, 36146, -667 
14.22, 97748, 42056, -657 
14.28, 96880, 47927, -648 
14.34, 95848, 53756, -634 
14.40, 94218, 59523, -599 
14.46, 91298, 65198, -547 
14.53, 86536, 70689, -488 
14.58, 52065, 75873, -435 
14.65, 30882, 78968, -411 
14.71, 18182, 80835, -411 
14.77, 10052, 81918, -398 
14.83, 5267, 82526, -365 
14.89, 2187, 82844, -337 
14.95, 351, 82980, -315 
15.01, -598, 83003, -299 
15.07, -1272, 82994, -283 
15.13, -1671, 82924, -268 
15.19, -2026, 82822, -250 
15.25, -2001, 82700, -222 
15.31, -1990, 82565, -176 
15.37, -1944, 82434, -100 
15.43, -1976, 82314, -8 
15.49, -1991, 82185, 67 
15.55, -5892, 82058, 126 
15.61, -11665, 81702, 188 
15.67, -18747, 81003, 285 
15.73, -28403, 79875, 395 
15.79, -40784, 78153, 466 
15.85, -52417, 75703, 537 
15.91, -63661, 72544, 601 
15.97, -73997, 68696, 649 
16.03, -83074, 64221, 685 
16.09, -90822, 59205, 708 
16.15, -96519, 53727, 732 
16.21, -101631, 47895, 758 
16.27, -106124, 41768, 772 
16.33, -109738, 35355, 779 
16.39, -112017, 28746, 782 
16.45, -113886, 21981, 775 
16.51, -114317, 15123, 771 
16.57, -114336, 8233, 774 
16.63, -114386, 1339, 771 
16.69, -114239, -5556, 766 
16.75, -113811, -12448, 752 
16.81, -112681, -19330, 742 
16.87, -111475, -26128, 751 
16.93, -110988, -32853, 749 
16.99, -110816, -39568, 732 
17.05, -109580, -46247, 726 
17.11, -108394, -52861, 733 
17.17, -108002, -59402, 733 
17.24, -107737, -65922, 718 
17.30, -106688, -72430, 709 
17.36, -105466, -78872, 697 
17.42, -103937, -85233, 679 
17.48, -101778, -91512, 653 
17.54, -61483, -97655, 626 
17.60, -36643, -101306, 615 
17.66, -21565, -103505, 641 
17.72, -12420, -104800, 651 
17.78, -6601, -105535, 613 
17.84, -3112, -105936, 573 
17.90, -901, -106123, 552 
17.96, 80, -106176, 530 
18.02, 987, -106173, 502 
18.08, 1503, -106120, 472 
18.14, 1891, -106019, 430 
18.20, 2100, -105904, 365 
18.26, 2163, -105774, 288 
18.32, 2173, -105637, 220 
18.39, 2037, -105507, 160 
18.44, 2039, -105368, 123 
18.50, 2506, -105250, 102 
18.56, 2195, -105102, 86 
18.62, 2103, -104975, 38 
18.68, 2021, -104837, -69 
18.74, 5947, -104704, -164 
18.80, 13725, -104339, -281 
18.86, 25301, -103506, -400 
18.92, 39083, -101981, -469 
18.98, 51390, -99615, -512 
19.04, 61516, -96494, -543 
19.10, 69367, -92768, -582 
19.16, 76394, -88562, -616 
19.22, 82945, -83941, -634 
19.28, 87739, -78936, -649 
19.34, 91359, -73649, -658 
19.40, 94097, -68114, -658 
19.46, 95730, -62437, -653 
19.53, 96377, -56664, -643 
19.59, 96252, -50848, -642 
19.64, 95843, -45049, -640 
19.71, 95460, -39258, -637 
19.77, 94928, -33498, -645 
19.83, 94999, -27768, -648 
19.89, 95188, -22023, -639 
19.95, 94906, -16284, -633 
20.01, 94257, -10555, -636 
20.07, 94039, -4885, -647 
20.13, 94687, 779, -653 
20.19, 95247, 6455, -652 
20.25, 95462, 12175, -653 
20.31, 95582, 17916, -653 
20.37, 95510, 23673, -654 
20.43, 95498, 29428, -648 
20.49, 94953, 35176, -640 
20.55, 94270, 40894, -634 
20.61, 93235, 46569, -626 
20.67, 92404, 52201, -612 
20.73, 91097, 57765, -598 
20.79, 89272, 63236, -586 
20.85, 87596, 68617, -570 
20.91, 85670, 73884, -551 
20.97, 51457, 79012, -532 
21.03, 30600, 82076, -523 
21.09, 17723, 83915, -506 
21.15, 9830, 84982, -444 
21.21, 5114, 85572, -376 
21.27, 2147, 85875, -321 
21.33, 348, 86009, -279 
21.39, -635, 86031, -252 
21.45, -1300, 86023, -236 
21.51, -1645, 85947, -224 
21.57, -1846, 85843, -216 
21.63, -1978, 85731, -206 
21.69, -1975, 85611, -185 
21.75, -2127, 85484, -148 
21.81, -2161, 85355, -95 
21.87, -2099, 85229, -25 
21.93, -2066, 85098, 47 
21.99, -4618, 84965, 109 
22.05, -9800, 84684, 169 
22.11, -16295, 84085, 232 
22.17, -24093, 83096, 302 
22.23, -32659, 81647, 387 
22.29, -42912, 79672, 474 
22.35, -54213, 77091, 538 
22.41, -64694, 73835, 575 
22.47, -73203, 69919, 598 
22.53, -79821, 65505, 622 
22.59, -85155, 60685, 663 
22.66, -90709, 55564, 706 
22.71, -96727, 50102, 729 
22.78, -101345, 44278, 740 
22.84, -104861, 38161, 754 
22.90, -107675, 31832, 773 
22.96, -110352, 25336, 790 
23.02, -113116, 18672, 795 
23.08, -115016, 11842, 787 
23.14, -115546, 4922, 780 
23.20, -115435, -2046, 773 
23.26, -114972, -9009, 756 
23.32, -113734, -15940, 739 
23.38, -111888, -22807, 746 
23.44, -110831, -29561, 767 
23.50, -111753, -36268, 779 
23.56, -112777, -43002, 776 
23.63, -113255, -49817, 760 
23.68, -112584, -56645, 749 
23.74, -111268, -63450, 754 
23.80, -110708, -70177, 762 
23.86, -110822, -76868, 764 
23.92, -111271, -83579, 749 
23.98, -110249, -90281, 727 
24.04, -66218, -96931, 697 
24.10, -39392, -100886, 666 
24.16, -23218, -103251, 664 
24.22, -13348, -104644, 642 
24.29, -7234, -105437, 574 
24.34, -3333, -105870, 513 
24.40, -1005, -106078, 482 
24.46, 62, -106138, 457 
24.52, 975, -106134, 427 
24.58, 1546, -106080, 391 
24.64, 1908, -105981, 346 
24.70, 2035, -105859, 285 
24.76, 2175, -105728, 210 
24.83, 2229, -105592, 147 
24.88, 2259, -105457, 109 
24.95, 2091, -105296, 64 
25.00, 2001, -105164, -63 
25.07, 5605, -105028, -222 
25.13, 16839, -104673, -318 
25.19, 29490, -103650, -421 
25.25, 43013, -101873, -507 
25.31, 56180, -99280, -543 
25.37, 66281, -95870, -545 
25.43, 72611, -91856, -543 
25.49, 76296, -87472, -558 
25.55, 79223, -82874, -574 
25.61, 81984, -78073, -583 
25.67, 84035, -73140, -592 
25.73, 85986, -68048, -598 
25.79, 87341, -62860, -595 
25.85, 87997, -57603, -588 
25.91, 87911, -52283, -582 
25.97, 87242, -46986, -584 
26.03, 87143, -41713, -593 
26.09, 87261, -36460, -594 
26.16, 87851, -31192, -589 
26.21, 87579, -25904, -576 
26.27, 86706, -20626, -568 
26.33, 85623, -15402, -570 
26.39, 84990, -10235, -567 
26.45, 84578, -5120, -559 
26.51, 83731, -35, -549 
26.57, 82397, 4991, -547 
26.63, 81572, 9947, -549 
26.70, 81040, 14840, -544 
26.75, 80457, 19728, -530 
26.81, 79040, 24559, -516 
26.87, 77796, 29331, -507 
26.93, 76159, 34000, -499 
26.99, 74730, 38593, -490 
27.05, 73342, 43083, -475 
27.11, 71684, 47494, -457 
27.17, 69535, 51807, -442 
27.24, 67350, 55977, -431 
27.29, 65424, 60022, -417 
27.36, 63224, 63954, -401 
27.42, 60901, 67766, -389 
27.48, 58841, 71433, -378 
27.54, 34926, 74966, -364 
27.60, 20401, 77071, -352 
27.66, 11672, 78308, -340 
27.72, 6369, 79003, -310 
27.78, 3068, 79381, -275 
27.84, 1039, 79567, -244 
27.90, -7, 79629, -224 
27.96, -799, 79634, -211 
28.02, -1333, 79605, -198 
28.08, -1627, 79524, -178 
28.14, -1774, 79419, -136 
28.20, -1738, 79309, -76 
28.26, -1838, 79196, -10 
28.32, -1831, 79085, 48 
28.38, -4587, 78972, 92 
28.44, -8732, 78692, 132 
28.50, -13498, 78168, 176 
28.56, -19155, 77345, 224 
28.62, -25355, 76195, 277 
28.68, -32070, 74673, 364 
28.74, -41110, 72744, 468 
28.80, -52651, 70262, 541 
28.86, -63967, 67086, 592 
28.92, -73887, 63228, 644 
28.98, -82688, 58781, 690 
29.04, -90635, 53784, 724 
29.10, -97514, 48317, 751 
29.16, -103303, 42440, 779 
29.22, -108386, 36207, 797 
29.28, -112455, 29669, 804 
29.34, -115277, 22886, 804 
29.40, -116946, 15939, 809 
29.46, -118073, 8889, 820 
29.52, -119402, 1780, 825 
29.58, -120396, -5424, 811 
29.64, -120209, -12683, 799 
29.70, -119343, -19944, 809 
29.76, -119196, -27136, 817 
29.82, -119652, -34348, 808 
29.88, -119455, -41574, 801 
29.94, -118903, -48780, 800 
30.00, -118214, -55950, 794 
30.06, -117377, -63093, 783 
30.13, -116153, -70188, 774 
30.19, -114791, -77205, 756 
30.25, -113135, -84146, 728 
30.31, -110207, -90963, 681 
30.37, -66408, -97606, 623 
30.43, -39631, -101553, 579 
30.49, -23157, -103931, 561 
30.55, -13080, -105332, 534 
30.61, -6878, -106131, 489 
30.67, -3156, -106550, 453 
30.73, -928, -106743, 429 
30.79, 140, -106795, 405 
30.85, 1035, -106792, 377 
30.91, 1601, -106734, 342 
30.97, 1960, -106635, 301 
31.03, 2126, -106512, 257 
31.09, 2152, -106388, 205 
31.15, 2152, -106256, 154 
31.21, 2164, -106115, 122 
31.27, 1999, -105989, 101 
31.33, 2044, -105835, 76 
31.39, 2099, -105713, -5 
31.45, 2172, -105581, -126 
31.51, 9306, -105441, -211 
31.57, 18474, -104866, -337 
31.63, 31369, -103744, -465 
31.69, 46609, -101838, -553 
31.75, 61077, -99020, -614 
31.81, 73212, -95314, -655 
31.87, 83242, -90879, -680 
31.94, 90641, -85849, -692 
31.99, 95784, -80382, -695 
32.06, 99203, -74594, -703 
32.11, 101589, -68604, -703 
32.17, 103044, -62476, -688 
32.23, 103136, -56260, -664 
32.29, 101435, -50045, -638 
32.36, 98961, -43919, -628 
32.42, 96731, -37958, -627 
32.48, 95403, -32130, -623 
32.54, 94163, -26378, -611 
32.60, 92642, -20702, -596 
32.66, 91166, -15117, -583 
32.72, 89259, -9638, -578 
32.78, 87804, -4277, -583 
32.84, 86755, 992, -586 
32.90, 86490, 6219, -581 
32.96, 86037, 11409, -575 
33.02, 85341, 16584, -573 
33.08, 84728, 21719, -576 
33.14, 84481, 26813, -574 
33.20, 84148, 31898, -562 
33.26, 83110, 36958, -545 
33.32, 81762, 41974, -533 
33.38, 80331, 46871, -523 
33.44, 78461, 51692, -506 
33.50, 76249, 56413, -481 
33.56, 73624, 61009, -448 
33.62, 70062, 65430, -425 
33.68, 66607, 69639, -408 
33.74, 63503, 73641, -394 
33.80, 38080, 77440, -384 
33.86, 22509, 79714, -380 
33.92, 12714, 81068, -376 
33.98, 6885, 81839, -356 
34.04, 3218, 82248, -333 
34.10, 987, 82445, -311 
34.16, -64, 82507, -283 
34.22, -920, 82508, -248 
34.28, -1483, 82460, -206 
34.35, -1728, 82367, -146 
34.40, -1865, 82253, -66 
34.46, -2020, 82132, 24 
34.52, -3563, 82006, 106 
34.58, -9024, 81789, 181 
34.64, -16932, 81243, 284 
34.70, -27465, 80233, 391 
34.76, -39928, 78581, 470 
34.82, -52091, 76175, 547 
34.88, -63891, 73028, 632 
34.94, -76328, 69155, 704 
35.01, -87624, 64558, 746 
35.06, -97481, 59260, 776 
35.13, -104769, 53401, 809 
35.18, -111075, 47063, 836 
35.24, -116308, 40359, 853 
35.30, -120546, 33333, 869 
35.36, -123950, 26051, 881 
35.42, -126657, 18562, 871 
35.48, -127781, 10919, 835 
35.55, -126438, 3207, 808 
35.61, -123726, -4396, 812 
35.67, -122220, -11856, 823 
35.73, -122135, -19251, 812 
35.79, -121277, -26606, 780 
35.85, -118786, -33924, 757 
35.91, -115874, -41097, 758 
35.97, -114086, -48094, 774 
36.03, -113881, -54988, 796 
36.09, -114976, -61872, 808 
36.15, -116378, -68827, 810 
36.21, -117380, -75841, 814 
36.27, -117907, -82928, 811 
36.33, -118038, -90054, 793 
36.39, -71333, -97173, 761 
36.45, -42543, -101409, 743 
36.51, -25213, -103963, 755 
36.57, -14710, -105474, 736 
36.63, -7975, -106355, 682 
36.69, -3869, -106836, 649 
36.75, -1386, -107065, 638 
36.81, 0, -107146, 602 
36.87, 871, -107147, 551 
36.93, 541, -107114, 525 
36.99, 308, -107085, 516 
37.05, 173, -107067, 508 
37.11, 99, -107057, 500 
37.17, 89, -107050, 490 
37.23, 122, -107044, 469 
37.29, 95, -107034, 431 
37.35, 68, -107021, 372 
37.41, 33, -107012, 296 
37.47, -2, -107008, 224 
37.53, 0, -107003, 173 
37.59, 0, -107000, 143 
37.65, 17, -107000, 126 
37.71, 62, -106989, 114 
37.77, 77, -106991, 94 
37.83, 34, -106977, 72 
37.89, 70, -106957, 28 
37.95, 107, -106950, -99 
38.01, 5638, -106933, -213 
38.07, 15692, -106575, -318 
38.13, 27818, -105618, -425 
38.19, 41466, -103929, -490 
38.25, 53608, -101417, -521 
38.31, 62809, -98174, -530 
38.37, 68990, -94365, -539 
38.44, 73301, -90206, -549 
38.49, 76411, -85777, -556 
38.56, 78678, -81171, -562 
38.62, 80354, -76419, -565 
38.68, 79875, -71569, -558 
38.74, 79103, -66762, -552 
38.80, 78356, -61983, -558 
38.86, 78351, -57270, -568 
38.92, 78789, -52548, -568 
38.98, 79057, -47800, -566 
39.04, 79105, -43027, -566 
39.10, 79071, -38256, -568 
39.16, 79205, -33490, -574 
39.22, 79608, -28708, -580 
39.28, 80199, -23909, -582 
39.34, 80871, -19067, -584 
39.40, 81306, -14198, -585 
39.46, 81564, -9307, -585 
39.52, 81686, -4391, -593 
39.58, 82241, 532, -601 
39.64, 83184, 5474, -606 
39.70, 84064, 10467, -612 
39.76, 84772, 15517, -618 
39.82, 85493, 20614, -619 
39.88, 86154, 25775, -619 
39.94, 86390, 30952, -609 
40.00, 86166, 36159, -587 
40.06, 84431, 41334, -560 
40.12, 81785, 46418, -536 
40.18, 78921, 51354, -503 
40.24, 75519, 56097, -449 
40.30, 70103, 60616, -386 
40.36, 63401, 64837, -331 
40.42, 56067, 68630, -284 
40.48, 48716, 71988, -243 
40.54, 27873, 74920, -218 
40.60, 15205, 76594, -223 
40.66, 7329, 77508, -238 
40.72, 2646, 77964, -238 
40.78, -33, 78126, -241 
40.84, -1893, 78135, -265 
40.90, -3001, 78050, -294 
40.96, -3492, 77872, -298 
41.02, -3672, 77647, -265 
41.08, -3742, 77418, -211 
41.14, -3952, 77189, -170 
41.20, -3902, 76956, -165 
41.27, -3789, 76722, -183 
41.33, -3801, 76488, -196 
41.39, -3691, 76261, -194 
41.45, -3708, 76033, -184 
41.51, -3557, 75812, -173 
41.57, -3618, 75596, -162 
41.63, -3444, 75383, -151 
41.69, -3377, 75175, -127 
41.75, -3267, 74977, -90 
41.81, -3324, 74778, -66 
41.87, -3117, 74584, -49 
41.93, -3020, 74391, -32 
41.99, -2879, 74208, -20 
42.05, -2846, 74030, -8 
42.11, -2864, 73859, 1 
42.17, -2728, 73695, 11 
42.23, -3391, 73532, 16 
42.29, -3890, 73338, 12 
42.35, -4032, 73102, 8 
42.41, -3317, 72860, 4 
42.47, -2781, 72660, 0 
42.53, -2517, 72492, -5 
42.59, -2327, 72342, -25 
42.65, -2183, 72202, -59 
42.71, -2102, 72071, -91 
42.77, -1948, 71949, -122 
42.83, -1974, 71832, -149 
42.89, -1967, 71718, -174 
42.95, -1833, 71606, -198 
43.01, -1846, 71495, -227 
43.07, -1744, 71389, -259 
43.13, -1671, 71275, -309 
43.19, -1610, 71174, -332 
43.25, -1663, 71075, -326 
43.31, -1653, 70979, -326 
43.37, -1602, 70879, -327 
43.43, -1587, 70782, -328 
43.49, -1624, 70686, -327 
43.55, -1606, 70588, -319 
43.61, -1430, 70493, -303 
43.67, -1394, 70401, -284 
43.73, -1310, 70316, -268 
43.79, 14195, 70236, -260 
43.85, 23182, 71049, -251 
43.91, 14084, 72435, -237 
43.97, 8295, 73268, -232 
44.03, 4760, 73757, -235 
44.09, 2382, 74026, -217 
44.15, 990, 74170, -173 
44.21, 100, 74232, -129 
44.27, -61, 74240, -111 
44.33, -370, 74242, -124 
44.39, -658, 74229, -146 
44.45, -821, 74193, -179 
44.51, -920, 74144, -214 
44.57, -930, 74083, -221 
44.63, -928, 74026, -206 
44.69, -987, 73970, -192 
44.75, -987, 73912, -199 
44.81, -982, 73855, -212 
44.87, -989, 73800, -224 
44.93, -898, 73741, -234 
44.99, -831, 73683, -236 
45.05, -903, 73629, -233 
45.11, -863, 73577, -226 
45.17, -814, 73524, -214 
45.23, -818, 73475, -205 
45.29, -803, 73427, -198 
45.35, -809, 73377, -191 
45.41, -751, 73328, -185 
45.47, -761, 73283, -181 
45.53, -770, 73240, -177 
45.59, -730, 73194, -173 
45.65, -667, 73150, -171 
45.71, -686, 73108, -169 
45.77, -677, 73067, -169 
45.83, -672, 73026, -171 
45.89, -631, 72983, -170 
45.95, -597, 72947, -169 
46.01, -593, 72911, -169 
46.07, -563, 72877, -169 
46.13, -532, 72843, -170 
46.19, -513, 72809, -170 
46.25, -499, 72778, -170 
46.31, -495, 72747, -170 
46.38, -462, 72718, -170 
46.44, -490, 72689, -170 
46.50, -484, 72660, -170 
46.56, -461, 72633, -170 
46.61, -450, 72602, -170 
46.68, -420, 72578, -169 
46.74, -415, 72553, -169 
46.80, -412, 72528, -170 
46.86, -423, 72504, -170 
46.92, -411, 72480, -171 
46.98, -379, 72455, -192 
47.04, -339, 72434, -198 
47.10, -359, 72414, -206 
47.16, -355, 72394, -221 
47.22, -362, 72375, -238 
47.28, -344, 72355, -250 
47.34, -348, 72334, -260 
47.40, -329, 72314, -262 
47.46, -306, 72293, -259 
47.52, -303, 72273, -256 
47.58, -304, 72256, -253 
47.64, -304, 72238, -253 
47.70, -329, 72221, -253 
47.76, -289, 72202, -254 
47.82, -277, 72185, -253 
47.88, -263, 72168, -252 
47.94, -246, 72152, -251 
48.00, -239, 72137, -251 
48.06, -234, 72123, -250 
48.12, -235, 72108, -250 
48.18, -229, 72095, -250 
48.24, 0, 72082, -383 
48.30, 0, 72080, -384 
48.36, 0, 72079, -384 
48.42, 0, 72080, -384 
48.48, 0, 72079, -384 
48.54, 0, 72079, -384 
48.60, 0, 72079, -384 
48.66, 0, 72079, -383 
48.72, 0, 72079, -383 
48.78, 0, 72079, -383 
48.83, 0, 72079, -383 
48.89, 0, 72079, -384 
48.95, 0, 72078, -384 
49.01, 0, 72079, -385 
49.07, 0, 72079, -385 
49.13, 0, 72080, -385 
49.19, 0, 72079, -385 
49.25, 0, 72079, -385 
49.31, 0, 72078, -385 
49.37, 0, 72079, -385 
