1719316176531.00, 0, -596792, -518 
1719316176554.00, 0, -596790, -518 
1719316176573.00, 0, -596792, -518 
1719316176594.00, 0, -596791, -518 
1719316176615.00, 0, -596791, -517 
1719316176636.00, 0, -596792, -515 
1719316176658.00, 0, -596791, -513 
1719316176679.00, 0, -596791, -513 
1719316176700.00, 0, -596792, -513 
1719316176721.00, 0, -596791, -512 
1719316176742.00, 0, -596791, -511 
1719316176763.00, 0, -596790, -510 
1719316176785.00, 57, -596792, -510 
1719316176806.00, 0, -596790, -510 
1719316176827.00, 0, -596791, -508 
1719316176848.00, -14, -596792, -505 
1719316176869.00, 0, -596792, -503 
1719316176890.00, 0, -596791, -503 
1719316176911.00, -56, -596791, -503 
1719316176933.00, 0, -596791, -502 
1719316176953.00, 0, -596792, -500 
1719316176975.00, 49, -596790, -499 
1719316176999.00, 0, -596791, -497 
1719316177017.00, 50, -596790, -495 
1719316177038.00, 0, -596790, -493 
1719316177060.00, 3, -596791, -493 
1719316177080.00, -45, -596791, -493 
1719316177102.00, -66, -596790, -492 
1719316177123.00, 0, -596790, -491 
1719316177145.00, 10, -596790, -491 
1719316177166.00, 0, -596791, -492 
1719316177187.00, -29, -596791, -491 
1719316177208.00, 13, -596791, -488 
1719316177229.00, -69, -596790, -488 
1719316177250.00, -9, -596790, -488 
1719316177272.00, 12, -596790, -486 
1719316177293.00, -9, -596791, -485 
1719316177314.00, 0, -596790, -484 
1719316177335.00, 0, -596791, -484 
1719316177356.00, 10, -596790, -484 
1719316177378.00, -7, -596791, -484 
1719316177399.00, 0, -596790, -484 
1719316177420.00, 0, -596790, -483 
1719316177441.00, 0, -596791, -483 
1719316177462.00, 0, -596790, -482 
1719316177483.00, 19, -596790, -481 
1719316177504.00, 0, -596791, -481 
1719316177526.00, 0, -596791, -481 
1719316177550.00, 0, -596789, -481 
