6.150, -14475, -57713, -411 
6.210, -14549, -58591, -411 
6.270, -14697, -59455, -412 
6.331, -14498, -60331, -413 
6.391, -14482, -61207, -414 
6.452, -14488, -62082, -415 
6.511, -14679, -62955, -415 
6.571, -14480, -63832, -416 
6.631, -14574, -64715, -417 
6.692, -14786, -65586, -418 
6.752, -14460, -66458, -419 
6.812, -14458, -67333, -420 
6.872, -14710, -68214, -421 
6.933, -14333, -69084, -422 
6.996, -14427, -69957, -423 
7.053, -14391, -70829, -424 
7.113, -8533, -71702, -425 
7.173, -4919, -72212, -426 
7.234, -2724, -72505, -428 
7.294, -1307, -72666, -430 
7.354, -481, -72748, -433 
7.413, 31, -72775, -436 
7.474, 67, -72777, -475 
7.533, 329, -72777, -485 
7.594, 464, -72765, -488 
7.654, 581, -72739, -485 
7.713, 658, -72706, -478 
7.774, 678, -72665, -469 
7.834, 699, -72624, -461 
7.894, 676, -72583, -455 
7.954, 715, -72542, -453 
8.014, 724, -72499, -450 
8.074, 689, -72456, -448 
8.135, 666, -72415, -445 
8.197, 651, -72375, -442 
8.255, 629, -72338, -442 
8.317, 612, -72298, -443 
8.375, 578, -72262, -443 
8.435, 548, -72227, -443 
8.495, 562, -72193, -443 
8.555, 552, -72160, -443 
8.615, 501, -72126, -442 
8.676, 470, -72095, -442 
8.735, 467, -72067, -441 
8.795, 462, -72038, -440 
8.856, 460, -72011, -440 
8.916, 447, -71985, -439 
8.979, 422, -71958, -439 
9.036, 415, -71933, -439 
9.096, 412, -71907, -439 
9.156, 388, -71884, -439 
9.216, 375, -71862, -439 
9.277, 385, -71840, -439 
9.337, 383, -71817, -439 
9.397, 462, -71795, -439 
9.457, 425, -71769, -439 
9.518, 398, -71744, -439 
9.577, 384, -71720, -439 
9.637, 377, -71697, -439 
9.697, 353, -71678, -439 
9.757, 329, -71654, -440 
9.818, 329, -71633, -440 
9.877, 330, -71616, -440 
9.937, 339, -71596, -441 
9.998, 311, -71576, -441 
10.063, 298, -71557, -441 
10.118, 288, -71539, -441 
10.178, 262, -71522, -440 
10.238, 246, -71506, -439 
10.298, 263, -71492, -438 
10.359, 256, -71476, -437 
10.418, 282, -71459, -436 
10.479, 282, -71446, -435 
10.539, 279, -71429, -434 
10.601, 247, -71410, -433 
10.659, 227, -71395, -432 
10.722, 215, -71382, -430 
10.779, 215, -71367, -429 
10.838, 211, -71355, -427 
10.899, 227, -71343, -426 
10.960, 197, -71329, -424 
11.019, 0, -71317, -556 
11.079, 0, -71315, -554 
11.139, 0, -71315, -553 
11.198, 0, -71316, -552 
11.258, 0, -71315, -552 
11.318, 0, -71315, -551 
11.377, 0, -71315, -550 
11.437, 0, -71315, -549 
11.497, 0, -71313, -533 
11.557, 0, -71312, -519 
11.616, 0, -71310, -496 
11.676, 0, -71305, -452 
11.736, 0, -71303, -388 
11.795, 0, -71302, -322 
11.855, 0, -71299, -271 
11.915, 0, -71297, -228 
11.974, 0, -71296, -195 
12.039, 0, -71295, -168 
12.094, 0, -71293, -145 
