1719831821276.00, 82549, -591771, 724 
1719831821298.00, 86110, -589973, 758 
1719831821319.00, 85989, -588117, 779 
1719831821341.00, 85936, -586240, 821 
1719831821363.00, 85997, -584379, 894 
1719831821384.00, 85770, -582517, 885 
1719831821409.00, 85900, -580654, 862 
1719831821427.00, 85846, -578795, 904 
1719831821449.00, 86003, -576927, 916 
1719831821471.00, 85845, -575072, 948 
1719831821493.00, 85875, -573205, 955 
1719831821514.00, 86093, -571341, 958 
1719831821536.00, 85902, -569485, 999 
1719831821557.00, 85884, -567619, 1016 
1719831821579.00, 85867, -565751, 1017 
1719831821601.00, 85914, -563875, 1032 
1719831821623.00, 85945, -562015, 1069 
1719831821645.00, 86013, -560137, 1063 
1719831821666.00, 85895, -558267, 1087 
1719831821690.00, 85876, -556402, 1106 
1719831821710.00, 85857, -554532, 1112 
1719831821732.00, 86020, -552668, 1138 
1719831821753.00, 85942, -550794, 1138 
1719831821774.00, 85987, -548921, 1148 
1719831821796.00, 85969, -547052, 1162 
1719831821818.00, 85928, -545178, 1162 
1719831821840.00, 86011, -543311, 1176 
1719831821862.00, 85993, -541439, 1165 
1719831821883.00, 86017, -539575, 1163 
1719831821905.00, 85845, -537701, 1157 
1719831821927.00, 85844, -535838, 1184 
1719831821950.00, 85837, -533957, 1201 
1719831821970.00, 85885, -532089, 1212 
1719831821992.00, 85618, -530222, 1248 
1719831822014.00, 85763, -528348, 1249 
1719831822035.00, 85839, -526490, 1260 
1719831822058.00, 85863, -524611, 1283 
1719831822079.00, 85981, -522754, 1288 
1719831822100.00, 86008, -520873, 1290 
1719831822122.00, 85762, -519010, 1290 
1719831822144.00, 85852, -517143, 1290 
1719831822168.00, 85833, -515268, 1291 
1719831822188.00, 85747, -513406, 1290 
1719831822209.00, 85799, -511535, 1283 
1719831822231.00, 85871, -509672, 1288 
1719831822253.00, 85874, -507797, 1305 
1719831822275.00, 85948, -505929, 1304 
1719831822296.00, 86174, -504061, 1314 
1719831822318.00, 85942, -502191, 1318 
1719831822339.00, 85768, -500324, 1327 
1719831822361.00, 85885, -498441, 1320 
1719831822389.00, 85981, -496583, 1333 
1719831822406.00, 85793, -494710, 1353 
1719831822426.00, 85868, -492842, 1332 
1719831822448.00, 85873, -490970, 1351 
1719831822469.00, 85892, -489102, 1343 
