39.03, -35113, 69548, 451 
39.24, -76140, 60011, 552 
39.46, -92658, 42954, 609 
39.67, -96067, 23033, 637 
39.88, -97241, 2535, 628 
40.09, -96810, -18149, 631 
40.31, -91559, -38573, 601 
40.52, -83885, -57652, 546 
40.73, -76380, -75140, 518 
40.94, -70964, -91163, 483 
41.16, -64309, -105948, 449 
41.37, -53714, -119293, 394 
41.58, -39497, -130135, 293 
41.80, -26869, -137930, 178 
42.01, -14838, -143256, 95 
42.22, 0, -145213, -103 
42.44, 42519, -145114, -500 
42.65, 92211, -133725, -639 
42.86, 114323, -112819, -780 
43.07, 114884, -88349, -759 
43.29, 112764, -63925, -730 
43.50, 107933, -40135, -708 
43.71, 96977, -17584, -679 
43.92, 79349, 2324, -575 
44.14, 61871, 18347, -458 
44.35, 52637, 31008, -386 
44.56, 49391, 42090, -371 
44.77, 37123, 52074, -307 
44.99, 21975, 59296, -179 
45.20, 8042, 63325, -37 
45.41, 21, 64422, 108 
45.62, -34140, 64374, 285 
45.84, -82785, 54867, 537 
46.05, -115684, 35603, 718 
46.27, -130745, 10049, 807 
46.47, -131615, -17737, 762 
46.69, -130213, -45684, 750 
46.90, -124612, -73400, 741 
47.11, -98032, -98916, 627 
47.33, -52583, -117686, 364 
47.54, -31940, -127659, 154 
47.75, -29120, -134308, 137 
47.96, -22544, -140283, 119 
48.18, -7214, -144510, 21 
48.39, 0, -145462, -147 
48.60, 42684, -145373, -422 
48.81, 111285, -133282, -697 
49.03, 144520, -107571, -953 
49.24, 138137, -76828, -846 
49.45, 117812, -48179, -718 
49.67, 89036, -24387, -571 
49.88, 64882, -6619, -444 
50.09, 51548, 6502, -362 
50.30, 46541, 17192, -323 
50.52, 43111, 26982, -308 
50.73, 36189, 35790, -261 
50.94, 29741, 43163, -210 
51.15, 18025, 49028, -137 
51.36, 0, 51862, 53 
51.58, -28863, 51831, 263 
51.79, -65480, 44102, 388 
52.00, -83067, 29350, 495 
52.21, -80514, 11669, 519 
52.43, -63267, -4598, 393 
52.64, -58644, -17782, 336 
52.85, -50773, -29974, 319 
53.06, -36139, -40102, 216 
53.28, -19438, -46989, 93 
53.49, -7924, -50729, -3 
53.71, 0, -52124, -91 
53.92, 13669, -52104, -105 
54.13, 12006, -48817, -92 
54.34, 4409, -46473, 37 
54.55, -14018, -45985, 143 
54.76, -13751, -49453, 96 
54.98, -8206, -52098, -46 
55.19, 10325, -53550, -68 
55.40, 7358, -51249, -18 
55.61, 4881, -49789, 86 
55.83, -12102, -49155, 94 
56.04, -13126, -51826, 39 
56.25, -7610, -54187, -34 
56.46, 8554, -55991, -44 
56.68, 11326, -53897, -5 
56.89, 0, -51561, 17 
57.10, -9508, -51563, 5 
57.31, 0, -53723, 4 
57.52, 0, -53755, 7 
57.73, -7370, -53765, 7 
57.95, -15533, -55774, 7 
58.16, -16416, -59016, 8 
58.37, -15944, -62369, 10 
58.58, -15896, -65798, 12 
58.80, -14977, -69300, 16 
59.01, -5211, -72091, -33 
59.22, 13179, -73061, -99 
59.43, 11601, -70170, -46 
59.65, 10194, -67782, 22 
59.86, -7587, -65779, 26 
60.07, -9385, -67585, -8 
60.28, 12371, -69446, -50 
60.50, 15320, -66718, -51 
60.71, 13390, -63626, -19 
60.92, 11688, -60873, -5 
61.13, 0, -58474, 3 
61.34, 0, -58459, 0 
61.56, 0, -58454, -33 
61.77, 7990, -58445, -45 
61.98, 11147, -56336, -24 
62.19, 9940, -54011, 8 
62.41, -8645, -52203, 32 
62.62, -9711, -54065, 5 
62.83, 0, -56193, -35 
63.04, 9493, -56178, -39 
63.25, 10951, -54131, 10 
63.47, -8425, -52122, 27 
63.68, -10738, -54084, 1 
63.89, 0, -56500, -22 
64.10, 10269, -56497, -25 
64.31, 10739, -54453, 5 
64.53, 0, -52208, 17 
64.74, -8526, -52205, 5 
64.95, 0, -53927, -8 
65.16, 10103, -53920, -7 
65.37, 10561, -51911, 11 
65.59, -8134, -49720, 10 
65.80, -13110, -51601, 1 
66.01, 0, -54451, 4 
66.22, 0, -54497, 6 
66.43, -7840, -54507, 7 
66.65, -15981, -56745, 7 
66.86, -16513, -60207, 10 
67.07, -17574, -63828, 12 
67.29, -17780, -67566, 14 
67.50, -18515, -71334, 18 
67.71, -18284, -75214, 24 
67.92, -9650, -79048, 27 
68.13, -1130, -80781, -86 
68.35, 19239, -80934, -182 
68.56, 30891, -76313, -188 
68.77, 29561, -69782, -195 
68.99, 26871, -63551, -178 
69.20, 24166, -57929, -153 
69.41, 19678, -52973, -126 
69.62, 15095, -48984, -73 
69.84, 12968, -45790, -48 
70.05, 11724, -42996, -25 
70.26, 8029, -40757, -1 
70.47, 0, -39034, 22 
70.68, -5009, -39039, 13 
70.90, -7791, -40392, -18 
71.11, 9882, -42016, -45 
71.33, 11810, -39728, -25 
71.53, 10120, -37386, 0 
71.75, 0, -35351, 4 
71.96, 0, -35346, -11 
72.17, 7982, -35339, -14 
72.38, 10302, -33527, -14 
72.59, 10902, -31232, -15 
72.81, 10720, -28833, -17 
73.02, 10838, -26398, -19 
73.23, 11550, -23898, -22 
73.44, 12026, -21344, -25 
73.66, 13092, -18759, -29 
73.87, 12837, -16091, -32 
74.08, 12725, -13343, -35 
74.29, 12375, -10532, -39 
74.51, 8617, -8104, -11 
74.72, 2856, -6746, 58 
74.94, -12430, -6483, 124 
75.14, -21491, -9769, 118 
75.36, -22488, -14459, 82 
75.57, -22307, -19327, 71 
75.78, -20261, -24016, 60 
75.99, -18421, -28323, 52 
76.21, -17517, -32221, 44 
76.42, -14906, -35730, 7 
76.63, -13241, -38743, -13 
76.84, 9568, -41281, -27 
77.06, 12842, -38904, -24 
77.27, 6847, -36448, 30 
77.48, -11698, -35212, 70 
77.69, -16352, -37929, 49 
77.91, -13389, -41183, 4 
78.12, 4, -43969, -16 
78.33, 8426, -43984, 1 
78.55, -22, -42295, 45 
78.75, -11122, -42311, 55 
78.97, -14872, -44893, 29 
79.18, -13894, -48044, -2 
79.39, -2, -50985, -8 
79.60, 8289, -51007, -12 
79.82, 10844, -48914, -2 
80.03, 0, -46622, 3 
80.24, 0, -46612, 8 
80.45, -8403, -46614, 0 
80.66, 0, -48286, -14 
80.87, 10954, -48274, -21 
81.09, 11692, -45978, -9 
81.30, 10182, -43613, 18 
81.51, -10482, -41810, 37 
81.73, -15968, -44321, 30 
81.94, -13770, -47564, 5 
82.15, 0, -50453, -16 
82.36, 9375, -50469, -14 
82.57, 9725, -48404, 15 
82.79, -10458, -46601, 41 
83.00, -15085, -48992, 34 
83.21, -12647, -52175, -2 
83.42, 0, -54695, -33 
83.63, 11049, -54686, -37 
83.85, 10435, -52336, -5 
84.06, 0, -50106, 21 
84.27, 0, -50107, 15 
84.48, -6466, -50140, -2 
84.69, 0, -51810, -6 
84.91, 7546, -51815, -11 
85.12, 11198, -49823, -4 
85.33, 0, -47557, 18 
85.54, -8264, -47562, 23 
85.75, 0, -49580, -3 
85.97, 0, -49661, -13 
86.18, 0, -49663, -3 
86.39, 0, -49663, 4 
86.60, 0, -49662, 6 
