1720704706921.00, -34823, -432092, -437 
1720704706942.00, -40324, -432829, -352 
1720704706964.00, -43154, -433697, -442 
1720704706986.00, -43859, -434648, -456 
1720704707007.00, -43797, -435597, -480 
1720704707028.00, -43518, -436538, -504 
1720704707051.00, -43767, -437489, -528 
1720704707072.00, -43884, -438446, -545 
1720704707094.00, -43730, -439385, -554 
1720704707116.00, -43809, -440332, -576 
1720704707137.00, -43727, -441286, -619 
1720704707158.00, -43734, -442230, -618 
1720704707180.00, -43622, -443171, -630 
1720704707202.00, -43794, -444122, -643 
1720704707224.00, -43712, -445076, -651 
1720704707245.00, -43672, -446014, -646 
1720704707269.00, -43701, -446958, -648 
1720704707289.00, -43781, -447907, -634 
1720704707310.00, -43573, -448845, -620 
1720704707332.00, -43738, -449786, -605 
1720704707353.00, -43768, -450742, -607 
1720704707375.00, -43708, -451697, -619 
1720704707396.00, -43672, -452634, -619 
1720704707419.00, -43873, -453581, -619 
1720704707440.00, -43648, -454535, -613 
1720704707461.00, -43493, -455473, -625 
1720704707483.00, -43699, -456416, -610 
1720704707505.00, -43633, -457367, -615 
1720704707527.00, -43525, -458318, -627 
1720704707548.00, -43815, -459255, -608 
1720704707569.00, -43729, -460201, -608 
1720704707594.00, -43664, -461160, -611 
1720704707613.00, -43701, -462096, -617 
1720704707635.00, -43642, -463038, -602 
1720704707656.00, -43743, -463991, -612 
1720704707678.00, -43588, -464938, -628 
1720704707700.00, -43847, -465877, -612 
1720704707721.00, -43681, -466828, -621 
1720704707743.00, -43525, -467783, -627 
1720704707764.00, -43730, -468721, -616 
1720704707786.00, -43856, -469664, -623 
1720704707808.00, -43573, -470620, -630 
1720704707829.00, -43751, -471565, -641 
1720704707851.00, -43782, -472504, -626 
1720704707873.00, -43475, -473452, -640 
1720704707894.00, -43621, -474405, -636 
1720704707916.00, -43738, -475340, -642 
1720704707937.00, -43615, -476287, -647 
1720704707959.00, -43789, -477243, -641 
1720704707981.00, -43698, -478186, -641 
1720704708003.00, -43525, -479124, -640 
1720704708026.00, -43717, -480073, -634 
1720704708046.00, -43773, -481020, -630 
1720704708068.00, -43655, -481957, -639 
1720704708089.00, -43759, -482906, -644 
1720704708111.00, -43849, -483864, -631 
1720704708132.00, -43628, -484806, -644 
1720704708153.00, -43649, -485745, -626 
1720704708175.00, -43784, -486697, -600 
1720704708197.00, -43735, -487647, -621 
1720704708219.00, -43519, -488584, -609 
1720704708240.00, -43560, -489528, -591 
1720704708261.00, -43642, -490479, -585 
1720704708284.00, -43505, -491420, -585 
1720704708306.00, -43666, -492361, -571 
1720704708327.00, -43732, -493315, -562 
1720704708349.00, -43463, -494265, -578 
1720704708370.00, -43659, -495199, -568 
1720704708392.00, -43752, -496143, -558 
1720704708414.00, -43605, -497098, -560 
1720704708435.00, -43715, -498036, -569 
1720704708457.00, -43770, -498975, -548 
1720704708478.00, -43525, -499934, -547 
1720704708500.00, -43564, -500882, -577 
1720704708522.00, -43758, -501820, -554 
1720704708543.00, -43687, -502771, -545 
1720704708565.00, -43513, -503725, -548 
1720704708587.00, -43623, -504656, -549 
1720704708608.00, -43511, -505596, -526 
1720704708630.00, -43475, -506554, -516 
1720704708652.00, -43652, -507494, -523 
1720704708673.00, -43450, -508433, -512 
1720704708695.00, -43450, -509385, -513 
1720704708717.00, -43655, -510337, -520 
1720704708738.00, -43700, -511272, -538 
1720704708760.00, -43631, -512221, -543 
1720704708782.00, -43705, -513172, -538 
1720704708803.00, -43726, -514112, -555 
1720704708824.00, -43466, -515053, -553 
1720704708846.00, -43656, -516008, -557 
1720704708868.00, -43767, -516961, -560 
1720704708895.00, -43529, -517902, -563 
1720704708911.00, -43611, -518846, -548 
1720704708933.00, -43685, -519799, -552 
1720704708954.00, -43577, -520735, -543 
1720704708976.00, -43732, -521679, -541 
1720704708998.00, -43702, -522632, -546 
1720704709020.00, -43648, -523580, -544 
1720704709042.00, -43656, -524518, -529 
1720704709063.00, -43722, -525468, -537 
1720704709084.00, -43495, -526423, -537 
1720704709106.00, -43654, -527359, -528 
1720704709128.00, -43805, -528299, -517 
1720704709149.00, -43635, -529253, -519 
1720704709171.00, -43591, -530200, -517 
1720704709193.00, -43732, -531137, -507 
1720704709214.00, -43740, -532085, -509 
1720704709236.00, -43582, -533043, -514 
1720704709257.00, -43574, -533984, -519 
1720704709279.00, -43731, -534929, -516 
1720704709300.00, -43590, -535886, -523 
1720704709322.00, -43616, -536829, -518 
1720704709345.00, -43698, -537767, -507 
1720704709366.00, -43571, -538715, -513 
1720704709387.00, -43552, -539667, -510 
1720704709409.00, -43706, -540604, -502 
1720704709431.00, -43679, -541549, -496 
1720704709452.00, -43506, -542506, -511 
1720704709474.00, -43652, -543451, -519 
1720704709495.00, -43716, -544384, -494 
1720704709517.00, -43621, -545335, -513 
1720704709539.00, -43817, -546288, -523 
1720704709566.00, -43674, -547224, -511 
1720704709582.00, -43601, -548169, -492 
1720704709604.00, -43741, -549128, -515 
1720704709626.00, -43731, -550069, -519 
1720704709647.00, -43479, -551010, -486 
1720704709669.00, -43562, -551964, -502 
1720704709690.00, -43601, -552910, -520 
1720704709711.00, -43677, -553846, -503 
1720704709734.00, -43768, -554790, -491 
1720704709755.00, -43740, -555746, -500 
1720704709777.00, -43568, -556689, -510 
1720704709799.00, -43682, -557630, -508 
1720704709820.00, -43726, -558578, -511 
1720704709841.00, -43648, -559530, -520 
1720704709863.00, -43526, -560471, -528 
1720704709885.00, -43659, -561415, -517 
1720704709907.00, -43574, -562368, -514 
1720704709928.00, -43419, -563304, -515 
1720704709950.00, -43509, -564246, -512 
1720704709971.00, -43623, -565194, -503 
1720704709996.00, -43638, -566140, -497 
1720704710014.00, -43715, -567083, -510 
1720704710036.00, -43746, -568031, -502 
1720704710058.00, -43675, -568983, -499 
1720704710080.00, -43819, -569924, -523 
1720704710101.00, -43677, -570864, -530 
1720704710123.00, -43593, -571815, -521 
1720704710145.00, -43736, -572764, -544 
1720704710166.00, -43797, -573709, -567 
1720704710188.00, -43570, -574658, -557 
1720704710210.00, -43647, -575611, -550 
1720704710231.00, -43780, -576548, -558 
1720704710253.00, -43811, -577488, -572 
1720704710274.00, -43588, -578442, -580 
1720704710295.00, -43746, -579389, -571 
1720704710317.00, -43764, -580330, -592 
1720704710340.00, -43646, -581279, -596 
1720704710360.00, -43768, -582229, -582 
1720704710382.00, -43794, -583171, -604 
1720704710404.00, -43509, -584118, -612 
1720704710426.00, -43583, -585068, -600 
1720704710447.00, -43777, -586009, -590 
1720704710469.00, -43379, -586949, -576 
1720704710491.00, -43602, -587897, -557 
1720704710513.00, -43596, -588841, -565 
1720704710535.00, -43487, -589777, -537 
1720704710556.00, -43744, -590715, -470 
1720704710577.00, -43865, -591668, -511 
1720704710599.00, -43449, -592610, -490 
1720704710621.00, -43555, -593546, -424 
1720704710642.00, -24780, -594487, -388 
1720704710664.00, -13438, -595049, -385 
1720704710685.00, -6686, -595353, -345 
1720704710707.00, -2864, -595504, -317 
1720704710728.00, -463, -595573, -345 
1720704710750.00, 169, -595583, -282 
1720704710772.00, 1038, -595575, -165 
1720704710793.00, 1601, -595553, -94 
1720704710815.00, 2023, -595516, -34 
1720704710836.00, 2259, -595468, 43 
1720704710858.00, 4897, -595412, 142 
1720704710880.00, 12372, -595296, 219 
1720704710901.00, 21889, -595031, 288 
1720704710923.00, 31423, -594564, 362 
1720704710944.00, 38352, -593897, 401 
1720704710965.00, 42597, -593077, 418 
1720704710987.00, 43872, -592159, 539 
1720704711009.00, 43839, -591208, 515 
1720704711031.00, 43821, -590253, 560 
1720704711052.00, 43549, -589309, 597 
1720704711073.00, 43711, -588366, 596 
1720704711098.00, 43813, -587412, 633 
1720704711117.00, 43703, -586463, 657 
1720704711139.00, 43472, -585519, 674 
1720704711160.00, 43816, -584569, 685 
1720704711182.00, 43623, -583621, 705 
1720704711204.00, 43648, -582680, 706 
1720704711226.00, 43503, -581728, 735 
1720704711247.00, 43695, -580776, 736 
1720704711269.00, 43674, -579829, 733 
1720704711290.00, 43633, -578885, 745 
1720704711312.00, 43788, -577938, 733 
1720704711334.00, 43624, -576988, 728 
1720704711355.00, 43570, -576051, 727 
1720704711377.00, 43793, -575106, 742 
1720704711399.00, 43787, -574152, 753 
1720704711420.00, 43461, -573200, 762 
1720704711442.00, 43709, -572257, 771 
1720704711463.00, 43735, -571305, 778 
1720704711485.00, 43683, -570360, 798 
1720704711506.00, 43675, -569415, 817 
1720704711530.00, 43803, -568472, 820 
1720704711550.00, 43666, -567521, 834 
1720704711572.00, 43737, -566572, 850 
1720704711593.00, 43760, -565628, 845 
1720704711615.00, 43756, -564673, 841 
1720704711636.00, 43590, -563726, 858 
1720704711658.00, 43655, -562789, 851 
1720704711679.00, 43728, -561842, 869 
1720704711701.00, 43809, -560891, 864 
1720704711723.00, 43637, -559948, 859 
1720704711745.00, 43715, -559007, 850 
1720704711766.00, 43692, -558059, 835 
1720704711788.00, 43487, -557110, 831 
1720704711810.00, 43652, -556168, 867 
1720704711831.00, 43750, -555222, 861 
1720704711855.00, 43558, -554272, 850 
1720704711874.00, 43838, -553329, 859 
1720704711897.00, 43626, -552385, 870 
1720704711917.00, 43458, -551435, 874 
1720704711939.00, 43717, -550488, 884 
1720704711962.00, 43812, -549549, 903 
1720704711983.00, 43495, -548599, 898 
1720704712004.00, 43725, -547643, 933 
1720704712026.00, 43704, -546700, 968 
1720704712047.00, 43529, -545759, 959 
1720704712069.00, 43611, -544806, 978 
1720704712091.00, 43798, -543860, 978 
1720704712113.00, 43842, -542922, 985 
1720704712135.00, 43505, -541969, 996 
1720704712155.00, 43546, -541021, 959 
1720704712178.00, 43325, -540078, 976 
1720704712199.00, 43465, -539141, 955 
1720704712221.00, 43746, -538193, 948 
1720704712243.00, 43649, -537249, 938 
1720704712264.00, 43637, -536314, 923 
1720704712286.00, 43754, -535363, 928 
1720704712307.00, 43503, -534412, 926 
1720704712329.00, 43659, -533471, 933 
1720704712351.00, 44015, -532524, 938 
1720704712372.00, 43485, -531570, 937 
1720704712400.00, 43447, -530624, 935 
1720704712416.00, 43597, -529690, 937 
1720704712436.00, 43495, -528740, 949 
1720704712458.00, 43588, -527786, 965 
1720704712481.00, 43859, -526850, 976 
1720704712502.00, 43634, -525904, 978 
1720704712523.00, 43529, -524954, 983 
1720704712545.00, 43727, -524004, 985 
1720704712567.00, 43713, -523068, 990 
1720704712588.00, 43549, -522114, 976 
1720704712610.00, 43840, -521165, 987 
1720704712632.00, 43676, -520226, 1004 
1720704712654.00, 43648, -519276, 1008 
1720704712675.00, 43388, -518321, 1009 
1720704712697.00, 43527, -517372, 1006 
1720704712719.00, 43691, -516430, 991 
1720704712740.00, 43651, -515474, 1022 
1720704712762.00, 43477, -514516, 1045 
1720704712784.00, 43625, -513578, 1042 
1720704712806.00, 43686, -512627, 1033 
1720704712828.00, 43568, -511677, 1032 
1720704712849.00, 43700, -510734, 1016 
1720704712871.00, 43922, -509785, 1044 
1720704712893.00, 43714, -508827, 1019 
1720704712914.00, 43625, -507877, 1004 
1720704712935.00, 43438, -506931, 1015 
1720704712958.00, 43628, -505980, 1008 
1720704712980.00, 43790, -505031, 991 
1720704713002.00, 43790, -504091, 999 
1720704713023.00, 43626, -503146, 1008 
1720704713044.00, 43733, -502186, 1010 
1720704713066.00, 43506, -501237, 1014 
1720704713088.00, 43481, -500294, 998 
1720704713110.00, 43820, -499341, 1023 
1720704713131.00, 43812, -498389, 1011 
1720704713153.00, 43526, -497446, 1035 
1720704713175.00, 43449, -496496, 1019 
1720704713196.00, 43579, -495546, 1012 
1720704713218.00, 43674, -494596, 1022 
1720704713240.00, 43686, -493661, 987 
1720704713261.00, 43358, -492706, 981 
1720704713284.00, 43648, -491758, 962 
1720704713305.00, 43669, -490817, 969 
1720704713326.00, 43548, -489870, 984 
1720704713348.00, 43741, -488919, 992 
1720704713370.00, 43805, -487976, 1017 
1720704713393.00, 43533, -487032, 1002 
1720704713414.00, 43483, -486075, 1027 
1720704713435.00, 43679, -485125, 1032 
1720704713456.00, 43711, -484183, 1024 
1720704713478.00, 43572, -483222, 1032 
1720704713502.00, 43653, -482270, 1018 
1720704713522.00, 43776, -481320, 1023 
1720704713544.00, 43689, -480380, 1012 
1720704713565.00, 43503, -479425, 1001 
1720704713587.00, 43541, -478475, 1006 
1720704713610.00, 43875, -477538, 1015 
1720704713631.00, 43770, -476582, 1008 
1720704713652.00, 43524, -475626, 1007 
1720704713674.00, 43370, -474678, 1008 
1720704713695.00, 43598, -473733, 1026 
1720704713717.00, 43609, -472781, 1013 
1720704713739.00, 43698, -471832, 1043 
1720704713761.00, 43767, -470892, 1025 
1720704713783.00, 43661, -469936, 1022 
1720704713804.00, 43746, -468985, 1035 
1720704713826.00, 43689, -468035, 1013 
1720704713848.00, 43513, -467087, 1035 
1720704713869.00, 43751, -466128, 1019 
1720704713891.00, 43792, -465178, 1040 
1720704713912.00, 43635, -464236, 1037 
1720704713935.00, 43524, -463281, 1032 
1720704713957.00, 43539, -462330, 1047 
1720704713980.00, 43742, -461391, 1013 
1720704714000.00, 43829, -460440, 1040 
1720704714021.00, 43575, -459489, 1006 
1720704714045.00, 43582, -458537, 1025 
1720704714065.00, 43696, -457595, 1018 
1720704714086.00, 43559, -456635, 1039 
1720704714109.00, 43617, -455688, 1044 
1720704714130.00, 43978, -454742, 1049 
1720704714155.00, 43803, -453792, 1051 
1720704714173.00, 43664, -452844, 1049 
1720704714195.00, 43501, -451891, 1028 
1720704714217.00, 43550, -450948, 1043 
1720704714239.00, 43727, -449990, 1034 
1720704714262.00, 43844, -449038, 1011 
1720704714282.00, 43556, -448093, 1046 
1720704714304.00, 43684, -447144, 1019 
1720704714326.00, 43673, -446195, 1036 
1720704714348.00, 43690, -445247, 1038 
1720704714372.00, 43717, -444302, 1060 
1720704714391.00, 43758, -443344, 1060 
1720704714413.00, 43828, -442395, 1041 
1720704714435.00, 43624, -441449, 1053 
1720704714456.00, 43467, -440499, 1022 
1720704714480.00, 43538, -439550, 1011 
1720704714499.00, 43848, -438604, 1038 
1720704714521.00, 43709, -437659, 1011 
1720704714543.00, 43549, -436699, 1031 
1720704714565.00, 43594, -435754, 1014 
1720704714591.00, 43687, -434810, 1037 
1720704714608.00, 43668, -433855, 1020 
1720704714630.00, 43683, -432905, 1000 
1720704714652.00, 43499, -431958, 1011 
1720704714673.00, 24971, -431011, 1019 
1720704714699.00, 13504, -430444, 1063 
1720704714716.00, 6907, -430135, 1070 
1720704714738.00, 2873, -429978, 1118 
1720704714761.00, 550, -429913, 1063 
1720704714781.00, -98, -429904, 997 
1720704714802.00, -1136, -429910, 836 
1720704714824.00, -1814, -429934, 628 
1720704714846.00, -2299, -429976, 441 
1720704714867.00, -2478, -430032, 293 
1720704714889.00, -2434, -430095, 161 
1720704714910.00, -2371, -430154, 60 
1720704714931.00, -2421, -430222, -19 
1720704714953.00, -3430, -430280, -116 
1720704714974.00, -9861, -430362, -206 
1720704714996.00, -18964, -430574, -256 
1720704715020.00, -27286, -430979, -244 
1720704715039.00, -31790, -431579, -377 
1720704715060.00, -38507, -432261, -370 
1720704715082.00, -42567, -433076, -391 
1720704715104.00, -43734, -433992, -423 
1720704715125.00, -43737, -434954, -451 
1720704715147.00, -43821, -435897, -492 
1720704715169.00, -43768, -436840, -502 
1720704715191.00, -43760, -437800, -526 
1720704715212.00, -43747, -438748, -559 
1720704715234.00, -43704, -439687, -564 
1720704715255.00, -43719, -440639, -595 
1720704715277.00, -43759, -441591, -613 
1720704715298.00, -43629, -442532, -625 
1720704715320.00, -43477, -443474, -625 
1720704715342.00, -43806, -444434, -637 
1720704715364.00, -43672, -445380, -653 
1720704715385.00, -43624, -446317, -656 
1720704715406.00, -43653, -447265, -671 
1720704715429.00, -43852, -448218, -674 
1720704715450.00, -43654, -449154, -683 
1720704715472.00, -43537, -450105, -698 
1720704715493.00, -43797, -451060, -686 
1720704715515.00, -43751, -452007, -707 
1720704715537.00, -43574, -452948, -712 
1720704715559.00, -43736, -453898, -716 
1720704715586.00, -43725, -454848, -701 
1720704715602.00, -43586, -455786, -717 
1720704715623.00, -43643, -456731, -713 
1720704715644.00, -43788, -457688, -698 
1720704715666.00, -43667, -458632, -694 
1720704715692.00, -43623, -459567, -667 
1720704715710.00, -43656, -460521, -665 
1720704715731.00, -43641, -461469, -646 
1720704715752.00, -43569, -462405, -642 
1720704715794.00, -43733, -463351, -648 
1720704715799.00, -43758, -464304, -627 
