1721217491242.00, 0, -593673, -65 
1721217491264.00, 0, -593672, -40 
1721217491285.00, 1, -593670, -12 
1721217491309.00, 66, -593666, 43 
1721217491328.00, 2848, -593656, 112 
1721217491349.00, 8123, -593589, 183 
1721217491371.00, 11204, -593419, 243 
1721217491393.00, 12986, -593175, 286 
1721217491414.00, 13824, -592895, 305 
1721217491436.00, 14700, -592597, 303 
1721217491457.00, 14437, -592286, 286 
1721217491479.00, 14482, -591975, 279 
1721217491501.00, 14403, -591662, 246 
1721217491522.00, 14202, -591351, 175 
1721217491544.00, 14629, -591051, 93 
1721217491566.00, 14384, -590743, 31 
1721217491587.00, 10255, -590440, -15 
1721217491609.00, 5031, -590217, -62 
1721217491630.00, -260, -590105, -96 
1721217491652.00, -5851, -590105, -125 
1721217491673.00, -9834, -590223, -166 
1721217491695.00, -12315, -590434, -223 
1721217491717.00, -13692, -590699, -277 
1721217491738.00, -14464, -590997, -320 
1721217491759.00, -14847, -591311, -352 
1721217491781.00, -14481, -591629, -367 
1721217491803.00, -14515, -591948, -359 
1721217491825.00, -14508, -592257, -353 
1721217491846.00, -14742, -592571, -349 
1721217491868.00, -14665, -592885, -356 
1721217491889.00, -8679, -593202, -368 
1721217491911.00, -5106, -593401, -383 
1721217491933.00, -2904, -593515, -379 
1721217491954.00, -1625, -593582, -378 
1721217491975.00, -873, -593618, -359 
1721217491997.00, -378, -593637, -327 
1721217492018.00, -115, -593644, -274 
1721217492040.00, 0, -593644, -202 
1721217492061.00, 63, -593639, -115 
1721217492083.00, 60, -593635, -37 
1721217492104.00, 0, -593631, 17 
1721217492125.00, 873, -593627, 57 
1721217492146.00, 4024, -593619, 78 
1721217492167.00, 7117, -593537, 117 
1721217492191.00, 10796, -593379, 139 
1721217492211.00, 12605, -593154, 171 
1721217492233.00, 13666, -592876, 198 
1721217492255.00, 14434, -592579, 227 
1721217492276.00, 14403, -592268, 244 
1721217492299.00, 14493, -591954, 254 
1721217492319.00, 14874, -591636, 254 
1721217492341.00, 14551, -591316, 264 
1721217492362.00, 14540, -591003, 249 
1721217492384.00, 14235, -590689, 241 
1721217492408.00, 14683, -590373, 217 
1721217492428.00, 14500, -590063, 198 
1721217492450.00, 14386, -589750, 166 
1721217492471.00, 14494, -589444, 143 
1721217492493.00, 14469, -589136, 103 
1721217492518.00, 14706, -588829, 57 
1721217492536.00, 12172, -588519, 15 
1721217492557.00, 8117, -588254, -2 
1721217492578.00, 4419, -588073, -13 
1721217492599.00, 1572, -587973, -42 
1721217492624.00, -1153, -587939, -88 
1721217492644.00, -5940, -587957, -127 
1721217492665.00, -9744, -588074, -161 
1721217492687.00, -12113, -588286, -183 
1721217492708.00, -13735, -588548, -191 
1721217492733.00, -14487, -588841, -197 
1721217492752.00, -14535, -589147, -194 
1721217492773.00, -14515, -589463, -200 
1721217492795.00, -14854, -589780, -211 
1721217492817.00, -14448, -590094, -219 
1721217492839.00, -14310, -590408, -222 
1721217492859.00, -14542, -590722, -223 
1721217492881.00, -14661, -591039, -226 
1721217492902.00, -14633, -591356, -234 
1721217492925.00, -14319, -591671, -238 
1721217492947.00, -14610, -591992, -241 
1721217492968.00, -14592, -592300, -238 
1721217492990.00, -14714, -592615, -234 
1721217493011.00, -14403, -592929, -230 
1721217493033.00, -8389, -593244, -226 
1721217493055.00, -4932, -593439, -229 
1721217493076.00, -2870, -593549, -224 
1721217493098.00, -1705, -593613, -221 
1721217493119.00, -935, -593650, -202 
1721217493140.00, -444, -593671, -186 
1721217493162.00, -227, -593681, -168 
1721217493183.00, -70, -593685, -146 
1721217493205.00, 1, -593685, -124 
1721217493226.00, -27, -593686, -93 
1721217493247.00, 0, -593684, -61 
1721217493268.00, 0, -593683, -17 
1721217493289.00, 0, -593678, 39 
1721217493311.00, 2092, -593671, 91 
1721217493332.00, 6792, -593633, 141 
1721217493353.00, 10190, -593492, 185 
1721217493376.00, 12764, -593268, 236 
1721217493397.00, 13758, -592997, 278 
1721217493419.00, 14609, -592695, 315 
1721217493441.00, 14624, -592387, 321 
1721217493462.00, 14480, -592072, 321 
1721217493484.00, 14541, -591758, 309 
1721217493505.00, 14537, -591440, 303 
1721217493527.00, 14783, -591124, 310 
1721217493549.00, 14610, -590806, 318 
1721217493570.00, 14463, -590489, 310 
1721217493592.00, 14300, -590177, 298 
1721217493613.00, 14668, -589866, 271 
1721217493635.00, 14438, -589555, 229 
1721217493657.00, 14461, -589254, 162 
1721217493679.00, 14220, -588949, 103 
1721217493700.00, 14294, -588639, 67 
1721217493727.00, 12303, -588330, 3 
1721217493743.00, 7085, -588063, -72 
1721217493764.00, 0, -587910, -120 
1721217493786.00, -6053, -587898, -143 
1721217493807.00, -10016, -588014, -162 
1721217493829.00, -12388, -588220, -187 
1721217493851.00, -13907, -588490, -217 
1721217493873.00, -14668, -588790, -254 
1721217493894.00, -14576, -589103, -291 
1721217493916.00, -14467, -589420, -324 
1721217493938.00, -14726, -589736, -346 
1721217493959.00, -14650, -590051, -357 
1721217493980.00, -14467, -590365, -360 
1721217494003.00, -14569, -590682, -371 
1721217494024.00, -14570, -590999, -377 
1721217494046.00, -14758, -591314, -380 
1721217494067.00, -14507, -591629, -382 
1721217494089.00, -14523, -591948, -387 
1721217494110.00, -14476, -592258, -392 
1721217494132.00, -14800, -592573, -388 
1721217494160.00, -14605, -592886, -379 
1721217494176.00, -8588, -593202, -374 
1721217494197.00, -4992, -593398, -372 
1721217494218.00, -2868, -593510, -367 
1721217494240.00, -1653, -593575, -360 
1721217494262.00, -906, -593610, -347 
1721217494282.00, -416, -593630, -337 
1721217494305.00, -166, -593641, -328 
1721217494326.00, -49, -593645, -321 
1721217494347.00, 0, -593647, -322 
1721217494369.00, 6, -593647, -323 
1721217494389.00, 0, -593647, -329 
1721217494410.00, 0, -593649, -332 
1721217494433.00, -29, -593648, -329 
1721217494454.00, 0, -593647, -324 
1721217494475.00, 4, -593648, -324 
1721217494496.00, 0, -593648, -328 
1721217494518.00, 0, -593649, -334 
1721217494539.00, 0, -593649, -333 
1721217494560.00, 0, -593649, -331 
1721217494581.00, -35, -593649, -330 
1721217494603.00, 0, -593649, -333 
1721217494624.00, 0, -593650, -334 
1721217494646.00, 7, -593650, -334 
1721217494666.00, 0, -593649, -335 
1721217494688.00, 0, -593650, -335 
1721217494709.00, 0, -593650, -338 
1721217494730.00, 0, -593651, -341 
1721217494752.00, 0, -593650, -339 
1721217494773.00, 0, -593651, -339 
1721217494794.00, 0, -593650, -335 
1721217494815.00, 0, -593651, -332 
1721217494837.00, 0, -593651, -333 
1721217494858.00, 0, -593650, -331 
1721217494880.00, 0, -593650, -329 
1721217494900.00, 0, -593651, -327 
1721217494924.00, 0, -593650, -328 
1721217494944.00, 0, -593651, -329 
1721217494965.00, 0, -593651, -329 
1721217494986.00, 0, -593650, -327 
1721217495007.00, 0, -593650, -324 
1721217495029.00, 0, -593650, -325 
1721217495050.00, 0, -593650, -327 
1721217495071.00, -55, -593650, -327 
1721217495092.00, 0, -593650, -325 
1721217495113.00, 0, -593651, -322 
1721217495135.00, 0, -593650, -319 
1721217495156.00, 0, -593650, -317 
1721217495177.00, 0, -593651, -317 
1721217495199.00, 0, -593651, -315 
1721217495219.00, 0, -593651, -315 
1721217495242.00, 0, -593651, -315 
1721217495264.00, 0, -593649, -311 
1721217495285.00, 0, -593651, -307 
1721217495307.00, 0, -593649, -304 
1721217495328.00, 0, -593650, -300 
1721217495349.00, 0, -593651, -294 
1721217495371.00, 0, -593650, -287 
1721217495392.00, 0, -593649, -278 
1721217495413.00, 0, -593649, -268 
1721217495434.00, 0, -593649, -256 
1721217495455.00, 0, -593648, -241 
1721217495476.00, 0, -593648, -218 
1721217495498.00, 0, -593645, -189 
1721217495519.00, 0, -593643, -153 
1721217495540.00, 63, -593641, -111 
1721217495562.00, 0, -593638, -61 
1721217495583.00, 0, -593634, 3 
1721217495604.00, 18, -593628, 51 
1721217495626.00, 2978, -593622, 106 
1721217495647.00, 8256, -593560, 154 
1721217495668.00, 14117, -593386, 213 
1721217495690.00, 21376, -593081, 258 
1721217495712.00, 28251, -592626, 291 
1721217495734.00, 34581, -592024, 321 
1721217495755.00, 40052, -591279, 345 
1721217495777.00, 44487, -590419, 359 
1721217495799.00, 48010, -589460, 365 
1721217495820.00, 50592, -588428, 366 
1721217495842.00, 51935, -587332, 376 
1721217495864.00, 53481, -586203, 386 
1721217495885.00, 54876, -585051, 399 
1721217495908.00, 56350, -583860, 405 
1721217495928.00, 57672, -582637, 419 
1721217495951.00, 59262, -581382, 426 
1721217495972.00, 60428, -580095, 427 
1721217495993.00, 61484, -578796, 404 
1721217496016.00, 60472, -577463, 383 
1721217496037.00, 58629, -576156, 391 
1721217496057.00, 58004, -574891, 390 
1721217496080.00, 57443, -573628, 381 
1721217496102.00, 56500, -572394, 353 
1721217496122.00, 54211, -571162, 330 
1721217496144.00, 51467, -569987, 325 
1721217496166.00, 49639, -568880, 311 
1721217496187.00, 47614, -567803, 297 
1721217496210.00, 45363, -566768, 279 
1721217496234.00, 43158, -565790, 265 
1721217496253.00, 40854, -564843, 246 
1721217496275.00, 38346, -563953, 211 
1721217496296.00, 34658, -563130, 157 
1721217496318.00, 29432, -562386, 98 
1721217496341.00, 22564, -561750, 42 
1721217496361.00, 15192, -561252, -7 
1721217496383.00, 8389, -560919, -58 
1721217496404.00, 719, -560734, -111 
1721217496426.00, -6346, -560711, -164 
1721217496450.00, -14144, -560839, -214 
1721217496469.00, -21758, -561138, -264 
1721217496491.00, -29466, -561606, -293 
1721217496512.00, -35824, -562242, -321 
1721217496534.00, -41258, -563006, -354 
1721217496555.00, -46194, -563890, -377 
1721217496577.00, -50664, -564887, -396 
1721217496599.00, -54333, -565992, -418 
1721217496620.00, -57952, -567166, -431 
1721217496642.00, -60771, -568425, -448 
1721217496664.00, -63434, -569736, -449 
1721217496685.00, -64992, -571101, -451 
1721217496707.00, -65926, -572517, -467 
1721217496728.00, -67357, -573953, -465 
1721217496750.00, -68089, -575419, -470 
1721217496772.00, -68921, -576882, -466 
1721217496793.00, -69093, -578372, -479 
1721217496815.00, -69938, -579863, -488 
1721217496836.00, -70788, -581387, -485 
1721217496858.00, -71083, -582927, -489 
1721217496880.00, -71328, -584463, -474 
1721217496902.00, -70529, -586007, -464 
1721217496923.00, -69582, -587541, -439 
1721217496945.00, -67666, -589047, -432 
1721217496967.00, -65849, -590507, -413 
1721217496988.00, -63562, -591937, -404 
1721217497010.00, -61650, -593312, -372 
1721217497031.00, -36212, -594634, -323 
1721217497053.00, -20753, -595443, -273 
1721217497074.00, -11513, -595899, -139 
1721217497095.00, -6061, -596149, -23 
1721217497117.00, -2983, -596267, 104 
1721217497139.00, 4741, -596328, 180 
1721217497161.00, 13850, -596242, 261 
1721217497182.00, 24794, -595953, 352 
1721217497204.00, 36418, -595438, 404 
1721217497226.00, 46595, -594658, 455 
1721217497247.00, 55380, -593658, 469 
1721217497269.00, 61537, -592459, 480 
1721217497291.00, 65862, -591123, 529 
1721217497312.00, 71100, -589694, 545 
1721217497334.00, 75357, -588158, 580 
1721217497356.00, 79832, -586516, 586 
1721217497377.00, 82933, -584787, 577 
1721217497399.00, 84044, -582991, 566 
1721217497421.00, 83942, -581171, 555 
1721217497446.00, 83185, -579352, 544 
1721217497463.00, 82115, -577546, 537 
1721217497485.00, 81047, -575785, 553 
1721217497507.00, 81159, -574023, 546 
1721217497529.00, 80765, -572265, 542 
1721217497554.00, 80181, -570509, 528 
1721217497572.00, 79163, -568782, 525 
1721217497593.00, 78233, -567055, 515 
1721217497615.00, 77241, -565369, 512 
1721217497637.00, 76194, -563694, 500 
1721217497659.00, 74831, -562059, 457 
1721217497680.00, 71361, -560430, 398 
1721217497702.00, 65592, -558898, 349 
1721217497724.00, 59187, -557473, 284 
1721217497745.00, 51371, -556208, 221 
1721217497767.00, 42899, -555099, 141 
1721217497788.00, 33183, -554160, 67 
1721217497810.00, 22604, -553437, 8 
1721217497831.00, 12528, -552942, -57 
1721217497853.00, 3283, -552665, -128 
1721217497875.00, -6183, -552587, -195 
1721217497896.00, -15896, -552706, -258 
1721217497918.00, -25703, -553038, -311 
1721217497939.00, -34508, -553576, -336 
1721217497961.00, -41477, -554319, -347 
1721217497984.00, -46230, -555212, -362 
1721217498005.00, -49849, -556210, -391 
1721217498026.00, -53843, -557279, -391 
1721217498048.00, -56235, -558453, -472 
1721217498069.00, -62248, -559666, -493 
1721217498091.00, -66971, -561012, -504 
1721217498113.00, -70472, -562469, -509 
1721217498134.00, -72794, -563984, -464 
1721217498156.00, -71493, -565570, -467 
1721217498177.00, -71015, -567115, -477 
1721217498203.00, -71161, -568654, -482 
1721217498221.00, -71359, -570183, -497 
1721217498242.00, -72324, -571725, -499 
1721217498264.00, -73001, -573299, -507 
1721217498285.00, -73822, -574888, -507 
1721217498307.00, -74312, -576482, -515 
1721217498329.00, -75008, -578087, -514 
1721217498350.00, -75309, -579700, -518 
1721217498372.00, -75605, -581343, -509 
1721217498394.00, -75335, -582982, -514 
1721217498422.00, -75268, -584618, -518 
1721217498437.00, -75516, -586240, -529 
1721217498459.00, -76260, -587883, -530 
1721217498480.00, -76819, -589533, -530 
1721217498502.00, -77128, -591195, -516 
1721217498524.00, -76556, -592861, -515 
1721217498545.00, -44950, -594509, -515 
1721217498567.00, -25815, -595501, -572 
1721217498588.00, -14452, -596081, -566 
1721217498610.00, -7663, -596405, -569 
1721217498631.00, -3783, -596580, -546 
1721217498653.00, -1591, -596666, -534 
1721217498675.00, -307, -596702, -508 
1721217498696.00, -5, -596708, -485 
1721217498717.00, 48, -596709, -471 
1721217498739.00, 376, -596707, -460 
1721217498760.00, 657, -596703, -463 
1721217498782.00, 900, -596690, -455 
1721217498804.00, 1044, -596673, -453 
1721217498825.00, 1143, -596652, -453 
1721217498847.00, 1156, -596628, -454 
1721217498868.00, 1177, -596604, -458 
1721217498890.00, 1195, -596579, -459 
1721217498912.00, 1203, -596554, -459 
1721217498933.00, 1167, -596529, -461 
1721217498955.00, 1156, -596505, -465 
1721217498977.00, 1100, -596479, -460 
1721217498998.00, 1049, -596456, -452 
1721217499020.00, 1080, -596432, -452 
1721217499042.00, 1029, -596408, -453 
1721217499063.00, 997, -596387, -456 
1721217499085.00, 987, -596366, -456 
1721217499107.00, 976, -596345, -452 
1721217499128.00, 921, -596323, -448 
1721217499149.00, 845, -596304, -450 
1721217499170.00, 799, -596285, -453 
1721217499192.00, 715, -596267, -452 
1721217499214.00, 670, -596253, -450 
1721217499236.00, 660, -596238, -447 
1721217499257.00, 701, -596224, -443 
1721217499278.00, 720, -596209, -439 
1721217499300.00, 744, -596198, -436 
1721217499321.00, 757, -596180, -433 
1721217499343.00, 692, -596165, -429 
1721217499365.00, 659, -596149, -424 
1721217499386.00, 624, -596135, -421 
1721217499410.00, 592, -596123, -420 
1721217499429.00, 555, -596110, -421 
1721217499451.00, 539, -596097, -424 
1721217499472.00, 520, -596085, -425 
1721217499494.00, 526, -596075, -426 
1721217499516.00, 493, -596063, -423 
1721217499537.00, 495, -596052, -418 
1721217499558.00, 493, -596042, -417 
1721217499580.00, 455, -596031, -417 
1721217499602.00, 453, -596021, -420 
1721217499626.00, 419, -596011, -422 
1721217499645.00, 409, -596002, -421 
1721217499667.00, 520, -595993, -421 
1721217499687.00, 494, -595984, -419 
1721217499710.00, 463, -595972, -418 
1721217499731.00, 451, -595962, -418 
1721217499753.00, 423, -595952, -414 
1721217499774.00, 402, -595942, -413 
1721217499796.00, 362, -595934, -415 
1721217499817.00, 329, -595927, -419 
1721217499838.00, 329, -595920, -423 
1721217499860.00, 329, -595913, -422 
1721217499882.00, 329, -595907, -421 
1721217499904.00, 308, -595899, -419 
1721217499925.00, 316, -595893, -419 
1721217499946.00, 328, -595885, -420 
1721217499968.00, 290, -595879, -420 
1721217499990.00, 283, -595873, -420 
1721217500012.00, 282, -595867, -419 
1721217500033.00, 285, -595862, -419 
1721217500054.00, 273, -595856, -418 
1721217500076.00, 284, -595849, -418 
1721217500097.00, 290, -595844, -421 
1721217500119.00, 298, -595838, -422 
1721217500141.00, 299, -595832, -422 
1721217500162.00, 285, -595826, -419 
1721217500183.00, 298, -595820, -415 
1721217500205.00, 287, -595812, -410 
1721217500227.00, 263, -595806, -407 
1721217500248.00, 234, -595802, -409 
1721217500270.00, 229, -595796, -412 
1721217500291.00, 184, -595792, -413 
1721217500313.00, 181, -595788, -414 
1721217500334.00, 184, -595785, -415 
1721217500355.00, 191, -595780, -415 
1721217500378.00, 212, -595776, -415 
1721217500398.00, 180, -595771, -415 
1721217500420.00, 177, -595768, -416 
1721217500442.00, 162, -595764, -422 
1721217500464.00, 152, -595761, -419 
1721217500485.00, 155, -595757, -417 
1721217500507.00, 155, -595753, -414 
1721217500528.00, 152, -595751, -413 
1721217500551.00, 149, -595747, -416 
1721217500571.00, 153, -595745, -417 
1721217500593.00, 142, -595742, -421 
1721217500616.00, 149, -595738, -421 
1721217500636.00, 145, -595735, -420 
1721217500658.00, 136, -595732, -418 
1721217500679.00, 131, -595729, -419 
1721217500700.00, 132, -595727, -419 
1721217500723.00, 140, -595725, -419 
1721217500744.00, 124, -595721, -416 
1721217500765.00, 110, -595719, -416 
1721217500787.00, 107, -595716, -416 
1721217500808.00, 99, -595715, -418 
1721217500829.00, 90, -595712, -420 
1721217500851.00, 93, -595710, -422 
1721217500873.00, 104, -595708, -422 
1721217500894.00, 82, -595706, -420 
1721217500916.00, 87, -595704, -418 
1721217500939.00, 82, -595701, -418 
1721217500958.00, 74, -595699, -421 
1721217500980.00, 71, -595697, -424 
1721217501002.00, 71, -595696, -425 
1721217501023.00, 71, -595694, -425 
1721217501046.00, 84, -595693, -423 
1721217501067.00, 95, -595691, -423 
1721217501087.00, 89, -595689, -420 
1721217501108.00, 94, -595687, -417 
1721217501130.00, 75, -595684, -415 
1721217501155.00, 74, -595683, -414 
1721217501173.00, 70, -595682, -415 
1721217501195.00, 64, -595680, -414 
1721217501216.00, 73, -595678, -413 
1721217501238.00, 63, -595676, -410 
1721217501259.00, 54, -595675, -412 
1721217501281.00, 59, -595674, -415 
1721217501302.00, 70, -595672, -414 
1721217501323.00, 88, -595671, -413 
1721217501345.00, 70, -595669, -410 
1721217501367.00, 61, -595668, -408 
1721217501387.00, 62, -595667, -408 
1721217501409.00, 63, -595664, -411 
1721217501430.00, 62, -595663, -413 
1721217501452.00, 48, -595662, -414 
1721217501474.00, 61, -595662, -412 
1721217501495.00, 61, -595660, -413 
1721217501517.00, 40, -595660, -413 
1721217501538.00, 0, -595658, -462 
1721217501559.00, 0, -595658, -460 
1721217501580.00, 0, -595657, -458 
1721217501601.00, 0, -595658, -458 
1721217501622.00, 0, -595657, -458 
1721217501643.00, 0, -595657, -457 
1721217501665.00, 0, -595657, -457 
1721217501686.00, 0, -595657, -459 
1721217501706.00, 0, -595658, -459 
1721217501728.00, 0, -595657, -459 
1721217501749.00, 0, -595657, -458 
1721217501770.00, 0, -595657, -456 
1721217501791.00, 0, -595657, -456 
1721217501813.00, 0, -595657, -456 
1721217501834.00, 0, -595657, -457 
1721217501855.00, 0, -595657, -455 
1721217501876.00, 0, -595657, -453 
1721217501897.00, 0, -595657, -453 
1721217501918.00, 0, -595658, -450 
1721217501939.00, 0, -595657, -449 
1721217501960.00, 0, -595657, -450 
1721217501981.00, 0, -595656, -448 
1721217502003.00, 0, -595656, -445 
1721217502024.00, 0, -595656, -444 
1721217502045.00, 0, -595656, -444 
1721217502066.00, 0, -595657, -443 
1721217502086.00, 0, -595656, -442 
1721217502108.00, 0, -595656, -441 
1721217502129.00, 0, -595657, -441 
1721217502150.00, 0, -595656, -440 
1721217502171.00, 0, -595656, -438 
1721217502193.00, 0, -595657, -435 
1721217502214.00, 0, -595656, -434 
1721217502235.00, 0, -595656, -433 
1721217502257.00, 0, -595656, -431 
1721217502277.00, 0, -595656, -431 
1721217502298.00, 0, -595657, -430 
1721217502319.00, 0, -595657, -430 
1721217502340.00, 0, -595657, -430 
1721217502364.00, 0, -595656, -431 
1721217502383.00, 0, -595657, -432 
1721217502404.00, 0, -595656, -431 
1721217502425.00, 0, -595656, -430 
1721217502446.00, 0, -595656, -429 
1721217502467.00, 0, -595656, -427 
1721217502488.00, 0, -595656, -427 
1721217502510.00, 0, -595656, -427 
