15.502, 93539, 57973, -639 
15.562, 93088, 63599, -622 
15.622, 91602, 69197, -598 
15.683, 89491, 74721, -558 
15.743, 53616, 80075, -498 
15.803, 31741, 83270, -428 
15.863, 18262, 85176, -373 
15.924, 10091, 86275, -322 
15.984, 5095, 86883, -275 
16.043, 1975, 87183, -233 
16.103, 61, 87306, -197 
16.163, -914, 87311, -158 
16.224, -1662, 87279, -121 
16.284, -2028, 87181, -93 
16.344, -2230, 87061, -75 
16.404, -2317, 86925, -59 
16.464, -2393, 86786, -47 
16.525, -2273, 86643, -37 
16.584, -2265, 86507, -41 
16.644, -2251, 86373, -56 
16.705, -2215, 86235, -63 
16.765, -2303, 86105, -62 
16.825, -2154, 85972, -58 
16.885, -2047, 85837, -51 
16.946, -2042, 85711, -45 
17.005, -1929, 85592, -41 
17.065, -1912, 85473, -35 
17.126, -1897, 85357, -29 
17.186, -1863, 85248, -20 
17.246, -1816, 85136, -7 
17.306, -1695, 85029, 0 
17.365, -1615, 84925, 4 
17.426, -1591, 84825, 15 
17.485, -2412, 84734, 29 
17.546, -3668, 84588, 39 
17.605, -5002, 84365, 41 
17.665, -5919, 84055, 42 
17.726, -6500, 83698, 43 
17.786, -6893, 83303, 41 
17.845, -6958, 82891, 37 
17.905, -6717, 82458, 33 
17.966, -6463, 82047, 29 
18.025, -5966, 81666, 26 
18.086, -5728, 81306, 11 
18.146, -4617, 80966, -6 
18.206, -3259, 80690, -22 
18.266, -2427, 80494, -37 
18.325, -1919, 80350, -49 
18.386, -1551, 80236, -55 
18.446, -1253, 80139, -61 
18.506, -1071, 80063, -65 
18.566, -987, 79993, -67 
18.627, -924, 79935, -66 
18.686, -881, 79876, -61 
18.746, -847, 79822, -56 
18.806, -821, 79770, -52 
18.866, -846, 79722, -50 
18.926, -827, 79674, -51 
18.986, -832, 79622, -51 
19.046, -838, 79575, -52 
19.106, -808, 79525, -53 
19.167, -791, 79475, -53 
19.225, -733, 79427, -53 
19.286, -696, 79383, -53 
19.346, -700, 79340, -53 
19.406, -670, 79300, -52 
19.466, -635, 79258, -51 
19.526, -591, 79220, -50 
19.586, -601, 79185, -49 
19.646, -597, 79150, -48 
19.706, -597, 79115, -48 
19.766, -538, 79078, -47 
19.826, -529, 79045, -47 
19.886, -527, 79014, -46 
19.946, -531, 78983, -45 
20.007, -503, 78952, -44 
20.066, 0, 78921, -176 
20.126, 0, 78919, -175 
20.186, 0, 78919, -174 
20.245, 0, 78919, -173 
20.304, 0, 78919, -172 
20.364, 0, 78918, -171 
20.424, 0, 78917, -171 
20.484, 0, 78917, -156 
20.543, 0, 78916, -145 
20.603, 0, 78916, -133 
20.663, 0, 78916, -122 
20.723, 0, 78915, -116 
20.782, 0, 78916, -115 
20.842, 0, 78916, -114 
20.902, 0, 78915, -114 
20.961, 0, 78915, -114 
21.021, 0, 78915, -114 
21.081, 0, 78916, -114 
21.141, 0, 78916, -114 
21.200, 0, 78915, -114 
21.260, 0, 78916, -114 
21.320, 0, 78915, -114 
21.379, 0, 78916, -114 
21.439, 0, 78916, -114 
21.498, 0, 78916, -114 
21.558, 0, 78916, -114 
21.618, 0, 78915, -114 
21.678, 0, 78916, -114 
21.737, 0, 78916, -114 
21.797, 0, 78915, -114 
21.857, 0, 78916, -114 
21.916, 0, 78915, -114 
21.976, 0, 78915, -114 
22.035, 0, 78915, -114 
22.095, 0, 78915, -114 
22.155, 0, 78914, -114 
22.215, 0, 78916, -114 
22.275, 0, 78915, -114 
22.334, 0, 78915, -114 
22.393, 0, 78915, -114 
22.453, 0, 78916, -114 
22.514, 0, 78914, -114 
22.573, 0, 78916, -114 
22.632, 0, 78915, -114 
22.693, 0, 78916, -114 
22.752, 0, 78915, -114 
22.813, 0, 78916, -114 
22.872, 0, 78914, -114 
22.931, 0, 78915, -114 
