1720092368003.00, 125158, -510105, 1538 
1720092368025.00, 125190, -507355, 1541 
1720092368047.00, 125343, -504620, 1544 
1720092368068.00, 125210, -501893, 1536 
1720092368090.00, 125352, -499150, 1550 
1720092368112.00, 125231, -496423, 1568 
1720092368134.00, 125151, -493689, 1579 
1720092368156.00, 125193, -490944, 1570 
1720092368177.00, 125201, -488208, 1569 
1720092368202.00, 125164, -485477, 1603 
1720092368221.00, 125432, -482740, 1617 
1720092368243.00, 125269, -480006, 1615 
1720092368265.00, 125193, -477275, 1641 
1720092368287.00, 125093, -474530, 1653 
1720092368315.00, 125019, -471791, 1649 
1720092368330.00, 125371, -469061, 1643 
1720092368352.00, 125198, -466329, 1662 
1720092368374.00, 125220, -463594, 1664 
1720092368396.00, 125151, -460862, 1631 
1720092368417.00, 124990, -458138, 1574 
1720092368439.00, 125204, -455403, 1535 
1720092368461.00, 125087, -452670, 1478 
1720092368483.00, 125148, -449945, 1394 
1720092368505.00, 125488, -447212, 1357 
1720092368526.00, 125140, -444490, 1301 
1720092368549.00, 125129, -441762, 1201 
1720092368570.00, 125015, -439023, 1167 
1720092368592.00, 124974, -436292, 1163 
1720092368614.00, 125169, -433559, 1145 
1720092368637.00, 125343, -430835, 1119 
1720092368659.00, 70207, -428121, 1106 
1720092368681.00, 38044, -426568, 1222 
1720092368702.00, 19261, -425731, 1209 
1720092368724.00, 8100, -425299, 1221 
1720092368746.00, 1607, -425118, 1185 
1720092368767.00, -1687, -425085, 961 
1720092368788.00, -4241, -425120, 657 
1720092368810.00, -5604, -425219, 324 
1720092368831.00, -6161, -425351, 112 
1720092368857.00, -6463, -425506, -81 
1720092368875.00, -11265, -425658, -232 
1720092368896.00, -23511, -425895, -281 
1720092368918.00, -33312, -426398, -501 
1720092368939.00, -52225, -427113, -559 
1720092368961.00, -66957, -428244, -667 
1720092368982.00, -82098, -429698, -748 
1720092369004.00, -95808, -431489, -783 
1720092369026.00, -106132, -433563, -838 
1720092369047.00, -115357, -435895, -884 
1720092369069.00, -123528, -438416, -886 
1720092369091.00, -125458, -441101, -897 
1720092369115.00, -125316, -443831, -890 
1720092369134.00, -125134, -446555, -1002 
1720092369156.00, -125148, -449283, -931 
1720092369178.00, -125214, -452025, -945 
1720092369199.00, -125118, -454752, -952 
1720092369222.00, -125105, -457464, -965 
1720092369243.00, -125269, -460187, -970 
1720092369265.00, -125315, -462909, -985 
1720092369286.00, -125267, -465626, -984 
1720092369309.00, -125130, -468371, -978 
1720092369330.00, -125180, -471093, -958 
1720092369351.00, -125141, -473806, -945 
1720092369374.00, -125282, -476531, -946 
1720092369395.00, -125445, -479258, -937 
1720092369417.00, -125132, -481976, -967 
1720092369439.00, -125110, -484723, -987 
1720092369460.00, -124877, -487433, -972 
1720092369482.00, -125049, -490153, -960 
1720092369503.00, -125053, -492880, -1003 
1720092369524.00, -125167, -495606, -1019 
1720092369546.00, -125261, -498338, -1025 
1720092369568.00, -125169, -501090, -1040 
1720092369589.00, -125081, -503829, -1061 
1720092369611.00, -125138, -506554, -1066 
1720092369633.00, -125178, -509294, -1095 
1720092369655.00, -125376, -512027, -1136 
1720092369677.00, -125374, -514762, -1164 
1720092369699.00, -125128, -517507, -1164 
1720092369721.00, -125160, -520249, -1176 
1720092369743.00, -125055, -522983, -1225 
1720092369765.00, -125230, -525713, -1253 
1720092369786.00, -125489, -528444, -1294 
1720092369808.00, -125226, -531180, -1340 
1720092369830.00, -125215, -533938, -1397 
1720092369851.00, -125152, -536679, -1422 
1720092369873.00, -125003, -539398, -1407 
1720092369895.00, -125371, -542144, -1462 
1720092369917.00, -125419, -544874, -1518 
1720092369938.00, -125176, -547600, -1542 
1720092369961.00, -125046, -550349, -1564 
1720092369983.00, -124864, -553085, -1502 
1720092370005.00, -125076, -555810, -1480 
1720092370026.00, -125078, -558540, -1520 
1720092370047.00, -124917, -561265, -1470 
1720092370070.00, -125318, -563983, -1355 
1720092370091.00, -125377, -566725, -1380 
1720092370113.00, -125001, -569471, -1422 
1720092370135.00, -125109, -572182, -1355 
1720092370157.00, -124951, -574923, -1289 
1720092370178.00, -125046, -577650, -1281 
1720092370201.00, -125044, -580371, -1230 
1720092370222.00, -125014, -583102, -1167 
1720092370244.00, -124989, -585836, -1095 
1720092370266.00, -124951, -588556, -1001 
1720092370289.00, -125142, -591276, -879 
1720092370311.00, -124126, -593988, -728 
1720092370332.00, -69510, -596645, -595 
1720092370354.00, -37091, -598169, -497 
1720092370376.00, -18345, -598998, -416 
1720092370397.00, -7389, -599414, -391 
1720092370419.00, -1179, -599592, -372 
1720092370441.00, 1734, -599620, -265 
1720092370462.00, 3696, -599590, -202 
1720092370484.00, 4980, -599503, -87 
1720092370504.00, 5614, -599390, 45 
1720092370526.00, 8394, -599262, 129 
1720092370548.00, 15124, -599076, 172 
1720092370570.00, 21578, -598748, 236 
1720092370592.00, 29501, -598274, 306 
1720092370618.00, 38087, -597636, 384 
1720092370635.00, 48114, -596808, 437 
1720092370657.00, 57023, -595773, 666 
1720092370678.00, 76087, -594529, 689 
1720092370700.00, 88792, -592876, 736 
1720092370722.00, 98895, -590938, 847 
1720092370743.00, 111777, -588798, 922 
1720092370765.00, 122236, -586345, 963 
1720092370785.00, 125496, -583679, 1080 
1720092370807.00, 125253, -580930, 1139 
1720092370828.00, 125205, -578197, 1177 
1720092370851.00, 125270, -575460, 1221 
1720092370872.00, 125374, -572725, 1224 
1720092370895.00, 125350, -569978, 1274 
1720092370916.00, 125329, -567239, 1317 
1720092370942.00, 125258, -564513, 1331 
1720092370959.00, 125135, -561774, 1372 
1720092370981.00, 125261, -559032, 1400 
1720092371004.00, 125192, -556307, 1432 
1720092371025.00, 125198, -553558, 1441 
1720092371047.00, 125319, -550821, 1473 
1720092371069.00, 125225, -548082, 1507 
1720092371091.00, 125323, -545352, 1526 
1720092371113.00, 125235, -542616, 1546 
1720092371134.00, 125065, -539885, 1530 
1720092371161.00, 125513, -537147, 1518 
1720092371178.00, 125016, -534404, 1533 
1720092371200.00, 125204, -531669, 1531 
1720092371222.00, 125234, -528935, 1534 
1720092371243.00, 124994, -526210, 1549 
1720092371265.00, 125353, -523471, 1557 
1720092371287.00, 125213, -520724, 1534 
1720092371309.00, 124969, -517991, 1533 
1720092371331.00, 125098, -515258, 1528 
1720092371352.00, 125077, -512525, 1529 
1720092371375.00, 125100, -509796, 1531 
1720092371396.00, 125318, -507061, 1551 
1720092371418.00, 125087, -504331, 1574 
1720092371441.00, 125129, -501591, 1534 
1720092371461.00, 125121, -498852, 1574 
1720092371487.00, 125150, -496127, 1549 
1720092371505.00, 125367, -493394, 1544 
1720092371527.00, 125046, -490657, 1530 
1720092371549.00, 125150, -487921, 1524 
1720092371571.00, 125213, -485192, 1489 
1720092371592.00, 125281, -482450, 1476 
1720092371614.00, 125245, -479718, 1516 
1720092371636.00, 125208, -476988, 1481 
1720092371658.00, 125032, -474259, 1461 
1720092371679.00, 125253, -471522, 1405 
1720092371701.00, 125138, -468782, 1432 
1720092371723.00, 125075, -466050, 1444 
1720092371745.00, 125338, -463314, 1426 
1720092371767.00, 125313, -460582, 1441 
1720092371789.00, 125278, -457849, 1464 
1720092371811.00, 125085, -455111, 1436 
1720092371832.00, 124966, -452371, 1416 
1720092371855.00, 125254, -449642, 1384 
1720092371876.00, 125232, -446916, 1341 
1720092371898.00, 125263, -444179, 1304 
1720092371919.00, 125144, -441458, 1242 
1720092371942.00, 125059, -438717, 1186 
1720092371963.00, 125048, -435985, 1138 
1720092371985.00, 125054, -433262, 1082 
1720092372007.00, 125075, -430532, 1035 
1720092372040.00, 70159, -427823, 945 
1720092372051.00, 37911, -426291, 971 
1720092372073.00, 19081, -425451, 952 
1720092372095.00, 8131, -425019, 1040 
1720092372117.00, 1646, -424836, 1008 
1720092372138.00, -1587, -424804, 844 
1720092372159.00, -4115, -424837, 626 
1720092372180.00, -5439, -424929, 354 
1720092372202.00, -6339, -425060, 130 
1720092372223.00, -6442, -425214, -76 
1720092372246.00, -11192, -425362, -220 
1720092372267.00, -22253, -425600, -298 
1720092372288.00, -33671, -426068, -305 
1720092372310.00, -40877, -426802, -574 
1720092372332.00, -61183, -427696, -698 
1720092372354.00, -80685, -429014, -705 
1720092372375.00, -92521, -430760, -780 
1720092372397.00, -103958, -432774, -833 
1720092372418.00, -113836, -435056, -871 
1720092372440.00, -121706, -437534, -891 
1720092372464.00, -125623, -440185, -849 
1720092372484.00, -124955, -442926, -911 
1720092372505.00, -125219, -445655, -898 
1720092372527.00, -125247, -448376, -909 
1720092372549.00, -125101, -451107, -913 
1720092372571.00, -125329, -453824, -851 
1720092372593.00, -122655, -456540, -887 
1720092372614.00, -123202, -459210, -853 
1720092372635.00, -121537, -461895, -860 
1720092372658.00, -121038, -464533, -849 
1720092372679.00, -120183, -467172, -846 
1720092372701.00, -119404, -469777, -909 
1720092372723.00, -121886, -472369, -958 
1720092372745.00, -123309, -475030, -966 
1720092372766.00, -123906, -477722, -981 
1720092372786.00, -124543, -480421, -1021 
1720092372809.00, -124856, -483134, -1016 
1720092372830.00, -124970, -485864, -1037 
1720092372852.00, -125031, -488586, -1033 
1720092372874.00, -125075, -491331, -1016 
1720092372897.00, -125260, -494063, -959 
1720092372918.00, -125349, -496777, -961 
1720092372940.00, -125246, -499509, -986 
1720092372962.00, -125132, -502222, -994 
1720092372984.00, -125123, -504948, -989 
1720092373005.00, -125036, -507683, -1024 
1720092373026.00, -125177, -510421, -1028 
1720092373048.00, -125387, -513149, -1043 
1720092373069.00, -125170, -515895, -1140 
1720092373091.00, -125399, -518632, -1191 
1720092373114.00, -125218, -521364, -1226 
1720092373136.00, -125117, -524111, -1249 
1720092373157.00, -125242, -526849, -1239 
1720092373178.00, -125074, -529578, -1255 
1720092373201.00, -125174, -532315, -1258 
1720092373222.00, -125409, -535048, -1244 
1720092373246.00, -125232, -537770, -1281 
1720092373266.00, -125110, -540516, -1281 
1720092373288.00, -125148, -543254, -1236 
1720092373310.00, -125223, -545981, -1263 
1720092373332.00, -125288, -548711, -1243 
1720092373353.00, -125262, -551447, -1188 
1720092373375.00, -125291, -554173, -1158 
1720092373397.00, -125235, -556919, -1166 
1720092373418.00, -125142, -559659, -1170 
1720092373441.00, -125171, -562388, -1139 
1720092373463.00, -125213, -565117, -1148 
1720092373484.00, -125262, -567855, -1161 
1720092373506.00, -125150, -570584, -1169 
1720092373527.00, -125136, -573316, -1098 
1720092373550.00, -125167, -576053, -1049 
1720092373573.00, -125151, -578771, -990 
1720092373595.00, -125198, -581493, -883 
1720092373616.00, -124559, -584218, -875 
1720092373638.00, -123654, -586909, -825 
1720092373660.00, -119996, -589593, -755 
1720092373682.00, -113655, -592202, -689 
1720092373703.00, -105678, -594659, -665 
1720092373725.00, -58990, -596930, -536 
1720092373746.00, -31024, -598225, -532 
1720092373768.00, -14525, -598929, -440 
1720092373790.00, -5395, -599262, -372 
1720092373811.00, 3, -599396, -429 
1720092373832.00, 2469, -599408, -382 
1720092373854.00, 1430, -599365, -333 
1720092373876.00, 1088, -599331, -244 
1720092373897.00, 861, -599302, -108 
1720092373918.00, 657, -599275, 46 
1720092373940.00, 3396, -599243, 177 
1720092373962.00, 12705, -599167, 269 
1720092373984.00, 24178, -598895, 390 
1720092374005.00, 37845, -598371, 613 
1720092374026.00, 59725, -597562, 647 
1720092374048.00, 74556, -596283, 692 
1720092374070.00, 86060, -594657, 800 
1720092374092.00, 99360, -592789, 857 
1720092374114.00, 110463, -590616, 944 
1720092374134.00, 119460, -588216, 1014 
1720092374156.00, 124591, -585592, 1038 
1720092374177.00, 125294, -582870, 1092 
1720092374200.00, 125242, -580133, 1125 
1720092374225.00, 125137, -577385, 1156 
1720092374243.00, 125059, -574655, 1151 
1720092374265.00, 125338, -571924, 1172 
1720092374287.00, 125283, -569183, 1210 
1720092374309.00, 125292, -566441, 1249 
1720092374330.00, 125174, -563698, 1292 
1720092374352.00, 125223, -560967, 1323 
1720092374374.00, 125360, -558222, 1370 
1720092374396.00, 125324, -555489, 1408 
1720092374418.00, 125324, -552757, 1455 
1720092374441.00, 125384, -550012, 1492 
1720092374461.00, 125220, -547276, 1512 
1720092374483.00, 125245, -544537, 1536 
1720092374505.00, 125268, -541802, 1563 
1720092374527.00, 125098, -539073, 1585 
1720092374552.00, 125158, -536334, 1585 
1720092374570.00, 125053, -533599, 1583 
1720092374592.00, 124908, -530860, 1586 
1720092374613.00, 125092, -528127, 1568 
1720092374636.00, 125049, -525401, 1523 
1720092374661.00, 125200, -522683, 1498 
1720092374679.00, 125126, -519943, 1502 
1720092374701.00, 125112, -517211, 1528 
1720092374723.00, 125419, -514468, 1547 
1720092374745.00, 125072, -511729, 1578 
1720092374768.00, 125223, -508985, 1604 
1720092374789.00, 125323, -506266, 1612 
1720092374810.00, 125178, -503532, 1616 
1720092374832.00, 125323, -500787, 1632 
1720092374854.00, 125089, -498054, 1576 
1720092374878.00, 125281, -495319, 1565 
1720092374897.00, 125660, -492577, 1590 
1720092374919.00, 125280, -489852, 1615 
1720092374941.00, 125194, -487118, 1608 
1720092374963.00, 125194, -484370, 1597 
1720092374985.00, 125059, -481642, 1632 
1720092375007.00, 125313, -478897, 1645 
1720092375028.00, 125370, -476164, 1643 
1720092375050.00, 125101, -473438, 1656 
1720092375071.00, 125178, -470698, 1670 
1720092375099.00, 124969, -467961, 1652 
1720092375115.00, 125040, -465225, 1615 
1720092375138.00, 125174, -462494, 1622 
1720092375159.00, 125262, -459758, 1607 
1720092375181.00, 125168, -457040, 1565 
1720092375203.00, 125093, -454301, 1516 
1720092375224.00, 124905, -451568, 1481 
1720092375246.00, 124858, -448839, 1452 
1720092375268.00, 124789, -446107, 1384 
1720092375290.00, 124746, -443385, 1264 
1720092375312.00, 124909, -440664, 1194 
1720092375334.00, 124969, -437943, 1171 
1720092375356.00, 124864, -435201, 1151 
1720092375378.00, 125038, -432481, 1073 
1720092375400.00, 70036, -429767, 1042 
1720092375422.00, 38018, -428235, 1094 
1720092375444.00, 19091, -427396, 1033 
1720092375465.00, 7989, -426967, 1007 
1720092375487.00, 1614, -426782, 946 
1720092375509.00, -1689, -426751, 734 
1720092375530.00, -4086, -426786, 452 
1720092375551.00, -5325, -426882, 220 
1720092375573.00, -5749, -427006, 42 
1720092375594.00, -6184, -427150, -107 
1720092375616.00, -12653, -427295, -245 
1720092375638.00, -24983, -427564, -312 
1720092375659.00, -35837, -428108, -488 
1720092375680.00, -53030, -428882, -556 
1720092375703.00, -67263, -430020, -698 
1720092375724.00, -84166, -431485, -738 
1720092375750.00, -96557, -433305, -760 
1720092375767.00, -105074, -435411, -778 
1720092375789.00, -110980, -437708, -790 
1720092375811.00, -115356, -440119, -810 
1720092375832.00, -118695, -442638, -833 
1720092375855.00, -122066, -445234, -843 
1720092375876.00, -124599, -447882, -860 
1720092375898.00, -125502, -450602, -894 
1720092375919.00, -125414, -453329, -920 
1720092375940.00, -125193, -456056, -1038 
1720092375963.00, -125150, -458798, -986 
1720092375984.00, -125017, -461531, -1012 
1720092376006.00, -125271, -464258, -1043 
1720092376027.00, -125225, -466994, -1053 
1720092376049.00, -125290, -469728, -1072 
1720092376071.00, -125147, -472465, -1124 
1720092376092.00, -125211, -475203, -1116 
1720092376115.00, -125129, -477954, -1102 
1720092376136.00, -125158, -480681, -1114 
1720092376158.00, -125114, -483413, -1118 
1720092376180.00, -125416, -486145, -1091 
1720092376202.00, -125360, -488872, -1093 
1720092376223.00, -125000, -491625, -1160 
1720092376245.00, -125166, -494359, -1097 
1720092376267.00, -125100, -497084, -1016 
1720092376296.00, -125241, -499832, -1091 
1720092376310.00, -125265, -502562, -1113 
1720092376333.00, -125196, -505295, -1124 
1720092376354.00, -125223, -508035, -1176 
1720092376376.00, -125216, -510781, -1194 
1720092376398.00, -125300, -513511, -1124 
1720092376420.00, -125425, -516257, -1194 
1720092376442.00, -125228, -518997, -1237 
1720092376464.00, -125219, -521717, -1271 
1720092376485.00, -125209, -524465, -1290 
1720092376507.00, -125090, -527206, -1309 
1720092376529.00, -125175, -529944, -1320 
1720092376550.00, -125315, -532679, -1312 
1720092376572.00, -125218, -535410, -1352 
1720092376595.00, -125324, -538146, -1401 
1720092376616.00, -125175, -540880, -1407 
1720092376638.00, -125305, -543627, -1423 
1720092376660.00, -125432, -546354, -1449 
1720092376681.00, -125249, -549103, -1454 
1720092376704.00, -125417, -551839, -1517 
1720092376725.00, -125354, -554566, -1599 
1720092376747.00, -125229, -557308, -1590 
1720092376769.00, -125278, -560044, -1527 
1720092376791.00, -125144, -562771, -1518 
1720092376813.00, -125250, -565514, -1537 
1720092376834.00, -125231, -568240, -1511 
1720092376856.00, -125146, -570963, -1436 
1720092376878.00, -125198, -573698, -1426 
1720092376899.00, -125150, -576429, -1368 
1720092376921.00, -125129, -579152, -1266 
1720092376943.00, -125017, -581892, -1219 
1720092376966.00, -124796, -584610, -1117 
1720092376987.00, -124889, -587327, -1031 
1720092377010.00, -124853, -590053, -963 
1720092377032.00, -124861, -592768, -861 
1720092377053.00, -69866, -595454, -724 
1720092377075.00, -37486, -596977, -741 
1720092377096.00, -18740, -597810, -641 
1720092377118.00, -8004, -598234, -588 
1720092377139.00, -1372, -598423, -636 
1720092377161.00, 1710, -598461, -541 
1720092377183.00, 3985, -598433, -377 
1720092377205.00, 5357, -598344, -256 
1720092377226.00, 6097, -598219, -113 
1720092377248.00, 6433, -598072, 55 
1720092377269.00, 9665, -597918, 217 
1720092377290.00, 21141, -597705, 304 
1720092377313.00, 33110, -597255, 374 
1720092377334.00, 44725, -596547, 411 
1720092377356.00, 53594, -595587, 609 
1720092377377.00, 70735, -594420, 635 
1720092377399.00, 82432, -592890, 644 
1720092377420.00, 89745, -591101, 711 
1720092377442.00, 97949, -589157, 761 
1720092377464.00, 105715, -587023, 805 
1720092377486.00, 113003, -584707, 860 
1720092377508.00, 120438, -582253, 903 
1720092377529.00, 125753, -579617, 935 
1720092377551.00, 125642, -576881, 995 
1720092377571.00, 125329, -574140, 1160 
1720092377593.00, 125326, -571415, 1126 
1720092377615.00, 125308, -568673, 1214 
1720092377637.00, 125168, -565938, 1275 
1720092377659.00, 125329, -563197, 1296 
1720092377681.00, 125382, -560462, 1348 
1720092377702.00, 125160, -557716, 1356 
1720092377724.00, 125186, -554990, 1393 
1720092377746.00, 125223, -552256, 1381 
1720092377767.00, 125082, -549513, 1415 
1720092377790.00, 125373, -546783, 1411 
1720092377811.00, 125306, -544043, 1408 
1720092377833.00, 125313, -541303, 1410 
1720092377855.00, 125265, -538576, 1419 
1720092377877.00, 125070, -535836, 1452 
1720092377899.00, 125358, -533098, 1510 
1720092377921.00, 125202, -530363, 1548 
1720092377941.00, 125099, -527617, 1567 
1720092377963.00, 125161, -524881, 1586 
1720092377986.00, 125070, -522152, 1619 
1720092378008.00, 125265, -519416, 1624 
1720092378029.00, 125298, -516684, 1611 
1720092378051.00, 125130, -513943, 1656 
1720092378073.00, 125408, -511202, 1675 
1720092378095.00, 125187, -508460, 1686 
1720092378117.00, 125363, -505734, 1737 
1720092378138.00, 125273, -502995, 1744 
1720092378161.00, 124964, -500255, 1757 
1720092378182.00, 125289, -497529, 1746 
1720092378204.00, 125215, -494785, 1713 
1720092378225.00, 124970, -492051, 1708 
1720092378248.00, 125111, -489318, 1725 
1720092378274.00, 124954, -486594, 1697 
1720092378292.00, 125021, -483856, 1674 
1720092378313.00, 125224, -481123, 1679 
1720092378335.00, 125052, -478387, 1654 
1720092378357.00, 125219, -475650, 1627 
1720092378381.00, 125192, -472932, 1604 
1720092378400.00, 125090, -470198, 1590 
1720092378422.00, 125317, -467459, 1548 
1720092378443.00, 125229, -464730, 1520 
1720092378466.00, 125169, -461991, 1510 
1720092378487.00, 125266, -459254, 1491 
1720092378509.00, 125243, -456533, 1464 
