47.16, 57292, -141648, -659 
47.33, 41319, -131654, -786 
47.52, 68712, -124108, -909 
47.70, 68685, -109896, -811 
47.88, 31344, -98896, -878 
48.07, 60702, -93342, -904 
48.25, 66147, -80549, -802 
48.43, 34812, -69607, -845 
48.62, 61808, -63439, -893 
48.81, 68866, -50406, -805 
48.99, 35614, -38931, -873 
49.17, 62523, -32753, -901 
49.36, 72366, -19499, -833 
49.54, 30729, -7669, -863 
49.72, 53059, -2463, -842 
49.91, 59951, 8886, -743 
50.09, 21321, 18506, -689 
50.27, 41202, 22113, -648 
50.46, 69034, 30672, -593 
50.64, 25151, 43240, -491 
50.82, 17556, 46510, -397 
51.00, 18367, 50003, -229 
51.19, 2841, 52887, -45 
51.37, 0, 53241, 139 
51.55, -23994, 53238, 353 
51.74, -60781, 47519, 456 
51.92, -39686, 35739, 470 
52.10, -37205, 29868, 544 
52.29, -67642, 21925, 501 
52.47, -38975, 9129, 477 
52.65, -32290, 3795, 546 
52.84, -62460, -3270, 485 
53.02, -38956, -15264, 455 
53.20, -36514, -21029, 551 
53.39, -61377, -28823, 499 
53.57, -32725, -40267, 404 
53.75, -24459, -44647, 468 
53.94, -52579, -50238, 387 
54.12, -30457, -60129, 367 
54.30, -22788, -64273, 412 
54.49, -45493, -69373, 317 
54.67, -28620, -78101, 334 
54.85, -26417, -82374, 394 
55.03, -43408, -87971, 320 
55.22, -46795, -96077, 290 
55.40, -20115, -104612, 280 
55.58, -16055, -107224, 300 
55.77, -28497, -110683, 200 
55.95, -20298, -115679, 136 
56.13, -9589, -118990, 43 
56.31, -6588, -120703, -7 
56.50, 6486, -121850, -20 
56.68, 5429, -120982, -1 
56.86, 0, -120348, 8 
57.04, -7239, -120351, 44 
57.23, -9027, -121654, 33 
57.41, -5210, -123122, 1 
57.59, 0, -124168, -27 
57.77, 6603, -124186, -36 
57.96, 12557, -122953, -43 
58.14, 15012, -120511, -96 
58.32, 14145, -117748, -91 
58.50, 14471, -115120, -76 
58.69, 12043, -112679, -69 
58.87, 10085, -110549, -51 
59.05, 8780, -108612, -37 
59.23, 5652, -107023, -24 
59.42, 7712, -105778, -11 
59.60, 8419, -104448, -12 
59.78, 13679, -102781, -43 
59.97, 24216, -100019, -126 
60.15, 8603, -95252, -244 
60.34, 26340, -93991, -376 
60.52, 26606, -88115, -448 
60.70, 13668, -83712, -556 
60.89, 41849, -81149, -638 
61.07, 38381, -72202, -611 
61.26, 15643, -66310, -699 
61.44, 27324, -63352, -791 
61.63, 32208, -57982, -800 
61.81, 28330, -52121, -820 
62.00, 28341, -46970, -834 
62.18, 32167, -41552, -852 
62.37, 32655, -35511, -874 
62.55, 31465, -29539, -887 
62.74, 33800, -23668, -903 
62.92, 34569, -17438, -913 
63.11, 36653, -10953, -945 
63.29, 38016, -4088, -979 
63.47, 40205, 3055, -1005 
63.66, 42286, 10521, -1031 
63.84, 46339, 18503, -1077 
64.03, 46382, 27030, -1121 
64.22, 44661, 35606, -1145 
64.40, 33770, 43654, -1111 
64.58, 14693, 49179, -898 
64.76, 1082, 51013, -597 
64.95, 16098, 51084, -395 
65.13, 0, 53992, -215 
65.31, 0, 54248, 5 
65.49, -540, 54237, 235 
65.68, -29378, 54060, 431 
65.87, -34636, 47217, 499 
66.05, -12671, 41683, 591 
66.23, -40595, 39754, 661 
66.42, -40147, 30981, 580 
66.60, -7418, 24869, 652 
66.79, -34726, 23963, 676 
66.97, -42487, 15863, 597 
67.15, -13009, 9090, 664 
67.34, -42413, 7150, 711 
67.52, -44117, -2026, 651 
67.70, -10601, -8869, 699 
67.89, -40293, -10736, 739 
68.07, -42127, -19618, 613 
68.26, -12751, -26164, 699 
68.44, -34393, -27877, 721 
68.63, -47567, -36140, 622 
68.81, -15068, -43733, 718 
69.00, -25282, -46444, 806 
69.18, -36604, -51810, 811 
69.37, -31273, -58508, 833 
69.55, -31106, -64120, 880 
69.73, -38542, -70092, 919 
69.92, -42602, -77413, 977 
70.10, -46227, -85414, 1044 
70.29, -56325, -94425, 1166 
70.47, -59292, -105203, 1261 
70.66, -52684, -115925, 1284 
70.84, -51842, -125552, 1282 
71.03, -53609, -135215, 1264 
71.21, -46568, -144998, 1236 
71.40, -40189, -153269, 1153 
71.58, -33336, -160249, 1067 
71.77, -27756, -166011, 935 
71.95, -22561, -170851, 842 
72.14, -17338, -174683, 733 
72.32, -8997, -177565, 639 
72.50, -11247, -178586, 419 
72.68, -3255, -180126, 62 
72.87, 0, -180609, -63 
73.05, 26741, -180597, -331 
73.24, 27383, -174698, -437 
73.42, 19144, -169945, -572 
73.61, 23956, -166293, -699 
73.79, 26647, -161644, -705 
73.98, 24993, -156754, -724 
74.16, 28890, -151978, -756 
74.35, 30419, -146523, -806 
74.53, 30570, -140864, -829 
74.72, 32176, -135184, -848 
74.90, 36056, -129093, -895 
75.09, 35998, -122435, -927 
75.27, 34367, -115939, -935 
75.46, 36058, -109566, -950 
75.64, 32734, -102958, -941 
75.83, 32737, -96965, -901 
76.01, 36909, -90853, -920 
76.20, 38470, -83937, -964 
76.38, 36398, -76883, -977 
76.57, 36330, -70209, -963 
76.75, 36306, -63507, -960 
76.93, 37115, -56780, -960 
77.12, 37789, -49834, -975 
77.31, 38978, -42797, -979 
77.49, 37582, -35624, -1000 
77.67, 35320, -28749, -976 
77.86, 35763, -22276, -951 
78.04, 35229, -15605, -949 
78.23, 34641, -9137, -924 
78.41, 38184, -2612, -938 
78.60, 39183, 4575, -974 
78.78, 36123, 11846, -977 
78.97, 36353, 18658, -970 
79.15, 37990, 25473, -956 
79.34, 36891, 32413, -956 
79.52, 34037, 39050, -943 
79.70, 34071, 45271, -925 
79.89, 29750, 51432, -900 
80.08, 18603, 56494, -802 
80.26, 10047, 59335, -627 
80.44, 12554, 60569, -438 
80.62, 11792, 62918, -160 
80.80, 0, 64386, 28 
80.99, -21461, 64441, 257 
81.17, -26816, 59369, 383 
81.35, -10185, 55054, 495 
81.54, -35956, 53269, 568 
81.73, -32363, 45298, 513 
81.91, -4, 40529, 537 
82.09, -30013, 40445, 538 
82.28, -33127, 33335, 506 
82.46, -5251, 28256, 536 
82.64, -27424, 27686, 545 
82.83, -29705, 21183, 451 
83.01, 0, 16867, 491 
83.20, -26551, 16752, 489 
83.38, -26609, 10721, 405 
83.56, -1858, 6948, 466 
83.75, -26790, 6748, 485 
83.93, -25643, 654, 413 
84.12, 0, -2860, 453 
84.30, -24569, -2897, 432 
84.48, -29308, -8709, 390 
84.66, -13516, -13280, 534 
84.85, -43765, -15545, 652 
85.04, -44455, -25067, 631 
85.22, -19318, -32163, 742 
85.41, -27602, -35370, 840 
85.59, -40644, -40967, 851 
85.78, -38973, -48526, 915 
85.96, -41249, -55728, 991 
86.15, -49654, -63761, 1084 
86.33, -51894, -73041, 1130 
86.51, -53508, -82630, 1204 
86.70, -61060, -92778, 1276 
86.88, -64270, -104345, 1338 
87.07, -63870, -116228, 1377 
87.25, -61699, -128021, 1417 
87.44, -46130, -138958, 1348 
87.62, -37756, -146858, 1174 
87.81, -48920, -154277, 1134 
87.99, -35439, -163207, 1083 
88.18, -16783, -168715, 882 
88.36, -24430, -171926, 798 
88.55, -21669, -176618, 730 
88.73, -366, -179830, 594 
88.91, -2188, -180037, 284 
89.10, 45, -180172, -14 
89.28, 37121, -180142, -436 
89.47, 45325, -171687, -619 
89.65, 28459, -164052, -757 
89.84, 39077, -158618, -977 
90.02, 42691, -151051, -1000 
90.21, 41279, -143189, -1015 
90.39, 42414, -135517, -1071 
90.58, 39269, -127644, -1072 
90.76, 37530, -120615, -996 
90.95, 40925, -113601, -1025 
91.13, 40633, -105990, -1019 
91.32, 39269, -98473, -1028 
91.50, 37013, -91301, -1012 
91.68, 38276, -84499, -986 
91.87, 38027, -77429, -994 
92.05, 37436, -70375, -984 
92.24, 36070, -63544, -966 
92.43, 37031, -56984, -949 
92.61, 38602, -50084, -976 
92.79, 37691, -43006, -971 
92.98, 37068, -36165, -977 
93.16, 37913, -29378, -974 
93.35, 37333, -22451, -973 
93.53, 36147, -15678, -958 
93.72, 35804, -9021, -959 
93.90, 36243, -2340, -945 
94.09, 32842, 4285, -936 
94.27, 33598, 10381, -907 
94.46, 32564, 16547, -896 
94.64, 30606, 22445, -873 
94.83, 27844, 27978, -854 
95.01, 29005, 33144, -815 
95.19, 26716, 38363, -796 
95.38, 24099, 43172, -766 
95.56, 21967, 47432, -716 
95.74, 10883, 51220, -653 
95.93, 12214, 52591, -446 
96.11, 9199, 54667, -128 
96.29, 0, 55970, 26 
96.47, -14525, 55965, 149 
96.66, -37577, 52382, 252 
96.84, -11599, 45083, 278 
97.03, -22796, 43358, 353 
97.21, -22259, 38119, 337 
97.39, -7555, 34489, 438 
97.58, -26711, 33431, 514 
97.76, -27578, 27272, 399 
97.94, -7914, 23167, 500 
98.13, -38662, 21666, 579 
98.32, -41443, 12939, 566 
98.50, -20675, 6288, 685 
98.69, -28425, 2780, 827 
98.87, -35524, -2899, 834 
99.05, -34791, -9455, 844 
99.24, -32543, -15679, 886 
99.42, -35154, -21591, 899 
99.61, -37591, -28032, 913 
99.79, -38845, -34884, 950 
99.98, -41521, -42035, 1000 
100.16, -46550, -49923, 1055 
100.35, -47637, -58628, 1099 
100.54, -49334, -67510, 1131 
100.72, -55872, -76852, 1200 
100.90, -59083, -87439, 1266 
101.09, -59202, -98439, 1310 
101.27, -57434, -109373, 1335 
101.46, -51719, -119765, 1293 
101.64, -45043, -129162, 1238 
101.83, -36236, -137052, 1112 
102.01, -32434, -143454, 1006 
102.20, -31853, -149482, 937 
102.38, -25454, -155166, 864 
102.57, -18566, -159617, 779 
102.75, -6597, -162761, 667 
102.93, -9428, -163457, 370 
103.11, -6170, -164972, 70 
103.30, 0, -165924, -27 
103.49, 25398, -165917, -293 
103.67, 28575, -160191, -413 
103.85, 21510, -155037, -581 
104.04, 35590, -150562, -770 
104.22, 39040, -143561, -860 
104.41, 36997, -136378, -924 
104.59, 39281, -129566, -968 
104.78, 41416, -122156, -1010 
104.96, 41122, -114431, -1019 
105.15, 38122, -107054, -1007 
105.33, 40085, -99943, -1021 
105.52, 43179, -92333, -1036 
105.70, 42403, -84292, -1049 
105.89, 43499, -76521, -1052 
106.07, 45271, -68411, -1077 
106.26, 43832, -60028, -1091 
106.44, 39781, -52080, -1065 
106.63, 40909, -44842, -1037 
106.81, 47023, -37031, -1057 
106.99, 45488, -28315, -1092 
107.18, 45532, -19898, -1099 
107.36, 47154, -11468, -1109 
107.55, 48816, -2690, -1119 
107.73, 48415, 6334, -1141 
107.92, 46986, 15212, -1151 
108.10, 46073, 23884, -1133 
108.29, 40157, 32241, -1100 
108.47, 32479, 39348, -1017 
108.66, 27787, 45009, -892 
108.84, 26444, 50025, -812 
109.03, 24762, 54878, -760 
109.21, 19574, 59273, -708 
109.39, 11172, 62508, -612 
109.57, 8533, 63836, -432 
109.76, -67, 64858, -36 
109.94, -49, 64848, 290 
110.13, -29565, 64847, 500 
110.31, -34906, 58094, 517 
110.49, -14885, 52452, 597 
110.68, -16987, 49901, 711 
110.86, -25218, 46343, 643 
111.05, -21905, 41769, 646 
111.23, -17707, 37952, 654 
111.42, -21003, 34477, 657 
111.60, -21233, 30370, 648 
111.79, -24496, 26359, 656 
111.97, -24900, 21915, 688 
112.16, -22647, 17254, 719 
112.35, -23074, 13127, 703 
112.53, -21980, 9096, 685 
112.71, -21897, 4960, 695 
112.89, -24192, 694, 702 
113.08, -22322, -3665, 702 
113.26, -22236, -7734, 689 
113.45, -24213, -12003, 704 
113.63, -22466, -16403, 706 
113.82, -20261, -20343, 689 
114.00, -19825, -24119, 669 
114.19, -18194, -27827, 650 
114.37, -14742, -31194, 616 
114.55, -10093, -33879, 562 
114.74, -30132, -35561, 483 
114.92, -20239, -42032, 411 
115.11, 0, -44539, 341 
115.29, -7160, -44532, 174 
115.48, -17586, -46266, 88 
115.65, 0, -49545, 89 
115.84, -6447, -49872, 62 
116.02, -7985, -51088, 33 
116.20, -9557, -52785, 17 
116.39, -8746, -54383, 4 
116.57, 0, -56169, 26 
116.75, -3493, -56299, 32 
116.94, -7399, -57172, 8 
117.11, -5771, -58361, 0 
117.30, 0, -59533, -12 
117.48, 5263, -59560, -11 
117.66, 6736, -58615, -10 
117.84, 8988, -57284, -9 
118.03, 4510, -55879, -6 
118.21, 0, -54954, 23 
118.39, -5567, -54911, 39 
118.58, -8518, -55991, 28 
118.75, -4672, -57408, 6 
118.94, -4908, -58088, -22 
119.12, 4839, -58809, -18 
119.30, 7451, -57930, -6 
119.49, 0, -56622, 5 
119.67, 0, -56576, 6 
119.85, 0, -56570, -3 
120.03, 0, -56575, -21 
120.21, 0, -56575, 17 
120.39, 0, -56575, 16 
120.58, 0, -56575, 16 
120.76, 0, -56576, 16 
120.94, 0, -56575, 16 
121.12, 0, -56575, 16 
121.30, 0, -56575, 16 
121.49, 0, -56575, 16 
121.67, 0, -56575, 16 
121.85, 0, -56575, 16 
122.03, 0, -56576, 16 
122.21, 0, -56575, 16 
122.40, 0, -56576, 16 
122.58, 0, -56575, 16 
