70.45, -4796, -2191064, 58 
70.66, -2432, -2192070, 56 
70.88, -1192, -2192584, 25 
71.10, -581, -2192843, 9 
71.31, -283, -2192970, 6 
71.52, -142, -2193031, -33 
71.74, 16056, -2193042, -91 
71.96, 52, -2189586, -98 
72.17, -57, -2189553, -89 
72.39, 0, -2189553, -81 
72.60, -23, -2189553, -50 
72.82, 0, -2189553, -36 
73.03, 0, -2189553, -7 
73.24, 0, -2189552, -2 
73.46, -35, -2189552, -1 
73.67, 0, -2189552, 0 
73.89, 33, -2189553, 0 
74.10, 0, -2189552, 0 
74.31, -11, -2189552, 0 
74.52, 0, -2189551, 1 
74.74, 4, -2189551, 2 
74.95, 0, -2189550, 3 
75.17, 0, -2189551, 4 
75.38, 0, -2189552, 5 
75.59, -6, -2189550, 5 
75.81, 0, -2189551, 5 
76.02, 21, -2189551, 5 
76.24, 0, -2189551, 5 
76.45, 0, -2189551, 5 
76.66, 0, -2189552, 5 
76.87, 0, -2189551, 5 
77.09, -54, -2189551, 6 
77.30, 0, -2189552, 6 
77.52, 0, -2189551, 6 
77.73, 0, -2189552, 6 
77.95, 8, -2189551, 6 
78.16, 0, -2189552, 6 
78.38, 0, -2189552, 6 
78.59, 0, -2189551, 6 
78.80, 23, -2189550, 6 
79.02, 0, -2189551, 6 
79.23, 0, -2189550, 6 
79.45, -48, -2189551, 6 
79.66, 0, -2189551, 6 
79.88, 0, -2189551, 6 
80.09, 0, -2189550, 6 
80.30, 0, -2189551, 6 
80.52, 0, -2189551, 6 
80.73, -2, -2189551, 6 
80.95, 0, -2189550, 6 
81.16, 0, -2189552, 5 
81.38, 0, -2189551, 5 
81.59, -4, -2189551, 5 
81.80, 0, -2189550, 5 
82.02, 1, -2189552, 5 
82.23, 0, -2189551, 5 
82.44, 4, -2189551, 5 
82.66, 0, -2189550, 5 
82.87, 0, -2189551, 6 
83.09, 0, -2189551, 6 
83.30, 0, -2189551, 6 
83.51, 0, -2189551, 6 
83.73, 0, -2189551, 6 
83.94, 0, -2189550, 6 
84.16, 0, -2189550, 6 
84.37, 0, -2189551, 5 
84.58, -22, -2189550, 5 
84.80, 0, -2189551, 5 
85.01, 34, -2189551, 5 
85.23, 0, -2189552, 5 
85.44, 0, -2189551, 5 
85.65, 0, -2189551, 5 
85.87, 0, -2189551, 5 
86.08, 0, -2189550, 5 
86.30, 0, -2189551, 5 
86.51, 0, -2189551, 5 
86.72, 0, -2189550, 5 
86.94, 0, -2189550, 6 
87.15, 0, -2189550, 6 
87.36, 0, -2189550, 6 
87.58, 0, -2189550, 6 
87.79, 0, -2189551, 6 
88.01, 0, -2189550, 5 
88.22, 0, -2189551, 5 
88.43, 0, -2189551, 5 
88.64, 0, -2189551, 5 
88.86, 51, -2189551, 5 
89.07, 0, -2189550, 5 
89.28, 0, -2189550, 5 
89.49, 0, -2189550, 5 
89.70, 0, -2189550, 5 
89.91, -22, -2189550, 5 
90.13, 0, -2189550, 5 
90.34, 0, -2189550, 5 
90.55, 50, -2189550, 6 
90.76, 0, -2189550, 6 
90.97, 0, -2189552, 6 
91.18, -49, -2189550, 6 
