1719907297937.00, 72, -602859, -395 
1719907297959.00, 75, -602857, -397 
1719907297980.00, 60, -602855, -397 
1719907298002.00, 61, -602855, -400 
1719907298026.00, 67, -602852, -400 
1719907298044.00, 49, -602852, -400 
1719907298067.00, 42, -602851, -405 
1719907298087.00, 50, -602850, -407 
1719907298109.00, 60, -602848, -406 
1719907298133.00, 67, -602847, -406 
1719907298152.00, 41, -602847, -410 
1719907298173.00, 41, -602845, -411 
1719907298195.00, 34, -602845, -413 
1719907298216.00, 46, -602844, -414 
1719907298243.00, 22, -602843, -412 
1719907298258.00, 35, -602842, -411 
1719907298281.00, 40, -602840, -408 
1719907298303.00, 64, -602840, -407 
1719907298325.00, 48, -602838, -407 
1719907298346.00, 63, -602838, -404 
1719907298367.00, 61, -602837, -404 
1719907298389.00, 58, -602835, -406 
1719907298410.00, 60, -602834, -403 
1719907298431.00, 60, -602833, -406 
1719907298453.00, 50, -602832, -408 
1719907298475.00, 62, -602831, -406 
1719907298496.00, 61, -602829, -401 
1719907298518.00, 62, -602827, -395 
1719907298539.00, 36, -602826, -390 
1719907298561.00, 54, -602825, -384 
1719907298582.00, 45, -602824, -378 
1719907298604.00, 19, -602823, -375 
1719907298625.00, 18, -602821, -373 
1719907298646.00, 26, -602821, -363 
1719907298668.00, 34, -602819, -357 
1719907298689.00, 19, -602817, -354 
1719907298711.00, 45, -602817, -346 
1719907298732.00, 20, -602815, -335 
1719907298754.00, 4, -602814, -328 
1719907298775.00, 45, -602813, -314 
1719907298796.00, 12, -602812, -304 
1719907298818.00, 57, -602811, -299 
1719907298840.00, 23, -602809, -288 
1719907298861.00, 12, -602807, -276 
1719907298883.00, 2, -602807, -270 
1719907298904.00, 0, -602805, -267 
1719907298925.00, 0, -602805, -258 
1719907298946.00, 0, -602805, -254 
1719907298968.00, 0, -602805, -253 
1719907298989.00, 3, -602803, -241 
1719907299014.00, 0, -602802, -237 
1719907299031.00, 0, -602803, -240 
1719907299053.00, 0, -602802, -248 
1719907299074.00, 14, -602804, -257 
1719907299095.00, 0, -602802, -248 
1719907299121.00, -4, -602801, -230 
1719907299138.00, 51, -602801, -227 
1719907299159.00, 1, -602800, -236 
1719907299181.00, 0, -602800, -234 
1719907299202.00, 0, -602801, -224 
1719907299224.00, 0, -602799, -217 
1719907299245.00, 0, -602800, -220 
1719907299266.00, 1, -602800, -234 
1719907299288.00, 1, -602800, -236 
1719907299308.00, 51, -602797, -221 
1719907299330.00, 1, -602798, -262 
1719907299351.00, 0, -602798, -212 
1719907299372.00, 44, -602798, -235 
1719907299394.00, 0, -602798, -244 
1719907299415.00, 56, -602797, -223 
1719907299437.00, -1, -602797, -218 
1719907299458.00, 0, -602797, -228 
1719907299479.00, 60, -602796, -220 
1719907299501.00, 67, -602797, -225 
1719907299523.00, 17, -602798, -254 
1719907299544.00, 58, -602798, -261 
1719907299565.00, -5, -602799, -272 
1719907299587.00, 0, -602798, -283 
1719907299608.00, 0, -602799, -290 
1719907299629.00, 9, -602799, -294 
1719907299650.00, 0, -602800, -307 
1719907299672.00, 48, -602801, -335 
1719907299693.00, 0, -602801, -340 
1719907299715.00, 0, -602801, -355 
1719907299736.00, -19, -602803, -386 
1719907299757.00, 0, -602804, -412 
1719907299779.00, 0, -602805, -433 
1719907299800.00, 6, -602806, -445 
1719907299822.00, 0, -602807, -441 
1719907299843.00, 0, -602806, -461 
1719907299864.00, 39, -602807, -464 
1719907299890.00, 0, -602806, -459 
1719907299907.00, 0, -602807, -439 
1719907299928.00, 1, -602807, -455 
1719907299950.00, 0, -602806, -441 
1719907299971.00, 0, -602807, -435 
1719907299997.00, 0, -602806, -440 
1719907300013.00, 0, -602806, -421 
1719907300034.00, 0, -602807, -422 
1719907300056.00, 1, -602806, -430 
1719907300077.00, 0, -602805, -419 
1719907300103.00, 0, -602806, -429 
1719907300120.00, 0, -602807, -437 
1719907300141.00, 0, -602806, -430 
1719907300163.00, 0, -602805, -409 
1719907300184.00, 1, -602803, -371 
1719907300205.00, 0, -602802, -343 
1719907300226.00, 46, -602801, -312 
1719907300248.00, 1, -602800, -309 
1719907300269.00, 2, -602798, -277 
1719907300291.00, 19, -602796, -231 
1719907300312.00, 108, -602791, -173 
1719907300334.00, 196, -602787, -122 
1719907300355.00, 198, -602780, -94 
1719907300376.00, 120, -602774, -78 
1719907300398.00, 64, -602770, -68 
1719907300420.00, 12, -602768, -54 
1719907300441.00, -5, -602766, -47 
1719907300462.00, 0, -602764, -32 
1719907300483.00, -1, -602763, -20 
1719907300504.00, 18, -602761, -1 
1719907300526.00, 77, -602759, 33 
1719907300547.00, 2288, -602751, 101 
1719907300569.00, 7678, -602686, 229 
1719907300591.00, 18234, -602515, 390 
1719907300612.00, 29926, -602131, 428 
1719907300634.00, 36798, -601481, 650 
1719907300656.00, 40414, -600680, 821 
1719907300677.00, 43133, -599798, 856 
1719907300698.00, 43652, -598858, 1036 
1719907300720.00, 43936, -597905, 1052 
1719907300742.00, 43906, -596947, 1113 
1719907300764.00, 43691, -595993, 1200 
1719907300786.00, 43741, -595047, 1222 
1719907300808.00, 43850, -594086, 1309 
1719907300829.00, 43665, -593134, 1372 
1719907300851.00, 43870, -592179, 1418 
1719907300876.00, 43642, -591223, 1471 
1719907300894.00, 43764, -590270, 1506 
1719907300916.00, 43671, -589318, 1549 
1719907300938.00, 43623, -588368, 1578 
1719907300960.00, 43825, -587416, 1601 
1719907300985.00, 43825, -586461, 1625 
1719907301003.00, 43492, -585513, 1650 
1719907301025.00, 43817, -584560, 1673 
1719907301046.00, 43860, -583611, 1687 
1719907301068.00, 43820, -582661, 1715 
1719907301094.00, 43749, -581709, 1744 
1719907301111.00, 43598, -580757, 1755 
1719907301133.00, 43704, -579799, 1774 
1719907301155.00, 43879, -578850, 1817 
1719907301177.00, 43809, -577899, 1834 
1719907301201.00, 43628, -576949, 1856 
1719907301221.00, 43606, -575999, 1875 
1719907301241.00, 43782, -575048, 1904 
1719907301263.00, 43770, -574098, 1915 
1719907301285.00, 43778, -573142, 1940 
1719907301307.00, 43578, -572190, 1955 
1719907301329.00, 43422, -571241, 1967 
1719907301350.00, 43649, -570288, 1973 
1719907301372.00, 43702, -569341, 1977 
1719907301394.00, 43831, -568394, 1991 
1719907301418.00, 43679, -567442, 1998 
1719907301437.00, 43585, -566486, 2021 
1719907301459.00, 43878, -565537, 2039 
1719907301481.00, 43682, -564583, 2083 
1719907301503.00, 43473, -563626, 2104 
1719907301527.00, 43670, -562681, 2113 
1719907301546.00, 43896, -561733, 2121 
1719907301568.00, 43622, -560780, 2133 
1719907301590.00, 43617, -559833, 2104 
1719907301611.00, 43563, -558886, 2103 
1719907301638.00, 43694, -557934, 2128 
1719907301654.00, 43816, -556986, 2118 
1719907301677.00, 43649, -556039, 2116 
1719907301699.00, 43676, -555088, 2111 
1719907301720.00, 43598, -554136, 2111 
1719907301752.00, 43668, -553185, 2119 
1719907301763.00, 43770, -552241, 2106 
1719907301785.00, 43574, -551288, 2119 
1719907301806.00, 43592, -550338, 2107 
1719907301829.00, 43810, -549395, 2103 
1719907301853.00, 43583, -548441, 2104 
1719907301872.00, 43504, -547488, 2095 
1719907301894.00, 43518, -546539, 2095 
1719907301916.00, 43777, -545593, 2095 
1719907301937.00, 43696, -544644, 2089 
1719907301961.00, 43509, -543694, 2092 
1719907301980.00, 43530, -542749, 2089 
1719907302002.00, 43723, -541801, 2055 
1719907302024.00, 43567, -540846, 2067 
1719907302046.00, 43730, -539899, 2062 
1719907302068.00, 43835, -538951, 2068 
1719907302089.00, 43723, -538004, 2059 
1719907302111.00, 43704, -537050, 2072 
1719907302133.00, 43453, -536108, 2069 
1719907302154.00, 43658, -535155, 2050 
1719907302176.00, 43890, -534204, 2076 
1719907302198.00, 43569, -533256, 2079 
1719907302219.00, 43568, -532304, 2072 
1719907302241.00, 43709, -531353, 2044 
1719907302262.00, 43671, -530402, 2042 
1719907302284.00, 43748, -529460, 2034 
1719907302306.00, 43651, -528509, 2026 
1719907302328.00, 43609, -527552, 2020 
1719907302350.00, 43753, -526610, 2039 
1719907302374.00, 43785, -525661, 1978 
1719907302393.00, 43486, -524702, 2046 
1719907302415.00, 43420, -523754, 2028 
1719907302437.00, 43735, -522817, 1987 
1719907302459.00, 43608, -521862, 1989 
1719907302480.00, 43574, -520902, 2023 
1719907302501.00, 43495, -519964, 2022 
1719907302524.00, 43704, -519011, 2075 
1719907302545.00, 43870, -518059, 2102 
1719907302571.00, 43617, -517105, 2115 
1719907302589.00, 43515, -516157, 2149 
1719907302611.00, 43698, -515199, 2165 
1719907302632.00, 43732, -514244, 2182 
1719907302654.00, 43820, -513303, 2197 
1719907302676.00, 43611, -512350, 2225 
1719907302697.00, 43470, -511400, 2201 
1719907302719.00, 43725, -510450, 2218 
1719907302741.00, 43727, -509505, 2227 
1719907302762.00, 43462, -508548, 2246 
1719907302784.00, 43804, -507592, 2247 
1719907302806.00, 43774, -506652, 2265 
1719907302828.00, 43698, -505698, 2249 
1719907302850.00, 43716, -504749, 2285 
1719907302871.00, 43642, -503799, 2289 
1719907302893.00, 43724, -502853, 2290 
1719907302915.00, 43790, -501902, 2286 
1719907302936.00, 43652, -500947, 2270 
1719907302958.00, 43691, -499999, 2282 
1719907302980.00, 43535, -499047, 2254 
1719907303001.00, 43721, -498088, 2251 
1719907303023.00, 43806, -497146, 2261 
1719907303045.00, 43665, -496199, 2257 
1719907303067.00, 43597, -495245, 2275 
1719907303089.00, 43738, -494291, 2293 
1719907303110.00, 43633, -493352, 2319 
1719907303132.00, 43689, -492396, 2294 
1719907303156.00, 43607, -491438, 2313 
1719907303175.00, 43721, -490493, 2332 
1719907303197.00, 43688, -489545, 2338 
1719907303219.00, 43666, -488589, 2340 
1719907303240.00, 43694, -487637, 2329 
1719907303262.00, 43584, -486700, 2355 
1719907303284.00, 43726, -485745, 2330 
1719907303306.00, 43929, -484789, 2314 
1719907303328.00, 43657, -483845, 2346 
1719907303349.00, 43431, -482892, 2339 
1719907303371.00, 43807, -481934, 2345 
1719907303393.00, 43750, -480988, 2331 
1719907303415.00, 43800, -480049, 2341 
1719907303436.00, 43527, -479093, 2357 
1719907303458.00, 43699, -478138, 2338 
1719907303480.00, 43795, -477200, 2322 
1719907303502.00, 43667, -476245, 2322 
1719907303523.00, 43344, -475288, 2325 
1719907303545.00, 43506, -474340, 2311 
1719907303566.00, 43540, -473403, 2281 
1719907303588.00, 43541, -472454, 2231 
1719907303611.00, 43297, -471500, 2213 
1719907303632.00, 43476, -470569, 2154 
1719907303654.00, 43546, -469619, 2097 
1719907303675.00, 43697, -468669, 2078 
1719907303696.00, 43589, -467721, 2092 
1719907303718.00, 43639, -466774, 2060 
1719907303740.00, 43751, -465816, 2064 
1719907303762.00, 43464, -464861, 2068 
1719907303784.00, 43583, -463928, 2002 
1719907303806.00, 43853, -462976, 2015 
1719907303832.00, 43562, -462023, 1996 
1719907303848.00, 43376, -461086, 1955 
1719907303871.00, 43538, -460136, 1893 
1719907303892.00, 43688, -459186, 1896 
1719907303914.00, 43801, -458233, 1905 
1719907303936.00, 43661, -457294, 1897 
1719907303957.00, 43660, -456340, 1916 
1719907303979.00, 43848, -455385, 1918 
1719907304001.00, 43614, -454443, 1930 
1719907304023.00, 43384, -453493, 1929 
1719907304044.00, 43660, -452538, 1940 
1719907304066.00, 43907, -451589, 1970 
1719907304088.00, 43599, -450642, 1976 
1719907304109.00, 43526, -449686, 1969 
1719907304131.00, 43564, -448730, 1981 
1719907304153.00, 43719, -447794, 1970 
1719907304175.00, 43630, -446847, 1962 
1719907304196.00, 43584, -445892, 1940 
1719907304218.00, 43721, -444948, 1897 
1719907304239.00, 43545, -444002, 1846 
1719907304265.00, 43409, -443054, 1787 
1719907304284.00, 43362, -442107, 1678 
1719907304305.00, 43180, -441182, 1480 
1719907304327.00, 43036, -440249, 1192 
1719907304348.00, 42949, -439320, 889 
1719907304370.00, 43126, -438403, 650 
1719907304392.00, 43247, -437474, 465 
1719907304413.00, 43308, -436549, 294 
1719907304440.00, 42140, -435627, 162 
1719907304457.00, 33576, -434727, 43 
1719907304481.00, 21766, -433992, -78 
1719907304500.00, 7171, -433523, -198 
1719907304522.00, -7964, -433362, -292 
1719907304542.00, -23373, -433516, -316 
1719907304564.00, -33386, -434026, -578 
1719907304592.00, -39596, -434753, -567 
1719907304608.00, -43120, -435609, -612 
1719907304629.00, -43755, -436537, -638 
1719907304651.00, -43762, -437486, -663 
1719907304673.00, -43685, -438442, -682 
1719907304699.00, -43681, -439382, -733 
1719907304716.00, -43711, -440327, -700 
1719907304738.00, -43725, -441275, -689 
1719907304759.00, -43637, -442222, -693 
1719907304780.00, -43741, -443166, -722 
1719907304803.00, -43750, -444113, -702 
1719907304824.00, -43508, -445067, -716 
1719907304846.00, -43736, -446009, -710 
1719907304868.00, -43561, -446948, -710 
1719907304889.00, -43718, -447900, -715 
1719907304915.00, -43700, -448839, -732 
1719907304932.00, -43719, -449785, -731 
1719907304953.00, -43605, -450738, -754 
1719907304975.00, -43718, -451695, -779 
1719907304997.00, -43763, -452638, -787 
1719907305021.00, -43789, -453582, -810 
1719907305040.00, -43564, -454533, -838 
1719907305062.00, -43656, -455481, -867 
1719907305084.00, -43754, -456423, -903 
1719907305105.00, -43532, -457372, -949 
1719907305127.00, -43687, -458326, -988 
1719907305149.00, -43852, -459271, -1025 
1719907305170.00, -43585, -460218, -1054 
1719907305192.00, -43569, -461178, -1084 
1719907305214.00, -43684, -462123, -1103 
1719907305236.00, -43661, -463066, -1130 
1719907305257.00, -43704, -464022, -1161 
1719907305279.00, -43712, -464975, -1166 
1719907305300.00, -43711, -465920, -1146 
1719907305322.00, -43766, -466869, -1154 
1719907305344.00, -43761, -467825, -1121 
1719907305365.00, -43574, -468775, -1185 
1719907305387.00, -43521, -469720, -1139 
1719907305409.00, -43832, -470676, -1170 
1719907305431.00, -43780, -471625, -1203 
1719907305453.00, -43623, -472568, -1176 
1719907305475.00, -43557, -473520, -1195 
1719907305496.00, -43623, -474473, -1234 
1719907305518.00, -43662, -475420, -1207 
1719907305539.00, -43634, -476366, -1209 
1719907305562.00, -43575, -477330, -1264 
1719907305583.00, -43504, -478278, -1260 
1719907305604.00, -43629, -479214, -1192 
1719907305626.00, -43463, -480164, -1213 
1719907305648.00, -43542, -481115, -1242 
1719907305670.00, -43830, -482053, -1175 
1719907305691.00, -43798, -483004, -1194 
1719907305713.00, -43515, -483969, -1239 
1719907305735.00, -43545, -484915, -1234 
1719907305757.00, -43600, -485857, -1194 
1719907305779.00, -43917, -486812, -1242 
1719907305800.00, -43649, -487760, -1238 
1719907305822.00, -43775, -488704, -1228 
1719907305843.00, -43719, -489658, -1249 
1719907305865.00, -43699, -490612, -1248 
1719907305887.00, -43529, -491557, -1210 
1719907305908.00, -43703, -492504, -1216 
1719907305930.00, -43809, -493461, -1225 
1719907305952.00, -43671, -494410, -1208 
1719907305974.00, -43555, -495352, -1190 
1719907305996.00, -43602, -496302, -1205 
1719907306017.00, -43592, -497257, -1205 
1719907306039.00, -43824, -498200, -1205 
1719907306061.00, -43611, -499145, -1186 
1719907306082.00, -43399, -500110, -1224 
1719907306105.00, -43423, -501057, -1195 
1719907306126.00, -43451, -501999, -1175 
1719907306148.00, -43453, -502950, -1185 
1719907306170.00, -43707, -503903, -1176 
1719907306191.00, -43659, -504842, -1158 
1719907306213.00, -43724, -505786, -1164 
1719907306235.00, -43537, -506743, -1149 
1719907306257.00, -43470, -507691, -1154 
1719907306278.00, -43602, -508639, -1186 
1719907306300.00, -43788, -509594, -1182 
1719907306322.00, -43457, -510550, -1201 
1719907306344.00, -43318, -511496, -1224 
1719907306365.00, -43420, -512441, -1231 
1719907306386.00, -43648, -513386, -1178 
1719907306408.00, -43534, -514327, -1202 
1719907306430.00, -43586, -515277, -1202 
1719907306453.00, -43758, -516238, -1184 
1719907306474.00, -43714, -517190, -1191 
1719907306495.00, -43592, -518133, -1182 
1719907306517.00, -43582, -519086, -1184 
1719907306539.00, -43877, -520038, -1156 
1719907306562.00, -43714, -520979, -1158 
1719907306583.00, -43629, -521927, -1118 
1719907306604.00, -43529, -522882, -1088 
1719907306626.00, -43666, -523830, -1111 
1719907306648.00, -43650, -524775, -1106 
1719907306669.00, -43743, -525726, -1086 
1719907306691.00, -43534, -526688, -1102 
1719907306713.00, -43626, -527630, -1119 
1719907306735.00, -43687, -528578, -1082 
1719907306756.00, -43828, -529532, -1081 
1719907306778.00, -43492, -530483, -1128 
1719907306799.00, -43794, -531425, -1124 
1719907306821.00, -43711, -532381, -1144 
1719907306843.00, -43616, -533338, -1165 
1719907306865.00, -43372, -534285, -1158 
1719907306890.00, -43625, -535230, -1101 
1719907306908.00, -43869, -536183, -1091 
1719907306930.00, -43793, -537131, -1110 
1719907306952.00, -43423, -538071, -1076 
1719907306973.00, -43563, -539025, -1071 
1719907306999.00, -43695, -539977, -1091 
1719907307016.00, -43823, -540919, -1063 
1719907307038.00, -43657, -541872, -1076 
1719907307060.00, -43680, -542835, -1093 
1719907307082.00, -43752, -543777, -1079 
1719907307107.00, -43707, -544725, -1085 
1719907307125.00, -43571, -545679, -1103 
1719907307147.00, -43482, -546626, -1084 
1719907307169.00, -43705, -547574, -1101 
1719907307190.00, -43593, -548526, -1113 
1719907307215.00, -43398, -549480, -1067 
1719907307234.00, -43346, -550421, -1011 
1719907307255.00, -43473, -551364, -1036 
1719907307277.00, -43598, -552312, -963 
1719907307299.00, -43665, -553253, -944 
1719907307321.00, -43720, -554195, -955 
1719907307342.00, -43597, -555141, -919 
1719907307364.00, -43561, -556087, -886 
1719907307386.00, -43649, -557027, -896 
1719907307407.00, -43621, -557967, -880 
1719907307429.00, -43742, -558918, -873 
1719907307451.00, -43643, -559863, -875 
1719907307472.00, -43695, -560799, -800 
1719907307494.00, -43478, -561747, -776 
1719907307516.00, -43575, -562695, -783 
1719907307540.00, -43535, -563626, -717 
1719907307559.00, -43466, -564565, -666 
1719907307580.00, -43579, -565519, -673 
1719907307602.00, -43639, -566459, -660 
1719907307623.00, -43681, -567403, -612 
1719907307648.00, -43733, -568351, -611 
1719907307667.00, -43614, -569297, -629 
1719907307688.00, -43623, -570240, -607 
1719907307710.00, -43769, -571177, -576 
1719907307731.00, -43565, -572130, -601 
1719907307753.00, -43433, -573073, -585 
1719907307775.00, -43562, -574016, -550 
1719907307797.00, -43522, -574962, -528 
1719907307819.00, -43599, -575909, -519 
1719907307840.00, -43632, -576843, -506 
1719907307862.00, -43633, -577784, -477 
1719907307883.00, -43627, -578732, -456 
1719907307905.00, -43713, -579672, -445 
1719907307926.00, -43637, -580614, -423 
1719907307948.00, -43606, -581567, -394 
1719907307970.00, -43594, -582509, -376 
1719907307992.00, -43483, -583450, -360 
1719907308013.00, -43543, -584391, -326 
1719907308034.00, -43758, -585337, -289 
1719907308056.00, -42642, -586270, -258 
1719907308078.00, -39820, -587189, -239 
1719907308100.00, -36904, -588058, -245 
1719907308121.00, -35495, -588862, -234 
1719907308142.00, -34170, -589627, -217 
1719907308165.00, -32452, -590365, -204 
1719907308186.00, -30501, -591071, -212 
1719907308207.00, -29852, -591739, -212 
1719907308229.00, -29362, -592385, -197 
1719907308251.00, -28497, -593018, -173 
1719907308273.00, -15936, -593629, -168 
1719907308294.00, -8475, -593993, -192 
1719907308316.00, -4086, -594184, -184 
1719907308337.00, -1314, -594274, -168 
1719907308359.00, 0, -594308, -185 
1719907308380.00, 334, -594312, -196 
1719907308402.00, 55, -594309, -199 
1719907308423.00, 26, -594308, -203 
1719907308444.00, -19, -594308, -238 
1719907308466.00, 32, -594310, -268 
1719907308487.00, 0, -594311, -282 
1719907308509.00, 0, -594311, -292 
1719907308530.00, 0, -594312, -314 
1719907308551.00, 0, -594315, -347 
1719907308572.00, -52, -594317, -386 
1719907308593.00, -18, -594318, -414 
1719907308615.00, 1, -594320, -429 
1719907308636.00, -3, -594321, -471 
1719907308658.00, 0, -594324, -522 
1719907308679.00, 0, -594324, -525 
1719907308701.00, 0, -594325, -537 
1719907308721.00, 0, -594328, -596 
1719907308743.00, 0, -594331, -672 
1719907308764.00, 0, -594335, -721 
1719907308785.00, 0, -594335, -714 
1719907308807.00, 0, -594334, -734 
1719907308828.00, 0, -594336, -761 
1719907308850.00, -7, -594337, -744 
1719907308870.00, 0, -594333, -659 
1719907308892.00, 40, -594332, -607 
1719907308914.00, 33, -594330, -583 
1719907308935.00, 31, -594326, -484 
1719907308956.00, -5, -594320, -376 
1719907308978.00, 51, -594313, -237 
1719907308999.00, 16, -594309, -159 
1719907309021.00, 73, -594310, -154 
1719907309041.00, 456, -594302, -63 
1719907309064.00, 458, -594266, 171 
1719907309085.00, 10965, -594242, 346 
1719907309107.00, 25196, -594001, 588 
1719907309128.00, 34070, -593455, 790 
1719907309150.00, 39095, -592709, 1069 
1719907309172.00, 42194, -591861, 1177 
1719907309194.00, 43873, -590942, 1207 
1719907309216.00, 43904, -589982, 1324 
1719907309237.00, 43632, -589030, 1399 
1719907309259.00, 43891, -588076, 1448 
1719907309281.00, 43825, -587123, 1506 
1719907309302.00, 43693, -586163, 1583 
1719907309323.00, 43811, -585213, 1641 
1719907309346.00, 43854, -584261, 1699 
1719907309367.00, 43763, -583305, 1756 
1719907309389.00, 43804, -582350, 1810 
1719907309411.00, 43788, -581400, 1846 
1719907309433.00, 43655, -580445, 1871 
1719907309454.00, 43659, -579492, 1882 
1719907309476.00, 43787, -578544, 1886 
1719907309498.00, 43683, -577595, 1890 
1719907309519.00, 43685, -576643, 1895 
1719907309541.00, 43613, -575697, 1886 
1719907309563.00, 43770, -574746, 1926 
1719907309585.00, 43752, -573795, 1911 
1719907309606.00, 43673, -572842, 1904 
1719907309631.00, 43704, -571892, 1938 
1719907309650.00, 43653, -570943, 1933 
1719907309671.00, 43722, -569990, 1962 
1719907309695.00, 43873, -569044, 1972 
1719907309715.00, 43670, -568095, 1984 
1719907309737.00, 43443, -567141, 2002 
1719907309758.00, 43770, -566192, 1981 
1719907309780.00, 43682, -565244, 1983 
1719907309802.00, 43639, -564293, 1992 
1719907309823.00, 43602, -563342, 1978 
1719907309852.00, 43837, -562397, 1981 
1719907309867.00, 43843, -561446, 2014 
1719907309889.00, 43692, -560493, 2030 
1719907309911.00, 43350, -559544, 2045 
1719907309932.00, 43599, -558592, 2060 
1719907309954.00, 43732, -557643, 2069 
1719907309975.00, 43603, -556695, 2083 
1719907309997.00, 43402, -555749, 2074 
1719907310019.00, 43640, -554800, 2098 
1719907310041.00, 43643, -553848, 2094 
1719907310066.00, 43709, -552903, 2102 
1719907310084.00, 43483, -551957, 2090 
1719907310106.00, 43567, -551005, 2110 
1719907310127.00, 43610, -550053, 2099 
1719907310151.00, 43636, -549113, 2075 
1719907310171.00, 43534, -548157, 2088 
1719907310193.00, 43806, -547204, 2063 
1719907310215.00, 43586, -546262, 2059 
1719907310236.00, 43434, -545310, 2072 
1719907310257.00, 43380, -544360, 2066 
1719907310282.00, 43603, -543413, 2077 
1719907310301.00, 43781, -542467, 2074 
1719907310323.00, 43632, -541520, 2066 
1719907310345.00, 43491, -540567, 2049 
1719907310368.00, 43668, -539622, 2048 
1719907310390.00, 43591, -538674, 2042 
1719907310410.00, 43398, -537722, 2027 
1719907310432.00, 43678, -536775, 2040 
1719907310454.00, 43941, -535830, 2047 
1719907310475.00, 43674, -534878, 2026 
1719907310504.00, 43464, -533923, 2044 
1719907310521.00, 43554, -532980, 2010 
1719907310541.00, 43645, -532031, 1993 
1719907310562.00, 43705, -531078, 1980 
1719907310583.00, 43619, -530131, 2012 
1719907310605.00, 43822, -529186, 1990 
1719907310627.00, 43748, -528233, 1999 
1719907310649.00, 43649, -527282, 1971 
1719907310671.00, 43604, -526340, 2005 
1719907310692.00, 43599, -525389, 1964 
1719907310714.00, 43745, -524434, 1952 
1719907310736.00, 43657, -523486, 1980 
1719907310758.00, 43657, -522543, 1958 
1719907310780.00, 43599, -521585, 1969 
1719907310801.00, 43611, -520635, 1964 
1719907310823.00, 43806, -519696, 1994 
1719907310845.00, 43671, -518744, 1979 
1719907310866.00, 43597, -517787, 2004 
1719907310888.00, 43615, -516837, 2032 
1719907310910.00, 43825, -515888, 2022 
1719907310932.00, 43625, -514929, 2040 
1719907310955.00, 43784, -513980, 2025 
1719907310975.00, 43764, -513035, 2064 
1719907310997.00, 43784, -512086, 2047 
1719907311019.00, 43726, -511130, 2073 
1719907311040.00, 43541, -510189, 2050 
1719907311062.00, 43605, -509232, 2079 
1719907311084.00, 43885, -508282, 2061 
1719907311105.00, 43705, -507328, 2100 
1719907311127.00, 43702, -506382, 2124 
1719907311152.00, 43560, -505427, 2153 
1719907311171.00, 43598, -504476, 2140 
1719907311192.00, 43805, -503535, 2130 
1719907311214.00, 43678, -502584, 2134 
1719907311235.00, 43588, -501632, 2149 
1719907311257.00, 43669, -500677, 2148 
1719907311279.00, 43787, -499732, 2162 
1719907311301.00, 43684, -498774, 2181 
1719907311322.00, 43686, -497818, 2185 
1719907311344.00, 43641, -496879, 2218 
1719907311367.00, 43580, -495927, 2219 
1719907311388.00, 43774, -494972, 2201 
1719907311409.00, 43624, -494027, 2203 
1719907311431.00, 43525, -493082, 2222 
1719907311453.00, 43804, -492126, 2236 
1719907311479.00, 43664, -491167, 2222 
1719907311496.00, 43508, -490227, 2264 
1719907311518.00, 43518, -489274, 2290 
1719907311540.00, 43524, -488319, 2284 
1719907311561.00, 43739, -487379, 2266 
1719907311588.00, 43722, -486438, 2273 
1719907311605.00, 43368, -485481, 2252 
1719907311627.00, 43519, -484527, 2223 
