1721828192139.00, 43831, -534185, 1337 
1721828192161.00, 43768, -533243, 1335 
1721828192183.00, 43535, -532290, 1348 
1721828192205.00, 43631, -531334, 1313 
1721828192228.00, 43550, -530388, 1332 
1721828192248.00, 43633, -529447, 1319 
1721828192269.00, 43622, -528493, 1317 
1721828192292.00, 43831, -527539, 1311 
1721828192314.00, 43767, -526603, 1306 
1721828192335.00, 43655, -525645, 1331 
1721828192356.00, 43443, -524691, 1333 
1721828192378.00, 43511, -523740, 1346 
1721828192400.00, 43854, -522799, 1369 
1721828192422.00, 43695, -521839, 1359 
1721828192444.00, 43575, -520886, 1364 
1721828192466.00, 43410, -519949, 1368 
1721828192487.00, 43559, -518998, 1365 
1721828192509.00, 43635, -518043, 1367 
1721828192531.00, 43564, -517100, 1367 
1721828192553.00, 43451, -516152, 1354 
1721828192575.00, 43565, -515193, 1351 
1721828192596.00, 43671, -514245, 1339 
1721828192618.00, 43546, -513306, 1335 
1721828192639.00, 43632, -512352, 1361 
1721828192661.00, 43864, -511400, 1345 
1721828192683.00, 43814, -510455, 1348 
1721828192705.00, 43571, -509504, 1382 
1721828192726.00, 43297, -508546, 1369 
1721828192748.00, 43642, -507595, 1368 
1721828192769.00, 43673, -506657, 1369 
1721828192791.00, 43780, -505703, 1356 
1721828192813.00, 43574, -504751, 1367 
1721828192835.00, 43734, -503807, 1338 
1721828192856.00, 43693, -502859, 1334 
1721828192879.00, 43522, -501906, 1329 
1721828192900.00, 43504, -500954, 1312 
1721828192922.00, 44027, -500015, 1291 
1721828192943.00, 43630, -499051, 1317 
1721828192965.00, 43610, -498100, 1295 
1721828192987.00, 43565, -497156, 1312 
1721828193008.00, 43746, -496211, 1269 
1721828193031.00, 43799, -495255, 1287 
1721828193052.00, 43738, -494309, 1298 
1721828193073.00, 43439, -493366, 1289 
1721828193095.00, 43601, -492406, 1290 
1721828193117.00, 43649, -491453, 1291 
1721828193139.00, 43669, -490510, 1321 
1721828193161.00, 43774, -489555, 1324 
1721828193183.00, 43695, -488603, 1321 
1721828193204.00, 43795, -487657, 1330 
1721828193226.00, 43776, -486711, 1336 
1721828193247.00, 43416, -485751, 1361 
1721828193269.00, 43566, -484800, 1359 
1721828193291.00, 43868, -483859, 1347 
1721828193313.00, 43633, -482900, 1352 
1721828193334.00, 43537, -481946, 1329 
1721828193356.00, 43469, -481002, 1326 
1721828193378.00, 43679, -480057, 1337 
1721828193399.00, 43790, -479103, 1332 
1721828193422.00, 43611, -478154, 1347 
1721828193443.00, 43428, -477212, 1334 
1721828193465.00, 43640, -476255, 1312 
1721828193486.00, 43483, -475306, 1287 
1721828193509.00, 43564, -474366, 1257 
1721828193529.00, 43741, -473422, 1213 
1721828193551.00, 43889, -472465, 1207 
1721828193574.00, 43693, -471518, 1194 
1721828193595.00, 43424, -470576, 1204 
1721828193617.00, 43512, -469621, 1171 
1721828193639.00, 43861, -468671, 1186 
1721828193661.00, 43584, -467728, 1206 
1721828193682.00, 43664, -466771, 1207 
1721828193704.00, 43564, -465816, 1226 
1721828193725.00, 43792, -464867, 1192 
1721828193747.00, 43591, -463927, 1212 
1721828193769.00, 43493, -462968, 1218 
1721828193791.00, 43616, -462019, 1209 
1721828193812.00, 43766, -461081, 1239 
1721828193834.00, 43646, -460122, 1252 
1721828193856.00, 43650, -459167, 1303 
1721828193878.00, 43580, -458218, 1315 
1721828193899.00, 43724, -457270, 1340 
1721828193921.00, 43793, -456313, 1337 
1721828193942.00, 43653, -455363, 1345 
1721828193965.00, 43528, -454421, 1331 
1721828193987.00, 43448, -453466, 1333 
1721828194008.00, 43670, -452516, 1331 
1721828194030.00, 43613, -451571, 1336 
1721828194051.00, 43556, -450619, 1323 
1721828194073.00, 43647, -449664, 1325 
1721828194095.00, 43794, -448714, 1318 
1721828194117.00, 43565, -447773, 1333 
1721828194139.00, 43560, -446819, 1332 
1721828194160.00, 43740, -445866, 1351 
1721828194181.00, 43879, -444923, 1340 
1721828194203.00, 43542, -443974, 1332 
1721828194225.00, 43531, -443018, 1321 
1721828194247.00, 43578, -442070, 1327 
1721828194268.00, 43767, -441130, 1340 
1721828194290.00, 43745, -440172, 1323 
1721828194312.00, 43777, -439225, 1321 
1721828194333.00, 43575, -438281, 1331 
1721828194356.00, 43741, -437328, 1325 
1721828194377.00, 43583, -436375, 1320 
1721828194399.00, 43663, -435425, 1319 
1721828194420.00, 43808, -434483, 1303 
1721828194443.00, 43717, -433521, 1284 
1721828194464.00, 43705, -432572, 1283 
1721828194486.00, 43644, -431627, 1279 
1721828194507.00, 24679, -430679, 1285 
1721828194530.00, 13661, -430114, 1278 
1721828194551.00, 6892, -429810, 1300 
1721828194573.00, 2843, -429652, 1308 
1721828194594.00, 348, -429592, 1212 
1721828194616.00, -243, -429589, 1035 
1721828194637.00, -1445, -429604, 719 
1721828194663.00, -1937, -429642, 467 
1721828194680.00, -2249, -429692, 306 
1721828194701.00, -2490, -429750, 170 
1721828194723.00, -2500, -429818, 39 
1721828194744.00, -2442, -429886, -83 
1721828194766.00, -7141, -429943, -171 
1721828194788.00, -15360, -430099, -222 
1721828194809.00, -23315, -430433, -346 
1721828194830.00, -33496, -430941, -433 
1721828194857.00, -39455, -431662, -454 
1721828194874.00, -42980, -432502, -506 
1721828194896.00, -43834, -433435, -594 
1721828194917.00, -43877, -434391, -575 
1721828194939.00, -43600, -435344, -632 
1721828194961.00, -43768, -436286, -654 
1721828194983.00, -43821, -437235, -676 
1721828195004.00, -43657, -438196, -709 
1721828195025.00, -43689, -439136, -731 
1721828195047.00, -43669, -440078, -740 
1721828195068.00, -43680, -441032, -771 
1721828195090.00, -43709, -441981, -778 
1721828195112.00, -43659, -442926, -862 
1721828195134.00, -43909, -443873, -813 
1721828195155.00, -43676, -444829, -867 
1721828195177.00, -43611, -445769, -872 
1721828195198.00, -43721, -446716, -869 
1721828195220.00, -43782, -447666, -880 
1721828195242.00, -43400, -448610, -887 
1721828195264.00, -43732, -449549, -863 
1721828195285.00, -43614, -450499, -867 
1721828195307.00, -43366, -451456, -867 
1721828195329.00, -43466, -452397, -888 
1721828195350.00, -43648, -453338, -869 
1721828195372.00, -43633, -454288, -900 
1721828195393.00, -43755, -455235, -914 
1721828195415.00, -43691, -456171, -873 
1721828195437.00, -43366, -457124, -914 
1721828195459.00, -43618, -458079, -925 
1721828195480.00, -43653, -459017, -944 
1721828195502.00, -43437, -459964, -938 
1721828195523.00, -43731, -460917, -954 
1721828195545.00, -43692, -461857, -967 
1721828195567.00, -43478, -462796, -947 
1721828195588.00, -43569, -463746, -950 
1721828195610.00, -43677, -464699, -978 
1721828195632.00, -43530, -465632, -963 
1721828195653.00, -43760, -466580, -938 
1721828195675.00, -43717, -467534, -960 
1721828195696.00, -43443, -468478, -961 
1721828195718.00, -43321, -469418, -936 
1721828195740.00, -43511, -470370, -937 
1721828195761.00, -43413, -471311, -925 
1721828195782.00, -43785, -472248, -932 
1721828195804.00, -43581, -473190, -909 
1721828195826.00, -43472, -474146, -905 
1721828195858.00, -43428, -475086, -940 
1721828195870.00, -43526, -476025, -918 
1721828195891.00, -43413, -476980, -922 
1721828195913.00, -43763, -477927, -930 
1721828195934.00, -43600, -478861, -926 
1721828195959.00, -43439, -479808, -921 
1721828195978.00, -43622, -480763, -920 
1721828195999.00, -43650, -481693, -935 
1721828196021.00, -43409, -482639, -912 
1721828196042.00, -43756, -483598, -922 
1721828196066.00, -43820, -484546, -944 
1721828196086.00, -43529, -485485, -921 
1721828196108.00, -43611, -486434, -911 
1721828196128.00, -43791, -487384, -939 
1721828196151.00, -43596, -488321, -932 
1721828196175.00, -43627, -489262, -907 
1721828196193.00, -43790, -490218, -921 
1721828196215.00, -43551, -491164, -921 
1721828196238.00, -43607, -492106, -889 
1721828196258.00, -43770, -493056, -904 
1721828196283.00, -43562, -494010, -951 
1721828196302.00, -43670, -494944, -901 
1721828196324.00, -43813, -495885, -902 
1721828196346.00, -43543, -496846, -930 
1721828196367.00, -43492, -497783, -883 
1721828196393.00, -43571, -498721, -894 
1721828196411.00, -43670, -499676, -921 
1721828196432.00, -43755, -500627, -905 
1721828196454.00, -43587, -501570, -913 
1721828196475.00, -43682, -502514, -897 
1721828196501.00, -43668, -503473, -933 
1721828196519.00, -43481, -504415, -964 
1721828196540.00, -43737, -505348, -922 
1721828196562.00, -43676, -506304, -964 
1721828196584.00, -43617, -507255, -969 
1721828196606.00, -43616, -508194, -952 
1721828196627.00, -43614, -509139, -948 
1721828196648.00, -43524, -510100, -945 
1721828196670.00, -43626, -511038, -957 
1721828196692.00, -43748, -511976, -930 
1721828196715.00, -43601, -512925, -939 
1721828196735.00, -43640, -513873, -968 
1721828196757.00, -43631, -514807, -946 
1721828196778.00, -43679, -515757, -930 
1721828196800.00, -43801, -516721, -990 
1721828196825.00, -43787, -517661, -962 
1721828196843.00, -43474, -518597, -909 
1721828196865.00, -43596, -519555, -938 
1721828196887.00, -43585, -520493, -909 
1721828196908.00, -43622, -521429, -879 
1721828196930.00, -43702, -522378, -890 
1721828196952.00, -43904, -523330, -865 
1721828196973.00, -43368, -524269, -881 
1721828196995.00, -43525, -525212, -873 
1721828197017.00, -43637, -526164, -863 
1721828197039.00, -43448, -527108, -892 
1721828197059.00, -43594, -528048, -884 
1721828197081.00, -43796, -528996, -872 
1721828197103.00, -43526, -529946, -880 
1721828197125.00, -43457, -530882, -874 
1721828197146.00, -43590, -531823, -874 
1721828197168.00, -43685, -532780, -887 
1721828197189.00, -43758, -533726, -903 
1721828197211.00, -43855, -534669, -908 
1721828197232.00, -43680, -535624, -927 
1721828197254.00, -43645, -536574, -930 
1721828197275.00, -43705, -537509, -918 
1721828197298.00, -43606, -538451, -908 
1721828197319.00, -43633, -539406, -898 
1721828197341.00, -43900, -540343, -894 
1721828197363.00, -43764, -541288, -894 
1721828197384.00, -43538, -542247, -936 
1721828197406.00, -43665, -543194, -918 
1721828197428.00, -43545, -544129, -910 
1721828197449.00, -43662, -545075, -941 
1721828197471.00, -43765, -546026, -925 
1721828197492.00, -43568, -546962, -896 
1721828197514.00, -43389, -547905, -898 
1721828197535.00, -43620, -548861, -919 
1721828197557.00, -43587, -549804, -888 
1721828197579.00, -43612, -550744, -889 
1721828197601.00, -43745, -551688, -892 
1721828197622.00, -43642, -552645, -902 
1721828197644.00, -43514, -553582, -892 
1721828197665.00, -43617, -554524, -887 
1721828197687.00, -43720, -555474, -894 
1721828197709.00, -43715, -556420, -876 
1721828197730.00, -43766, -557359, -899 
1721828197752.00, -43722, -558310, -890 
1721828197774.00, -43668, -559262, -892 
1721828197795.00, -43622, -560201, -888 
1721828197817.00, -43738, -561144, -895 
1721828197838.00, -43662, -562096, -893 
1721828197860.00, -43660, -563040, -886 
1721828197882.00, -43691, -563975, -858 
1721828197903.00, -43681, -564926, -870 
1721828197933.00, -43624, -565883, -888 
1721828197947.00, -43792, -566819, -878 
1721828197968.00, -43732, -567765, -877 
1721828197990.00, -43724, -568721, -914 
1721828198011.00, -43642, -569668, -927 
1721828198035.00, -43732, -570602, -888 
1721828198055.00, -43489, -571551, -911 
1721828198076.00, -43575, -572501, -901 
1721828198098.00, -43740, -573437, -861 
1721828198120.00, -43580, -574384, -852 
1721828198141.00, -43594, -575338, -848 
1721828198163.00, -43576, -576280, -836 
1721828198184.00, -43449, -577218, -831 
1721828198206.00, -43661, -578164, -855 
1721828198228.00, -43758, -579109, -836 
1721828198250.00, -43403, -580048, -833 
1721828198271.00, -43565, -580996, -841 
1721828198292.00, -43671, -581942, -802 
1721828198314.00, -43646, -582886, -793 
1721828198336.00, -43689, -583827, -796 
1721828198357.00, -43733, -584776, -785 
1721828198379.00, -43657, -585723, -789 
1721828198400.00, -43746, -586664, -802 
1721828198422.00, -43679, -587611, -809 
1721828198444.00, -43679, -588567, -823 
1721828198465.00, -43625, -589508, -837 
1721828198487.00, -43769, -590447, -821 
1721828198509.00, -43724, -591397, -809 
1721828198530.00, -43645, -592346, -802 
1721828198552.00, -43739, -593285, -795 
1721828198574.00, -24985, -594226, -795 
1721828198596.00, -13476, -594799, -811 
1721828198617.00, -6638, -595111, -822 
1721828198639.00, -2747, -595266, -823 
1721828198660.00, -411, -595330, -806 
1721828198682.00, 89, -595345, -823 
1721828198703.00, 974, -595342, -746 
1721828198724.00, 1556, -595322, -579 
1721828198746.00, 2039, -595288, -524 
1721828198768.00, 2585, -595239, -438 
1721828198790.00, 2832, -595164, -167 
1721828198811.00, 2703, -595087, 45 
1721828198833.00, 5197, -595019, 128 
1721828198854.00, 11828, -594893, 201 
1721828198876.00, 20030, -594638, 303 
1721828198898.00, 31315, -594208, 379 
1721828198919.00, 38441, -593541, 449 
1721828198941.00, 42456, -592718, 509 
1721828198963.00, 43831, -591807, 528 
1721828198984.00, 43635, -590847, 606 
1721828199006.00, 43629, -589892, 694 
1721828199027.00, 43844, -588953, 737 
1721828199049.00, 43770, -588001, 766 
1721828199071.00, 43530, -587044, 824 
1721828199092.00, 43790, -586096, 881 
1721828199113.00, 43908, -585154, 897 
1721828199135.00, 43590, -584199, 930 
1721828199157.00, 43589, -583249, 953 
1721828199179.00, 43829, -582308, 968 
1721828199210.00, 43814, -581359, 968 
1721828199222.00, 43587, -580403, 1001 
1721828199243.00, 43819, -579454, 1017 
1721828199266.00, 43822, -578509, 1023 
1721828199287.00, 43633, -577551, 1037 
1721828199310.00, 43372, -576603, 1041 
1721828199331.00, 43732, -575663, 1039 
1721828199352.00, 43822, -574706, 1033 
1721828199374.00, 43769, -573752, 1020 
1721828199396.00, 43527, -572804, 994 
1721828199418.00, 43611, -571855, 992 
1721828199439.00, 43670, -570908, 1002 
1721828199461.00, 43638, -569957, 1011 
1721828199482.00, 43659, -569017, 1022 
1721828199505.00, 43788, -568060, 1029 
1721828199526.00, 43759, -567105, 1033 
1721828199547.00, 43701, -566158, 1056 
1721828199570.00, 43656, -565206, 1052 
1721828199591.00, 43576, -564248, 1070 
1721828199613.00, 43849, -563300, 1081 
1721828199635.00, 43826, -562352, 1091 
1721828199657.00, 43711, -561398, 1105 
1721828199678.00, 43553, -560444, 1116 
1721828199700.00, 43471, -559499, 1119 
1721828199721.00, 43717, -558550, 1129 
1721828199744.00, 43871, -557595, 1126 
1721828199765.00, 43522, -556648, 1113 
1721828199787.00, 43522, -555703, 1095 
1721828199809.00, 43802, -554749, 1079 
1721828199830.00, 43693, -553796, 1085 
1721828199852.00, 43785, -552853, 1107 
1721828199874.00, 43864, -551898, 1137 
1721828199896.00, 43787, -550943, 1157 
1721828199917.00, 43781, -549990, 1174 
1721828199938.00, 43541, -549045, 1186 
1721828199961.00, 43644, -548084, 1196 
1721828199983.00, 43697, -547130, 1207 
1721828200004.00, 43921, -546188, 1215 
1721828200026.00, 43739, -545235, 1229 
1721828200048.00, 43688, -544279, 1226 
1721828200069.00, 43412, -543334, 1235 
1721828200091.00, 43640, -542392, 1212 
1721828200113.00, 43869, -541432, 1209 
1721828200135.00, 43704, -540483, 1189 
1721828200156.00, 43632, -539540, 1174 
1721828200178.00, 43597, -538589, 1160 
1721828200200.00, 43743, -537633, 1176 
1721828200226.00, 43724, -536690, 1178 
1721828200243.00, 43819, -535743, 1174 
1721828200265.00, 43542, -534787, 1174 
1721828200287.00, 43836, -533831, 1195 
1721828200309.00, 43707, -532887, 1216 
1721828200330.00, 43584, -531926, 1226 
1721828200352.00, 43635, -530974, 1221 
1721828200374.00, 43669, -530032, 1225 
1721828200395.00, 43771, -529083, 1220 
1721828200417.00, 43759, -528124, 1243 
1721828200441.00, 43508, -527176, 1209 
1721828200461.00, 43769, -526233, 1238 
1721828200482.00, 43800, -525277, 1218 
1721828200504.00, 43813, -524324, 1189 
1721828200526.00, 43712, -523385, 1149 
1721828200547.00, 43519, -522432, 1168 
1721828200570.00, 43657, -521474, 1166 
1721828200591.00, 43950, -520529, 1159 
1721828200613.00, 43787, -519584, 1185 
1721828200634.00, 43657, -518623, 1214 
1721828200656.00, 43460, -517673, 1199 
1721828200678.00, 43792, -516731, 1185 
1721828200699.00, 43594, -515774, 1180 
1721828200721.00, 43521, -514817, 1190 
1721828200743.00, 43723, -513873, 1168 
1721828200765.00, 43764, -512926, 1184 
1721828200786.00, 43705, -511974, 1162 
1721828200808.00, 43576, -511020, 1178 
1721828200830.00, 43589, -510080, 1183 
1721828200855.00, 43699, -509123, 1164 
1721828200873.00, 43790, -508169, 1182 
1721828200895.00, 43707, -507222, 1170 
1721828200917.00, 43581, -506271, 1157 
1721828200939.00, 43434, -505318, 1149 
1721828200960.00, 43800, -504370, 1161 
1721828200987.00, 43784, -503425, 1174 
1721828201004.00, 43755, -502468, 1165 
1721828201026.00, 43469, -501515, 1168 
1721828201047.00, 43562, -500569, 1181 
1721828201069.00, 43819, -499617, 1164 
1721828201090.00, 43642, -498658, 1186 
1721828201112.00, 43727, -497710, 1181 
1721828201134.00, 43815, -496767, 1188 
1721828201156.00, 43771, -495807, 1190 
1721828201178.00, 43613, -494856, 1194 
1721828201199.00, 43657, -493918, 1181 
1721828201221.00, 43543, -492966, 1196 
1721828201242.00, 43862, -492006, 1198 
1721828201264.00, 43871, -491056, 1201 
1721828201286.00, 43716, -490110, 1207 
1721828201308.00, 43525, -489151, 1235 
1721828201330.00, 43547, -488199, 1243 
1721828201351.00, 43710, -487260, 1249 
1721828201373.00, 43902, -486310, 1237 
1721828201395.00, 43651, -485351, 1256 
1721828201418.00, 43456, -484400, 1286 
1721828201438.00, 43713, -483453, 1274 
1721828201460.00, 43636, -482490, 1307 
1721828201481.00, 43828, -481534, 1334 
1721828201504.00, 43809, -480598, 1315 
1721828201530.00, 43506, -479643, 1328 
1721828201547.00, 43880, -478692, 1279 
1721828201569.00, 43541, -477747, 1296 
1721828201590.00, 43620, -476796, 1306 
1721828201612.00, 43578, -475839, 1279 
1721828201634.00, 43913, -474888, 1288 
1721828201655.00, 43688, -473945, 1282 
1721828201677.00, 43549, -472988, 1296 
1721828201699.00, 43532, -472038, 1281 
1721828201721.00, 43530, -471097, 1258 
1721828201742.00, 43919, -470147, 1282 
1721828201764.00, 43778, -469186, 1295 
1721828201786.00, 43504, -468234, 1293 
1721828201808.00, 43592, -467295, 1270 
1721828201830.00, 43686, -466332, 1313 
1721828201850.00, 43846, -465374, 1341 
1721828201873.00, 43761, -464435, 1344 
1721828201894.00, 43582, -463476, 1377 
1721828201916.00, 43746, -462523, 1361 
1721828201938.00, 43591, -461575, 1376 
1721828201960.00, 43649, -460635, 1338 
1721828201982.00, 43656, -459679, 1336 
1721828202003.00, 43649, -458725, 1336 
1721828202024.00, 43736, -457780, 1316 
1721828202046.00, 43753, -456824, 1341 
1721828202068.00, 43445, -455877, 1316 
1721828202090.00, 43674, -454927, 1327 
1721828202112.00, 43833, -453983, 1305 
1721828202133.00, 43849, -453027, 1320 
1721828202155.00, 43660, -452074, 1311 
1721828202176.00, 43555, -451129, 1309 
1721828202199.00, 43578, -450172, 1317 
1721828202220.00, 43850, -449215, 1327 
1721828202242.00, 43749, -448270, 1334 
1721828202264.00, 43660, -447320, 1338 
1721828202285.00, 43508, -446368, 1336 
1721828202308.00, 43787, -445418, 1348 
1721828202329.00, 43729, -444475, 1362 
1721828202350.00, 43651, -443518, 1376 
1721828202372.00, 43703, -442566, 1375 
1721828202394.00, 43622, -441623, 1367 
1721828202416.00, 43643, -440670, 1369 
1721828202438.00, 43635, -439718, 1348 
1721828202460.00, 43636, -438770, 1344 
1721828202481.00, 43651, -437827, 1323 
1721828202502.00, 43846, -436871, 1314 
1721828202524.00, 43601, -435921, 1292 
1721828202546.00, 43518, -434977, 1274 
1721828202567.00, 43485, -434021, 1276 
1721828202589.00, 43789, -433072, 1249 
1721828202611.00, 43691, -432126, 1229 
1721828202633.00, 26415, -431189, 1184 
1721828202655.00, 15968, -430586, 1190 
1721828202676.00, 9705, -430223, 1197 
1721828202698.00, 6000, -430008, 1165 
1721828202720.00, 3860, -429877, 1090 
1721828202741.00, 2461, -429799, 980 
1721828202763.00, 1673, -429752, 779 
1721828202784.00, 1123, -429727, 538 
1721828202805.00, 814, -429714, 327 
1721828202827.00, 654, -429707, 174 
1721828202849.00, 494, -429709, 39 
1721828202870.00, 516, -429710, -113 
1721828202892.00, -5748, -429707, -197 
1721828202913.00, -14938, -429818, -258 
1721828202935.00, -24231, -430138, -440 
1721828202957.00, -32934, -430651, -439 
1721828202978.00, -38136, -431364, -471 
1721828203000.00, -41172, -432186, -525 
1721828203021.00, -42734, -433065, -567 
1721828203043.00, -43808, -433997, -585 
1721828203064.00, -43780, -434957, -630 
1721828203087.00, -43604, -435897, -633 
1721828203108.00, -43725, -436843, -662 
1721828203129.00, -43671, -437801, -709 
1721828203151.00, -43676, -438748, -699 
1721828203173.00, -43595, -439686, -710 
1721828203195.00, -43972, -440636, -735 
1721828203216.00, -43602, -441590, -760 
