1720091776461.00, 2647, -592596, 22 
1720091776481.00, 2853, -592539, 20 
1720091776503.00, 2937, -592479, 20 
1720091776524.00, 3131, -592416, 34 
1720091776546.00, 3995, -592350, 46 
1720091776568.00, 5204, -592267, 39 
1720091776589.00, 5183, -592159, 22 
1720091776610.00, 4200, -592049, 10 
1720091776631.00, -49, -591957, 12 
1720091776652.00, 548, -591946, 21 
1720091776674.00, 1589, -591937, 28 
1720091776696.00, 2731, -591906, 12 
1720091776716.00, 2457, -591848, 5 
1720091776738.00, 1509, -591793, 4 
1720091776760.00, 938, -591762, -3 
1720091776781.00, 593, -591739, -1 
1720091776802.00, 395, -591726, 0 
1720091776824.00, 302, -591717, 8 
1720091776845.00, 231, -591710, 11 
1720091776866.00, 904, -591706, 9 
1720091776888.00, 619, -591686, 9 
1720091776909.00, 419, -591673, 7 
1720091776930.00, 308, -591663, 9 
1720091776952.00, 228, -591657, 11 
1720091776973.00, 895, -591652, 12 
1720091776994.00, 1295, -591634, 16 
1720091777016.00, 1838, -591605, 17 
1720091777038.00, 2264, -591567, 22 
1720091777059.00, 2933, -591517, 42 
1720091777080.00, 4154, -591456, 52 
1720091777103.00, 5713, -591364, 51 
1720091777123.00, 6471, -591247, 47 
1720091777143.00, 6750, -591108, 47 
1720091777168.00, 6856, -590959, 45 
1720091777189.00, 6897, -590810, 43 
1720091777210.00, 6481, -590661, 38 
1720091777231.00, 6321, -590516, 37 
1720091777253.00, 6040, -590384, 37 
1720091777274.00, 5909, -590255, 38 
1720091777296.00, 5851, -590129, 35 
1720091777318.00, 5764, -590006, 31 
1720091777339.00, 5153, -589885, 29 
1720091777360.00, 4744, -589771, 30 
1720091777381.00, 4595, -589667, 28 
1720091777403.00, 4513, -589570, 29 
1720091777425.00, 4344, -589476, 33 
1720091777446.00, 4497, -589383, 36 
1720091777467.00, 4775, -589284, 39 
1720091777489.00, 5315, -589182, 43 
1720091777511.00, 5671, -589072, 45 
1720091777532.00, 6097, -588949, 50 
1720091777553.00, 6492, -588821, 59 
1720091777574.00, 7296, -588680, 66 
1720091777596.00, 8172, -588521, 61 
1720091777617.00, 8523, -588344, 54 
1720091777639.00, 8021, -588160, 50 
1720091777660.00, 7685, -587986, 48 
1720091777682.00, 7379, -587819, 43 
1720091777703.00, 6910, -587660, 41 
1720091777725.00, 6668, -587511, 34 
1720091777747.00, 5864, -587369, 32 
1720091777773.00, 5342, -587241, 29 
1720091777789.00, 4947, -587126, 27 
1720091777811.00, 4549, -587021, 28 
1720091777832.00, 4228, -586922, 28 
1720091777854.00, 4242, -586828, 32 
1720091777875.00, 4703, -586736, 51 
1720091777896.00, 5670, -586637, 90 
1720091777918.00, 8745, -586511, 117 
1720091777940.00, 12176, -586327, 119 
1720091777961.00, 14523, -586070, 127 
1720091777987.00, 15906, -585759, 149 
1720091778004.00, 18357, -585411, 165 
1720091778026.00, 20851, -585014, 154 
1720091778048.00, 21646, -584565, 143 
1720091778070.00, 21222, -584099, 141 
1720091778097.00, 20799, -583634, 139 
1720091778113.00, 20550, -583181, 125 
1720091778135.00, 19434, -582742, 108 
1720091778157.00, 17809, -582319, 99 
1720091778178.00, 16250, -581931, 88 
1720091778204.00, 14997, -581573, 89 
1720091778221.00, 14480, -581252, 91 
1720091778242.00, 14175, -580945, 97 
1720091778264.00, 14182, -580644, 91 
1720091778286.00, 13822, -580339, 83 
1720091778311.00, 12930, -580039, 92 
1720091778329.00, 13121, -579760, 89 
1720091778350.00, 12942, -579486, 78 
1720091778371.00, 11873, -579207, 71 
1720091778392.00, 11157, -578946, 72 
1720091778415.00, 11031, -578703, 81 
1720091778436.00, 11198, -578471, 75 
1720091778457.00, 10960, -578229, 78 
1720091778479.00, 11165, -577991, 90 
1720091778501.00, 11599, -577751, 105 
1720091778523.00, 12942, -577495, 103 
1720091778544.00, 13785, -577214, 95 
1720091778566.00, 13496, -576921, 97 
1720091778587.00, 13698, -576626, 100 
1720091778609.00, 14052, -576335, 95 
1720091778631.00, 14021, -576038, 88 
1720091778651.00, 13243, -575742, 86 
1720091778673.00, 12691, -575453, 76 
1720091778695.00, 11743, -575177, 67 
1720091778717.00, 11003, -574921, 55 
1720091778738.00, 9728, -574689, 44 
1720091778759.00, 8022, -574481, 29 
1720091778781.00, 6318, -574303, 24 
1720091778802.00, 4978, -574167, 26 
1720091778823.00, 4282, -574059, 32 
1720091778846.00, 4102, -573965, 38 
1720091778867.00, 4481, -573876, 37 
1720091778888.00, 4725, -573778, 30 
1720091778910.00, 4362, -573675, 23 
1720091778931.00, 3747, -573580, 26 
1720091778952.00, 3460, -573499, 26 
1720091778976.00, 3364, -573424, 24 
1720091778995.00, 3305, -573352, 19 
1720091779017.00, 2907, -573281, 26 
1720091779039.00, 3162, -573215, 35 
1720091779060.00, 3767, -573147, 36 
1720091779083.00, 4426, -573066, 34 
1720091779103.00, 4715, -572973, 29 
1720091779124.00, 4652, -572872, 27 
1720091779146.00, 4237, -572778, 27 
1720091779167.00, 4143, -572685, 36 
1720091779189.00, 4467, -572596, 46 
1720091779210.00, 5369, -572499, 48 
1720091779232.00, 6056, -572388, 40 
1720091779253.00, 5904, -572259, 39 
1720091779275.00, 5871, -572129, 45 
1720091779296.00, 6010, -572000, 59 
1720091779318.00, 6947, -571869, 63 
1720091779339.00, 7889, -571718, 60 
1720091779361.00, 8091, -571557, 53 
1720091779382.00, 7906, -571378, 50 
1720091779407.00, 7680, -571204, 59 
1720091779425.00, 7912, -571038, 77 
1720091779447.00, 9015, -570866, 82 
1720091779468.00, 10357, -570669, 81 
1720091779490.00, 11004, -570449, 86 
1720091779510.00, 11833, -570211, 107 
1720091779533.00, 13286, -569962, 120 
1720091779555.00, 15149, -569679, 123 
1720091779576.00, 16322, -569356, 114 
1720091779601.00, 16668, -569009, 105 
1720091779619.00, 16155, -568648, 112 
1720091779641.00, 16326, -568296, 133 
1720091779663.00, 17257, -567940, 148 
1720091779685.00, 19168, -567562, 149 
1720091779706.00, 20176, -567150, 140 
1720091779727.00, 20259, -566714, 152 
1720091779749.00, 20924, -566272, 179 
1720091779771.00, 23170, -565817, 212 
1720091779793.00, 26377, -565310, 227 
1720091779814.00, 29105, -564730, 257 
1720091779841.00, 32468, -564093, 318 
1720091779857.00, 38079, -563393, 375 
1720091779879.00, 44929, -562574, 407 
1720091779901.00, 51230, -561597, 426 
1720091779922.00, 55785, -560493, 444 
1720091779944.00, 59772, -559293, 469 
1720091779966.00, 63530, -557984, 492 
1720091779987.00, 67035, -556611, 514 
1720091780009.00, 70311, -555160, 490 
1720091780030.00, 70812, -553627, 550 
1720091780052.00, 74662, -552091, 544 
1720091780073.00, 76571, -550473, 529 
1720091780096.00, 76802, -548812, 532 
1720091780117.00, 77016, -547140, 558 
1720091780138.00, 78748, -545472, 551 
1720091780160.00, 79288, -543765, 545 
1720091780182.00, 79168, -542046, 527 
1720091780204.00, 78031, -540325, 554 
1720091780225.00, 79087, -538634, 548 
1720091780247.00, 79362, -536926, 551 
1720091780269.00, 79524, -535197, 533 
1720091780290.00, 78516, -533479, 564 
1720091780312.00, 79877, -531763, 568 
1720091780333.00, 80764, -530044, 572 
1720091780355.00, 81528, -528283, 546 
1720091780377.00, 80522, -526534, 553 
1720091780399.00, 80235, -524768, 555 
1720091780419.00, 80198, -523052, 544 
1720091780442.00, 79311, -521306, 529 
1720091780463.00, 77910, -519591, 528 
1720091780485.00, 77096, -517890, 540 
1720091780506.00, 77254, -516224, 522 
1720091780528.00, 76305, -514548, 514 
1720091780550.00, 75323, -512901, 506 
1720091780571.00, 74088, -511265, 510 
1720091780593.00, 73597, -509666, 486 
1720091780614.00, 71883, -508068, 478 
1720091780636.00, 70259, -506521, 463 
1720091780658.00, 68362, -504988, 459 
1720091780679.00, 67161, -503518, 441 
1720091780701.00, 65225, -502060, 431 
1720091780723.00, 63362, -500650, 424 
1720091780745.00, 61917, -499261, 405 
1720091780766.00, 60019, -497924, 397 
1720091780788.00, 58282, -496631, 376 
1720091780809.00, 56080, -495361, 362 
1720091780831.00, 53896, -494162, 352 
1720091780853.00, 51965, -492984, 339 
1720091780874.00, 50130, -491858, 330 
1720091780896.00, 48437, -490785, 305 
1720091780918.00, 45702, -489732, 272 
1720091780939.00, 42222, -488731, 237 
1720091780961.00, 37962, -487828, 216 
1720091780983.00, 34383, -487003, 190 
1720091781004.00, 30495, -486243, 200 
1720091781026.00, 28946, -485576, 195 
1720091781048.00, 27865, -484948, 191 
1720091781069.00, 26850, -484355, 179 
1720091781090.00, 25496, -483771, 179 
1720091781112.00, 24714, -483202, 202 
1720091781134.00, 25782, -482657, 223 
1720091781155.00, 27798, -482099, 225 
1720091781177.00, 28845, -481509, 228 
1720091781199.00, 29994, -480892, 227 
1720091781220.00, 30813, -480243, 227 
1720091781242.00, 30873, -479577, 233 
1720091781264.00, 31052, -478912, 222 
1720091781285.00, 30639, -478243, 212 
1720091781307.00, 29530, -477587, 195 
1720091781329.00, 28407, -476934, 176 
1720091781350.00, 26430, -476316, 158 
1720091781372.00, 23903, -475741, 139 
1720091781394.00, 22003, -475220, 137 
1720091781415.00, 20059, -474757, 121 
1720091781436.00, 18185, -474325, 104 
1720091781458.00, 15961, -473928, 91 
1720091781480.00, 13858, -473574, 94 
1720091781502.00, 12820, -473269, 96 
1720091781523.00, 12203, -472987, 90 
1720091781544.00, 11699, -472721, 68 
1720091781566.00, 10312, -472464, 76 
1720091781594.00, 9609, -472243, 87 
1720091781609.00, 9965, -472034, 82 
1720091781630.00, 10060, -471820, 74 
1720091781652.00, 9822, -471606, 74 
1720091781673.00, 9692, -471402, 87 
1720091781695.00, 10188, -471204, 81 
1720091781716.00, 10219, -470989, 74 
1720091781738.00, 9426, -470768, 68 
1720091781759.00, 8938, -470557, 63 
1720091781781.00, 8470, -470362, 56 
1720091781803.00, 7667, -470183, 47 
1720091781824.00, 6454, -470014, 42 
1720091781845.00, 5487, -469866, 45 
1720091781866.00, 5362, -469744, 44 
1720091781888.00, 5056, -469632, 39 
1720091781909.00, 4624, -469524, 24 
1720091781932.00, 3501, -469425, -6 
1720091781953.00, 1367, -469350, -12 
1720091781974.00, -64, -469316, -11 
1720091781995.00, -1165, -469318, -7 
1720091782017.00, -1223, -469336, -11 
1720091782038.00, -1923, -469359, -8 
1720091782060.00, -1790, -469397, 4 
1720091782081.00, -1701, -469436, -10 
1720091782102.00, -5, -469476, -38 
1720091782124.00, -2829, -469481, -54 
1720091782146.00, -5577, -469541, -57 
1720091782167.00, -7471, -469654, -73 
1720091782188.00, -9428, -469810, -101 
1720091782210.00, -12606, -470015, -113 
1720091782232.00, -15092, -470281, -109 
1720091782253.00, -16144, -470602, -109 
1720091782275.00, -16829, -470952, -119 
1720091782297.00, -17479, -471310, -126 
1720091782318.00, -18365, -471684, -139 
1720091782339.00, -19504, -472079, -153 
1720091782361.00, -21001, -472503, -166 
1720091782382.00, -22550, -472962, -167 
1720091782405.00, -23643, -473454, -163 
1720091782426.00, -24342, -473975, -165 
1720091782447.00, -24526, -474500, -157 
1720091782469.00, -24234, -475024, -153 
1720091782491.00, -24170, -475550, -150 
1720091782513.00, -23878, -476071, -137 
1720091782534.00, -22604, -476585, -135 
1720091782556.00, -21784, -477087, -152 
1720091782578.00, -22103, -477562, -158 
1720091782600.00, -22711, -478037, -159 
1720091782620.00, -23042, -478524, -162 
1720091782642.00, -23471, -479029, -182 
1720091782664.00, -25358, -479542, -190 
1720091782688.00, -26440, -480084, -187 
1720091782708.00, -27190, -480663, -189 
1720091782729.00, -27699, -481245, -209 
1720091782750.00, -29241, -481836, -210 
1720091782772.00, -30216, -482463, -202 
1720091782797.00, -29945, -483120, -208 
1720091782816.00, -30217, -483786, -227 
1720091782838.00, -31665, -484441, -234 
1720091782858.00, -33073, -485116, -228 
1720091782880.00, -33347, -485825, -225 
1720091782905.00, -33230, -486555, -236 
1720091782924.00, -34098, -487278, -221 
1720091782945.00, -33133, -488008, -269 
1720091782967.00, -35582, -488725, -233 
1720091782989.00, -34751, -489499, -255 
1720091783016.00, -35914, -490271, -259 
1720091783032.00, -36487, -491042, -263 
1720091783053.00, -37213, -491832, -257 
1720091783076.00, -37324, -492644, -273 
1720091783096.00, -38450, -493463, -268 
1720091783118.00, -38448, -494288, -263 
1720091783140.00, -38459, -495119, -255 
1720091783162.00, -38041, -495951, -267 
1720091783183.00, -38259, -496783, -258 
1720091783205.00, -38070, -497610, -258 
1720091783226.00, -37843, -498424, -254 
1720091783248.00, -37462, -499248, -262 
1720091783270.00, -37680, -500070, -258 
1720091783291.00, -37479, -500885, -269 
1720091783313.00, -37843, -501696, -277 
1720091783334.00, -38804, -502524, -293 
1720091783357.00, -40154, -503373, -290 
1720091783379.00, -41065, -504240, -298 
1720091783400.00, -42024, -505121, -299 
1720091783422.00, -42776, -506032, -309 
1720091783443.00, -43316, -506961, -309 
1720091783464.00, -43911, -507893, -312 
1720091783487.00, -44506, -508845, -316 
1720091783508.00, -44861, -509818, -313 
1720091783529.00, -45096, -510788, -311 
1720091783551.00, -45036, -511754, -298 
1720091783573.00, -44120, -512733, -308 
1720091783595.00, -44222, -513693, -303 
1720091783616.00, -43912, -514640, -293 
1720091783638.00, -43266, -515600, -299 
1720091783660.00, -43174, -516547, -310 
1720091783681.00, -43668, -517473, -313 
1720091783703.00, -44337, -518419, -304 
1720091783725.00, -44157, -519387, -324 
1720091783746.00, -45237, -520340, -346 
1720091783767.00, -47061, -521309, -343 
1720091783795.00, -47957, -522334, -351 
1720091783811.00, -48784, -523377, -362 
1720091783833.00, -50258, -524430, -361 
1720091783855.00, -50990, -525515, -348 
1720091783875.00, -50364, -526620, -330 
1720091783898.00, -49013, -527710, -324 
1720091783919.00, -47884, -528777, -341 
1720091783941.00, -48264, -529819, -338 
1720091783963.00, -48170, -530851, -326 
1720091783984.00, -47577, -531899, -346 
1720091784006.00, -48185, -532945, -364 
1720091784028.00, -49713, -533981, -360 
1720091784049.00, -50647, -535062, -348 
1720091784071.00, -50230, -536167, -371 
1720091784093.00, -51212, -537246, -385 
1720091784115.00, -52836, -538350, -364 
1720091784136.00, -52351, -539502, -354 
1720091784158.00, -51519, -540631, -354 
1720091784179.00, -50904, -541758, -352 
1720091784201.00, -50514, -542867, -334 
1720091784224.00, -49546, -543953, -314 
1720091784245.00, -47615, -545016, -325 
1720091784265.00, -46933, -546058, -352 
1720091784287.00, -48062, -547063, -334 
1720091784309.00, -48001, -548105, -311 
1720091784331.00, -46464, -549153, -349 
1720091784353.00, -47702, -550155, -377 
1720091784374.00, -50049, -551182, -359 
1720091784395.00, -50538, -552274, -341 
1720091784417.00, -49645, -553364, -371 
1720091784439.00, -51055, -554438, -379 
1720091784460.00, -52089, -555544, -367 
1720091784482.00, -51999, -556669, -353 
1720091784503.00, -51179, -557796, -374 
1720091784526.00, -51864, -558915, -387 
1720091784546.00, -52954, -560035, -364 
1720091784568.00, -52413, -561183, -356 
1720091784590.00, -51583, -562325, -387 
1720091784612.00, -52957, -563434, -387 
1720091784633.00, -53682, -564577, -354 
1720091784657.00, -52400, -565751, -359 
1720091784677.00, -51663, -566881, -380 
1720091784698.00, -52415, -568005, -373 
1720091784720.00, -52617, -569141, -355 
1720091784741.00, -51493, -570269, -346 
1720091784764.00, -50515, -571388, -359 
1720091784785.00, -50388, -572482, -355 
1720091784806.00, -50339, -573573, -322 
1720091784827.00, -48378, -574667, -314 
1720091784850.00, -46712, -575713, -331 
1720091784871.00, -46569, -576717, -320 
1720091784893.00, -45874, -577722, -292 
1720091784915.00, -43848, -578719, -304 
1720091784936.00, -43258, -579668, -312 
1720091784958.00, -43431, -580604, -296 
1720091784979.00, -42490, -581548, -296 
1720091785000.00, -41993, -582473, -312 
1720091785022.00, -42612, -583382, -330 
1720091785044.00, -43895, -584304, -308 
1720091785066.00, -43530, -585256, -294 
1720091785100.00, -42471, -586199, -307 
1720091785109.00, -42744, -587122, -312 
1720091785131.00, -43123, -588046, -291 
1720091785152.00, -42131, -588979, -258 
1720091785174.00, -39372, -589885, -271 
1720091785196.00, -38645, -590745, -269 
1720091785217.00, -38069, -591584, -248 
1720091785239.00, -36485, -592408, -230 
1720091785261.00, -34292, -593196, -239 
1720091785283.00, -19522, -593944, -247 
1720091785304.00, -10660, -594384, -237 
1720091785325.00, -5145, -594619, -226 
1720091785347.00, -2034, -594735, -224 
1720091785368.00, -94, -594783, -246 
1720091785390.00, 209, -594790, -244 
1720091785412.00, 870, -594786, -246 
1720091785433.00, 1467, -594773, -269 
1720091785454.00, 1798, -594744, -260 
1720091785476.00, 2017, -594707, -252 
1720091785498.00, 2113, -594663, -231 
1720091785520.00, 2182, -594618, -211 
1720091785541.00, 2051, -594570, -194 
1720091785563.00, 2054, -594522, -173 
1720091785585.00, 1987, -594477, -141 
1720091785606.00, 2036, -594429, -98 
1720091785628.00, 2040, -594383, -53 
1720091785649.00, 1974, -594340, -39 
1720091785670.00, 1907, -594297, -26 
1720091785692.00, 1896, -594254, -7 
1720091785713.00, 1766, -594213, 15 
1720091785735.00, 2607, -594172, 31 
1720091785756.00, 4217, -594116, 32 
1720091785778.00, 5222, -594032, 36 
1720091785800.00, 5880, -593920, 46 
1720091785821.00, 6720, -593793, 61 
1720091785842.00, 8254, -593648, 74 
1720091785863.00, 10065, -593469, 93 
1720091785885.00, 12395, -593253, 121 
1720091785907.00, 15112, -592989, 144 
1720091785928.00, 18397, -592664, 162 
1720091785950.00, 20909, -592272, 181 
1720091785972.00, 23616, -591817, 192 
1720091785994.00, 25967, -591295, 216 
1720091786015.00, 28964, -590730, 229 
1720091786037.00, 31309, -590107, 240 
1720091786058.00, 33123, -589435, 246 
1720091786080.00, 34867, -588718, 242 
1720091786102.00, 35568, -587962, 257 
1720091786124.00, 36951, -587184, 265 
1720091786145.00, 38171, -586389, 269 
1720091786167.00, 39398, -585572, 274 
1720091786189.00, 40072, -584719, 301 
1720091786210.00, 42143, -583847, 317 
1720091786232.00, 44215, -582939, 333 
1720091786254.00, 46242, -581986, 343 
1720091786275.00, 48459, -580971, 361 
1720091786300.00, 50415, -579925, 380 
1720091786318.00, 52878, -578837, 384 
1720091786340.00, 54482, -577684, 391 
1720091786361.00, 55819, -576507, 400 
1720091786383.00, 57069, -575305, 404 
1720091786404.00, 57912, -574055, 414 
1720091786426.00, 59011, -572803, 412 
1720091786448.00, 59809, -571520, 402 
1720091786470.00, 59505, -570221, 415 
1720091786491.00, 60228, -568940, 423 
1720091786513.00, 60862, -567631, 417 
1720091786535.00, 61016, -566313, 414 
1720091786556.00, 61065, -564991, 414 
1720091786578.00, 60836, -563671, 420 
1720091786600.00, 61135, -562363, 403 
1720091786621.00, 60228, -561028, 399 
1720091786643.00, 59343, -559735, 411 
1720091786664.00, 59559, -558444, 397 
1720091786686.00, 58784, -557153, 381 
1720091786707.00, 57347, -555891, 381 
1720091786732.00, 56387, -554638, 400 
1720091786751.00, 56906, -553417, 388 
1720091786772.00, 56671, -552186, 358 
1720091786794.00, 54465, -550955, 369 
1720091786816.00, 53845, -549777, 387 
1720091786842.00, 54662, -548603, 364 
1720091786859.00, 53732, -547416, 348 
1720091786881.00, 52429, -546264, 347 
1720091786903.00, 51305, -545122, 339 
1720091786924.00, 50234, -544015, 330 
1720091786948.00, 49241, -542941, 316 
1720091786967.00, 47512, -541865, 317 
1720091786989.00, 46389, -540831, 329 
1720091787011.00, 46497, -539832, 329 
1720091787032.00, 46683, -538817, 300 
1720091787053.00, 44927, -537805, 288 
1720091787075.00, 43143, -536837, 291 
1720091787097.00, 42179, -535901, 264 
1720091787118.00, 40096, -534974, 258 
1720091787140.00, 38431, -534105, 239 
1720091787162.00, 36548, -533281, 195 
1720091787183.00, 32487, -532485, 171 
1720091787205.00, 28816, -531767, 166 
1720091787226.00, 26275, -531145, 141 
1720091787248.00, 23212, -530581, 98 
1720091787270.00, 18775, -530084, 87 
1720091787291.00, 15543, -529672, 93 
1720091787313.00, 14046, -529334, 76 
1720091787335.00, 12231, -529027, 59 
1720091787356.00, 9945, -528765, 35 
1720091787377.00, 7250, -528549, 22 
1720091787399.00, 4897, -528389, 0 
1720091787421.00, 2124, -528281, -25 
1720091787442.00, -462, -528233, -40 
1720091787463.00, -3184, -528239, -50 
1720091787484.00, -5688, -528302, -61 
1720091787506.00, -7875, -528422, -81 
1720091787527.00, -10359, -528590, -101 
1720091787550.00, -12684, -528808, -122 
1720091787571.00, -15425, -529085, -141 
1720091787592.00, -18018, -529424, -158 
1720091787615.00, -20955, -529820, -168 
1720091787636.00, -23304, -530261, -187 
1720091787658.00, -25682, -530753, -197 
1720091787679.00, -27643, -531307, -215 
1720091787701.00, -29885, -531907, -238 
1720091787724.00, -32511, -532557, -252 
1720091787744.00, -34832, -533266, -262 
1720091787766.00, -36863, -534009, -256 
1720091787787.00, -37454, -534809, -277 
1720091787809.00, -39342, -535633, -305 
1720091787833.00, -42056, -536491, -340 
1720091787852.00, -45700, -537388, -365 
1720091787874.00, -49327, -538374, -389 
1720091787896.00, -52921, -539450, -412 
1720091787918.00, -56457, -540596, -431 
1720091787943.00, -59589, -541820, -437 
1720091787960.00, -61836, -543120, -442 
1720091787982.00, -63400, -544453, -445 
1720091788004.00, -64328, -545830, -455 
1720091788026.00, -65467, -547215, -447 
1720091788047.00, -65689, -548646, -445 
1720091788069.00, -65764, -550071, -453 
1720091788090.00, -66109, -551496, -445 
1720091788112.00, -65859, -552932, -445 
1720091788133.00, -65666, -554352, -438 
1720091788157.00, -65223, -555784, -451 
1720091788177.00, -65608, -557189, -448 
1720091788199.00, -65548, -558622, -453 
1720091788221.00, -65891, -560041, -463 
1720091788242.00, -66780, -561469, -469 
1720091788275.00, -67420, -562913, -482 
1720091788285.00, -68575, -564371, -468 
1720091788306.00, -68506, -565871, -468 
1720091788329.00, -68333, -567346, -459 
1720091788350.00, -67766, -568831, -464 
1720091788372.00, -67716, -570293, -468 
1720091788394.00, -67936, -571758, -481 
1720091788415.00, -68700, -573233, -482 
1720091788436.00, -69192, -574725, -472 
1720091788458.00, -68894, -576218, -471 
1720091788485.00, -68776, -577709, -457 
1720091788502.00, -67675, -579189, -448 
1720091788522.00, -66353, -580656, -443 
1720091788545.00, -65372, -582103, -472 
1720091788566.00, -66619, -583516, -498 
1720091788589.00, -68856, -584959, -477 
1720091788610.00, -68785, -586443, -457 
1720091788631.00, -67472, -587932, -467 
1720091788653.00, -67138, -589396, -463 
1720091788675.00, -66871, -590857, -426 
1720091788697.00, -64612, -592301, -408 
1720091788717.00, -61928, -593694, -398 
1720091788740.00, -35991, -595031, -393 
1720091788761.00, -20166, -595830, -411 
1720091788783.00, -10849, -596278, -385 
1720091788805.00, -5260, -596521, -358 
1720091788826.00, -2024, -596644, -358 
1720091788847.00, -88, -596691, -339 
1720091788869.00, 133, -596695, -286 
1720091788890.00, 856, -596691, -242 
1720091788912.00, 1390, -596676, -192 
1720091788934.00, 1653, -596645, -136 
1720091788956.00, 1922, -596609, -118 
1720091788977.00, 1932, -596563, -50 
1720091788999.00, 1816, -596519, -23 
1720091789020.00, 1752, -596482, -70 
1720091789041.00, 1765, -596445, -104 
1720091789063.00, 1710, -596408, -129 
1720091789085.00, 1641, -596373, -159 
1720091789107.00, 1547, -596337, -184 
1720091789128.00, 1468, -596306, -216 
1720091789149.00, 1385, -596275, -243 
1720091789172.00, 1409, -596246, -246 
1720091789193.00, 1481, -596215, -239 
1720091789215.00, 1404, -596188, -241 
1720091789236.00, 1415, -596156, -244 
1720091789260.00, 1377, -596128, -242 
1720091789280.00, 1341, -596097, -235 
1720091789301.00, 1446, -596066, -228 
1720091789323.00, 1423, -596035, -200 
1720091789345.00, 1399, -596005, -185 
