151.05, 14517, -2027683, -881 
151.27, 14639, -2024577, -926 
151.48, 14646, -2021472, -884 
151.69, 14691, -2018370, -779 
151.91, 14466, -2015263, -657 
152.12, 14660, -2012153, -549 
152.33, 14536, -2009047, -549 
152.54, 14406, -2005946, -544 
152.76, 14773, -2002844, -581 
152.97, 14493, -1999745, -628 
153.19, 14596, -1996644, -610 
153.40, 14502, -1993543, -547 
153.61, 14475, -1990440, -440 
153.82, 14820, -1987338, -301 
154.04, 14463, -1984239, -139 
154.25, 14528, -1981144, -6 
154.46, 10847, -1978103, 51 
154.68, 3389, -1975937, 113 
154.89, -1750, -1975269, 256 
155.10, -5430, -1975688, 476 
155.32, -8113, -1976899, 614 
155.53, -10175, -1978663, 710 
155.74, -11563, -1980847, 758 
155.96, -12466, -1983333, 715 
156.17, -13117, -1986027, 643 
156.38, -13887, -1988862, 560 
156.60, -14177, -1991794, 453 
156.81, -14548, -1994841, 384 
157.02, -14628, -1997937, 411 
157.24, -14369, -2001041, 478 
157.45, -14497, -2004148, 550 
157.66, -14478, -2007253, 582 
157.87, -14682, -2010362, 607 
158.09, -14501, -2013473, 613 
158.30, -14669, -2016582, 528 
158.52, -14529, -2019679, 342 
158.73, -14452, -2022789, 320 
158.94, -14375, -2025901, 364 
159.15, -14428, -2029010, 475 
159.37, -14669, -2032119, 562 
159.58, -14444, -2035230, 684 
159.79, -14711, -2038334, 748 
160.01, -14575, -2041442, 735 
160.22, -14546, -2044545, 659 
160.43, -14389, -2047656, 569 
160.65, -14375, -2050762, 509 
160.86, -14693, -2053868, 501 
161.07, -14488, -2056975, 555 
161.29, -14768, -2060085, 672 
161.50, -14696, -2063194, 759 
161.72, -14741, -2066298, 804 
161.93, -14435, -2069406, 795 
162.14, -14454, -2072516, 726 
162.35, -14726, -2075625, 663 
162.57, -14298, -2078737, 614 
162.78, -14629, -2081847, 617 
162.99, -14606, -2084949, 669 
163.21, -14673, -2088059, 746 
163.42, -14495, -2091162, 836 
163.63, -14468, -2094269, 875 
163.85, -14631, -2097374, 859 
164.06, -14349, -2100481, 776 
164.27, -14670, -2103582, 629 
164.49, -14634, -2106689, 514 
164.70, -14480, -2109793, 471 
164.91, -14532, -2112904, 492 
165.13, -14482, -2116008, 571 
165.34, -14786, -2119116, 661 
165.56, -14432, -2122221, 737 
165.77, -14791, -2125329, 752 
165.98, -14497, -2128438, 713 
166.19, -14547, -2131543, 609 
166.41, -14530, -2134645, 471 
166.62, -14381, -2137749, 390 
166.83, -14855, -2140851, 359 
167.05, -14498, -2143951, 332 
167.26, -14324, -2147053, 391 
167.47, -14628, -2150148, 409 
167.69, -14543, -2153247, 304 
167.90, -14261, -2156324, 145 
168.11, -9928, -2159343, -163 
168.33, -2280, -2161329, -431 
168.54, 3124, -2161756, -515 
168.75, 7006, -2161060, -545 
168.96, 9620, -2159531, -544 
169.18, 11590, -2157419, -523 
169.39, 12993, -2154906, -507 
169.60, 13988, -2152098, -494 
169.82, 14586, -2149090, -519 
170.03, 14777, -2145982, -573 
170.24, 14314, -2142878, -647 
170.46, 14575, -2139770, -666 
170.67, 14421, -2136667, -638 
170.88, 14395, -2133559, -562 
171.10, 14806, -2130454, -460 
171.31, 14588, -2127347, -374 
171.52, 14684, -2124239, -353 
171.74, 14336, -2121133, -411 
171.95, 14556, -2118024, -519 
172.16, 14307, -2114923, -608 
172.38, 14337, -2111813, -661 
172.59, 14399, -2108743, -670 
172.80, 14733, -2105665, -618 
173.02, 14758, -2102579, -526 
173.23, 14451, -2099472, -452 
173.44, 14570, -2096368, -409 
173.66, 14776, -2093273, -412 
173.87, 14542, -2090171, -445 
174.08, 14711, -2087066, -536 
174.30, 14433, -2083971, -539 
174.52, 14504, -2080859, -536 
174.72, 14462, -2077769, -539 
174.94, 14709, -2074665, -459 
175.15, 14286, -2071575, -358 
175.36, 14314, -2068470, -299 
175.58, 14646, -2065402, -306 
175.79, 14817, -2062329, -416 
176.00, 14547, -2059217, -506 
176.22, 14499, -2056113, -596 
176.43, 14467, -2053008, -598 
