1719910105919.00, 0, -592253, 4 
1719910105939.00, 0, -592252, 4 
1719910105960.00, 0, -592252, 4 
1719910105982.00, 2, -592252, 3 
1719910106002.00, 0, -592252, 2 
1719910106023.00, 0, -592254, 1 
1719910106045.00, 0, -592252, 0 
1719910106066.00, 0, -592253, -1 
1719910106087.00, 0, -592251, -3 
1719910106108.00, 0, -592253, -4 
1719910106128.00, 0, -592252, -6 
1719910106150.00, 0, -592252, -9 
1719910106171.00, 0, -592253, -12 
1719910106192.00, -75, -592253, -15 
1719910106214.00, -924, -592255, -21 
1719910106236.00, -1846, -592266, -28 
1719910106256.00, -2700, -592303, -44 
1719910106278.00, -4413, -592361, -48 
1719910106300.00, -5526, -592452, -58 
1719910106322.00, -6899, -592570, -64 
1719910106343.00, -8065, -592715, -72 
1719910106364.00, -9026, -592883, -77 
1719910106386.00, -5261, -593079, -86 
1719910106407.00, -3066, -593199, -97 
1719910106429.00, -1817, -593271, -110 
1719910106450.00, -1133, -593310, -116 
1719910106472.00, -714, -593337, -147 
1719910106493.00, -329, -593351, -157 
1719910106514.00, -174, -593361, -165 
1719910106535.00, -65, -593367, -178 
1719910106558.00, -32, -593368, -184 
1719910106579.00, -56, -593369, -178 
1719910106600.00, 0, -593368, -161 
1719910106621.00, 67, -593367, -133 
1719910106643.00, 0, -593365, -98 
1719910106664.00, 42, -593363, -58 
1719910106686.00, 67, -593358, -1 
1719910106706.00, 64, -593340, 109 
1719910106728.00, 6612, -593328, 257 
1719910106750.00, 19253, -593190, 386 
1719910106772.00, 35011, -592783, 436 
1719910106793.00, 47152, -592034, 700 
1719910106815.00, 70202, -591006, 785 
1719910106837.00, 89244, -589481, 842 
1719910106858.00, 104006, -587540, 982 
1719910106878.00, 121019, -585259, 1086 
1719910106901.00, 137408, -582596, 1096 
1719910106922.00, 147770, -579585, 1151 
1719910106944.00, 156921, -576353, 1190 
1719910106965.00, 164577, -572912, 1213 
1719910106987.00, 170477, -569312, 1251 
1719910107010.00, 174978, -565584, 1277 
1719910107031.00, 174811, -561749, 1304 
1719910107053.00, 174786, -557936, 1338 
1719910107075.00, 174861, -554120, 1339 
1719910107097.00, 174770, -550312, 1352 
1719910107118.00, 174710, -546497, 1358 
1719910107140.00, 174816, -542684, 1390 
1719910107162.00, 174919, -538865, 1396 
1719910107184.00, 174717, -535043, 1404 
1719910107206.00, 174764, -531224, 1417 
1719910107227.00, 174729, -527405, 1440 
1719910107249.00, 174713, -523591, 1451 
1719910107272.00, 174805, -519779, 1460 
1719910107293.00, 174846, -515944, 1497 
1719910107315.00, 174841, -512139, 1507 
1719910107336.00, 174736, -508313, 1497 
1719910107359.00, 174647, -504493, 1507 
1719910107380.00, 174823, -500684, 1547 
1719910107402.00, 174748, -496868, 1554 
1719910107424.00, 174931, -493050, 1554 
1719910107446.00, 174823, -489232, 1570 
1719910107467.00, 174702, -485405, 1598 
1719910107490.00, 174596, -481592, 1598 
1719910107511.00, 174739, -477769, 1605 
1719910107533.00, 174953, -473970, 1621 
1719910107555.00, 174472, -470136, 1666 
1719910107577.00, 174519, -466317, 1650 
1719910107598.00, 174666, -462506, 1619 
1719910107620.00, 174632, -458688, 1628 
1719910107641.00, 174476, -454884, 1598 
1719910107664.00, 174560, -451074, 1561 
1719910107685.00, 174806, -447253, 1521 
1719910107707.00, 174578, -443448, 1493 
1719910107729.00, 174446, -439645, 1415 
1719910107751.00, 174226, -435830, 1273 
1719910107773.00, 174245, -432039, 1061 
1719910107796.00, 95875, -428266, 859 
1719910107817.00, 50746, -426152, 735 
1719910107839.00, 25160, -425056, 662 
1719910107861.00, 10285, -424494, 475 
1719910107882.00, 1701, -424267, 321 
1719910107904.00, -2727, -424246, 42 
1719910107925.00, -5169, -424315, -248 
1719910107947.00, -21526, -424442, -341 
1719910107969.00, -36694, -424915, -583 
1719910107990.00, -60325, -425703, -642 
1719910108012.00, -78032, -426997, -694 
1719910108034.00, -91396, -428705, -760 
1719910108055.00, -103205, -430685, -811 
1719910108077.00, -113286, -432931, -816 
1719910108099.00, -119213, -435420, -827 
1719910108120.00, -123301, -438028, -837 
1719910108142.00, -126217, -440697, -855 
1719910108164.00, -128773, -443450, -837 
1719910108185.00, -129308, -446256, -834 
1719910108207.00, -129090, -449057, -842 
1719910108229.00, -129353, -451888, -798 
1719910108250.00, -126604, -454702, -806 
1719910108272.00, -125450, -457449, -819 
1719910108294.00, -125621, -460179, -828 
1719910108316.00, -125959, -462901, -817 
1719910108338.00, -125465, -465643, -835 
1719910108359.00, -126046, -468388, -880 
1719910108381.00, -128814, -471138, -844 
1719910108402.00, -128493, -473936, -857 
1719910108425.00, -129073, -476736, -904 
1719910108446.00, -132064, -479542, -917 
1719910108468.00, -134542, -482412, -910 
1719910108489.00, -135468, -485342, -926 
1719910108537.00, -136765, -488301, -938 
1719910108537.00, -138290, -491274, -929 
1719910108554.00, -138569, -494294, -958 
1719910108576.00, -140409, -497306, -969 
1719910108598.00, -142029, -500375, -957 
1719910108619.00, -142145, -503464, -994 
1719910108640.00, -143983, -506549, -1021 
1719910108663.00, -146835, -509713, -953 
1719910108686.00, -144644, -512912, -974 
1719910108706.00, -144294, -516052, -1002 
1719910108729.00, -145742, -519207, -939 
1719910108750.00, -143038, -522371, -963 
1719910108771.00, -142545, -525484, -1028 
1719910108797.00, -146097, -528595, -1014 
1719910108815.00, -147436, -531781, -964 
1719910108836.00, -144998, -535005, -1024 
1719910108860.00, -147033, -538158, -985 
1719910108882.00, -145922, -541362, -939 
1719910108904.00, -142488, -544529, -955 
1719910108925.00, -141073, -547613, -862 
1719910108946.00, -134820, -550683, -719 
1719910108968.00, -122327, -553603, -717 
1719910108990.00, -114381, -556258, -714 
1719910109012.00, -109748, -558748, -642 
1719910109033.00, -102731, -561120, -659 
1719910109055.00, -99532, -563341, -710 
1719910109077.00, -100639, -565509, -679 
1719910109098.00, -99585, -567692, -705 
1719910109119.00, -100248, -569850, -744 
1719910109141.00, -102850, -572027, -719 
1719910109163.00, -103072, -574280, -724 
1719910109185.00, -103435, -576518, -759 
1719910109206.00, -105914, -578764, -720 
1719910109228.00, -105035, -581061, -695 
1719910109250.00, -102779, -583344, -708 
1719910109272.00, -102163, -585590, -693 
1719910109294.00, -100960, -587793, -650 
1719910109316.00, -97553, -589991, -644 
1719910109340.00, -94786, -592098, -595 
1719910109359.00, -90413, -594150, -519 
1719910109380.00, -51600, -596086, -476 
1719910109402.00, -28058, -597217, -399 
1719910109423.00, -14331, -597855, -281 
1719910109446.00, -6639, -598182, -185 
1719910109466.00, -2198, -598336, -164 
1719910109488.00, 90, -598381, -47 
1719910109509.00, 1652, -598374, 101 
1719910109531.00, 8574, -598331, 318 
1719910109556.00, 25648, -598141, 470 
1719910109574.00, 45169, -597586, 697 
1719910109596.00, 70374, -596614, 880 
1719910109617.00, 96586, -595085, 991 
1719910109637.00, 118789, -592981, 1086 
1719910109660.00, 137370, -590366, 1226 
1719910109682.00, 156702, -587351, 1217 
1719910109704.00, 167450, -583914, 1249 
1719910109726.00, 175332, -580241, 1309 
1719910109747.00, 174815, -576400, 1299 
1719910109768.00, 174605, -572585, 1368 
1719910109791.00, 174721, -568769, 1386 
1719910109813.00, 174779, -564939, 1405 
1719910109834.00, 174760, -561122, 1429 
1719910109856.00, 174871, -557319, 1453 
1719910109879.00, 174768, -553499, 1483 
1719910109900.00, 174590, -549674, 1485 
1719910109921.00, 174699, -545872, 1490 
1719910109943.00, 174796, -542044, 1514 
1719910109965.00, 174532, -538234, 1498 
1719910109988.00, 174606, -534415, 1513 
1719910110009.00, 174669, -530602, 1545 
1719910110031.00, 174643, -526785, 1551 
1719910110052.00, 174689, -522975, 1543 
1719910110074.00, 174709, -519156, 1554 
1719910110098.00, 174857, -515336, 1573 
1719910110118.00, 174567, -511513, 1572 
1719910110139.00, 174337, -507699, 1571 
1719910110162.00, 174372, -503879, 1590 
1719910110184.00, 174646, -500079, 1602 
1719910110206.00, 174835, -496254, 1616 
1719910110227.00, 174787, -492428, 1628 
1719910110249.00, 174819, -488626, 1644 
1719910110271.00, 174507, -484794, 1683 
1719910110293.00, 174548, -480986, 1709 
1719910110315.00, 174791, -477169, 1737 
1719910110336.00, 174838, -473358, 1765 
1719910110358.00, 174702, -469536, 1784 
1719910110380.00, 174824, -465708, 1800 
1719910110401.00, 174805, -461889, 1801 
1719910110424.00, 174646, -458086, 1795 
1719910110445.00, 174706, -454274, 1805 
1719910110467.00, 175001, -450455, 1809 
1719910110489.00, 174666, -446629, 1821 
1719910110511.00, 174379, -442814, 1806 
1719910110532.00, 174365, -438999, 1745 
1719910110554.00, 174414, -435202, 1682 
1719910110576.00, 174315, -431399, 1515 
1719910110599.00, 95464, -427618, 1309 
1719910110621.00, 50203, -425508, 1123 
1719910110642.00, 24234, -424425, 726 
1719910110664.00, 9694, -423890, 417 
1719910110686.00, 1101, -423673, 211 
1719910110707.00, -2773, -423669, -131 
1719910110729.00, -13317, -423739, -299 
1719910110751.00, -29335, -424045, -629 
1719910110772.00, -58850, -424677, -711 
1719910110793.00, -81230, -425931, -768 
1719910110815.00, -98001, -427708, -819 
1719910110837.00, -110688, -429841, -928 
1719910110859.00, -124620, -432266, -920 
1719910110881.00, -132417, -435000, -924 
1719910110902.00, -136969, -437891, -930 
1719910110924.00, -139980, -440865, -954 
1719910110946.00, -143054, -443919, -931 
1719910110967.00, -143433, -447031, -936 
1719910110989.00, -143718, -450154, -963 
1719910111011.00, -145362, -453287, -983 
1719910111032.00, -147234, -456438, -962 
1719910111055.00, -147313, -459658, -977 
1719910111075.00, -147858, -462852, -990 
1719910111098.00, -149065, -466072, -982 
1719910111119.00, -149017, -469324, -990 
1719910111141.00, -149548, -472564, -979 
1719910111163.00, -148948, -475818, -984 
1719910111185.00, -148913, -479054, -983 
1719910111206.00, -148476, -482285, -987 
1719910111228.00, -148431, -485527, -974 
1719910111250.00, -147647, -488748, -963 
1719910111270.00, -146305, -491962, -1008 
1719910111292.00, -148060, -495159, -1058 
1719910111314.00, -152176, -498394, -1053 
1719910111336.00, -154041, -501734, -1096 
1719910111358.00, -157895, -505095, -1191 
1719910111380.00, -165720, -508559, -1211 
1719910111401.00, -171484, -512178, -1183 
1719910111423.00, -172984, -515928, -1191 
1719910111444.00, -174292, -519726, -1182 
1719910111467.00, -174276, -523524, -1146 
1719910111489.00, -172053, -527328, -1138 
1719910111510.00, -170376, -531069, -1110 
1719910111532.00, -167723, -534791, -1029 
1719910111553.00, -160973, -538442, -1102 
1719910111576.00, -160935, -541960, -1106 
1719910111598.00, -161225, -545473, -986 
1719910111621.00, -154181, -548969, -918 
1719910111642.00, -145667, -552322, -899 
1719910111664.00, -139607, -555470, -863 
1719910111686.00, -133552, -558510, -836 
1719910111707.00, -128495, -561402, -820 
1719910111729.00, -124352, -564186, -802 
1719910111751.00, -120748, -566893, -784 
1719910111772.00, -117639, -569517, -776 
1719910111794.00, -115406, -572062, -754 
1719910111816.00, -112733, -574575, -749 
1719910111838.00, -110643, -577019, -743 
1719910111859.00, -109219, -579415, -734 
1719910111881.00, -107687, -581787, -715 
1719910111902.00, -105525, -584119, -711 
1719910111924.00, -103808, -586409, -675 
1719910111946.00, -100749, -588669, -618 
1719910111968.00, -95330, -590846, -548 
1719910111990.00, -87787, -592902, -477 
1719910112011.00, -49857, -594780, -338 
1719910112033.00, -27312, -595874, -257 
1719910112054.00, -13988, -596485, -142 
1719910112076.00, -6516, -596800, -43 
1719910112097.00, -1979, -596949, -33 
1719910112119.00, 87, -596983, 64 
1719910112140.00, 5590, -596981, 190 
1719910112161.00, 15921, -596864, 367 
1719910112183.00, 33104, -596515, 470 
1719910112205.00, 49606, -595807, 750 
1719910112226.00, 76190, -594734, 897 
1719910112248.00, 100828, -593073, 987 
1719910112269.00, 120787, -590863, 1087 
1719910112290.00, 138665, -588221, 1144 
1719910112313.00, 152385, -585161, 1152 
1719910112334.00, 160872, -581829, 1180 
1719910112356.00, 167549, -578306, 1174 
1719910112378.00, 171039, -574635, 1174 
1719910112400.00, 173003, -570912, 1172 
1719910112421.00, 173924, -567121, 1227 
1719910112443.00, 174792, -563329, 1239 
1719910112465.00, 174544, -559513, 1262 
1719910112487.00, 174739, -555701, 1301 
1719910112509.00, 174902, -551872, 1339 
1719910112531.00, 174754, -548050, 1361 
1719910112553.00, 174674, -544230, 1398 
1719910112574.00, 174785, -540418, 1412 
1719910112596.00, 174771, -536602, 1438 
1719910112622.00, 174746, -532780, 1457 
1719910112640.00, 174899, -528960, 1487 
1719910112662.00, 174970, -525134, 1521 
1719910112683.00, 174621, -521321, 1523 
1719910112705.00, 174733, -517511, 1557 
1719910112727.00, 174880, -513693, 1581 
1719910112748.00, 174756, -509869, 1595 
1719910112770.00, 174796, -506063, 1627 
1719910112793.00, 174868, -502232, 1672 
1719910112814.00, 174748, -498405, 1676 
1719910112839.00, 174513, -494598, 1690 
1719910112857.00, 174872, -490785, 1720 
1719910112880.00, 175088, -486961, 1756 
1719910112901.00, 174665, -483130, 1787 
1719910112923.00, 174752, -479322, 1820 
1719910112948.00, 174725, -475492, 1838 
1719910112967.00, 174693, -471678, 1848 
1719910112989.00, 174732, -467865, 1855 
1719910113011.00, 174899, -464054, 1863 
1719910113032.00, 174914, -460225, 1869 
1719910113058.00, 174600, -456417, 1862 
1719910113076.00, 174666, -452607, 1844 
1719910113097.00, 174732, -448789, 1811 
1719910113119.00, 174690, -444988, 1776 
1719910113141.00, 174679, -441175, 1703 
1719910113166.00, 174554, -437359, 1622 
1719910113184.00, 174266, -433556, 1489 
1719910113206.00, 174273, -429758, 1241 
1719910113230.00, 100496, -425980, 878 
1719910113251.00, 57695, -423802, 613 
1719910113277.00, 33057, -422572, 206 
1719910113295.00, 19347, -421877, -164 
1719910113316.00, 1265, -421455, -306 
1719910113338.00, -17425, -421427, -617 
1719910113360.00, -47251, -421790, -717 
1719910113384.00, -71309, -422773, -728 
1719910113403.00, -86296, -424319, -784 
1719910113425.00, -98304, -426204, -853 
1719910113445.00, -109559, -428349, -858 
1719910113468.00, -116534, -430733, -858 
1719910113493.00, -120616, -433270, -873 
1719910113512.00, -123980, -435914, -881 
1719910113533.00, -126405, -438619, -864 
1719910113555.00, -126662, -441352, -879 
1719910113576.00, -127827, -444116, -899 
1719910113598.00, -129432, -446889, -901 
1719910113620.00, -130515, -449708, -913 
1719910113642.00, -131612, -452556, -941 
1719910113664.00, -134113, -455417, -955 
1719910113685.00, -136281, -458342, -947 
1719910113707.00, -136813, -461312, -947 
1719910113727.00, -137352, -464285, -1002 
1719910113751.00, -140865, -467301, -998 
1719910113772.00, -142606, -470362, -981 
1719910113794.00, -142555, -473460, -998 
1719910113816.00, -143490, -476573, -983 
1719910113837.00, -143364, -479688, -880 
1719910113859.00, -137011, -482794, -933 
1719910113880.00, -136306, -485782, -904 
1719910113902.00, -134111, -488730, -908 
1719910113923.00, -132971, -491665, -1001 
1719910113944.00, -137533, -494566, -1032 
1719910113968.00, -142263, -497576, -980 
1719910113988.00, -142190, -500690, -1042 
1719910114010.00, -145371, -503792, -1047 
1719910114032.00, -147691, -506968, -1000 
1719910114054.00, -146410, -510196, -1023 
1719910114076.00, -146621, -513395, -1073 
1719910114098.00, -149939, -516611, -1074 
1719910114119.00, -151948, -519891, -1093 
1719910114141.00, -154133, -523199, -1108 
1719910114163.00, -156194, -526578, -1108 
1719910114184.00, -157490, -529988, -1109 
1719910114206.00, -158080, -533437, -1127 
1719910114228.00, -159662, -536888, -1090 
1719910114250.00, -158488, -540376, -1062 
1719910114271.00, -156015, -543837, -1110 
1719910114293.00, -157348, -547234, -1112 
1719910114316.00, -158312, -550676, -1007 
1719910114338.00, -152536, -554120, -1000 
1719910114359.00, -148584, -557448, -1036 
1719910114382.00, -148156, -560683, -984 
1719910114404.00, -144865, -563885, -899 
1719910114426.00, -137805, -567042, -860 
1719910114447.00, -131163, -570031, -810 
1719910114469.00, -124173, -572872, -777 
1719910114490.00, -117951, -575567, -771 
1719910114513.00, -113986, -578118, -756 
1719910114534.00, -110618, -580590, -781 
1719910114556.00, -110107, -583005, -782 
1719910114577.00, -109891, -585399, -757 
1719910114599.00, -108271, -587769, -709 
1719910114621.00, -104355, -590123, -638 
1719910114642.00, -97552, -592389, -545 
1719910114664.00, -88110, -594487, -438 
1719910114685.00, -49214, -596369, -357 
1719910114708.00, -25905, -597452, -230 
1719910114729.00, -12140, -598035, -111 
1719910114751.00, -4413, -598312, -8 
1719910114772.00, 1, -598418, 21 
1719910114794.00, 3526, -598423, 131 
1719910114815.00, 12368, -598348, 292 
1719910114837.00, 27133, -598082, 426 
1719910114858.00, 43984, -597499, 533 
1719910114879.00, 60353, -596554, 661 
1719910114902.00, 77780, -595249, 728 
1719910114923.00, 92025, -593548, 804 
1719910114945.00, 104828, -591548, 911 
1719910114966.00, 119007, -589251, 937 
1719910114988.00, 128840, -586646, 991 
1719910115009.00, 137740, -583834, 1032 
1719910115030.00, 145356, -580818, 1053 
1719910115052.00, 151062, -577634, 1087 
1719910115074.00, 156393, -574321, 1102 
1719910115096.00, 160456, -570907, 1121 
1719910115118.00, 163750, -567392, 1157 
1719910115140.00, 167927, -563817, 1167 
1719910115161.00, 170641, -560148, 1199 
1719910115184.00, 174162, -556413, 1221 
1719910115205.00, 175005, -552612, 1236 
1719910115227.00, 174819, -548783, 1287 
1719910115249.00, 174772, -544954, 1334 
1719910115270.00, 174835, -541146, 1349 
1719910115293.00, 174827, -537324, 1374 
1719910115314.00, 174642, -533515, 1416 
1719910115336.00, 174889, -529705, 1438 
1719910115358.00, 175085, -525878, 1444 
1719910115380.00, 174706, -522066, 1471 
1719910115401.00, 174677, -518237, 1494 
1719910115423.00, 174701, -514432, 1497 
1719910115445.00, 174776, -510608, 1506 
1719910115467.00, 174780, -506786, 1544 
1719910115489.00, 174847, -502974, 1553 
1719910115510.00, 174938, -499143, 1569 
1719910115532.00, 174689, -495330, 1564 
1719910115554.00, 174641, -491505, 1588 
1719910115576.00, 174833, -487693, 1595 
1719910115597.00, 174830, -483877, 1604 
1719910115620.00, 174822, -480060, 1636 
1719910115642.00, 174713, -476229, 1632 
1719910115663.00, 174750, -472430, 1607 
1719910115685.00, 174633, -468604, 1598 
1719910115707.00, 174675, -464785, 1591 
1719910115729.00, 174843, -460987, 1571 
1719910115750.00, 174649, -457168, 1559 
1719910115772.00, 174623, -453344, 1554 
1719910115794.00, 174559, -449532, 1524 
1719910115816.00, 174574, -445719, 1460 
1719910115838.00, 174443, -441917, 1365 
1719910115859.00, 174552, -438112, 1231 
1719910115881.00, 174512, -434292, 1098 
1719910115905.00, 169719, -430491, 916 
1719910115926.00, 98046, -426833, 667 
1719910115947.00, 56833, -424704, 521 
1719910115969.00, 32539, -423483, 220 
1719910115991.00, 18863, -422788, -67 
1719910116013.00, 7666, -422384, -234 
1719910116034.00, -9445, -422222, -251 
1719910116056.00, -20506, -422424, -568 
1719910116077.00, -46464, -422860, -619 
1719910116099.00, -65073, -423835, -689 
1719910116126.00, -80125, -425259, -771 
1719910116142.00, -93987, -426997, -813 
1719910116164.00, -104627, -429046, -841 
1719910116186.00, -112616, -431326, -853 
1719910116207.00, -117893, -433778, -895 
1719910116231.00, -123511, -436361, -911 
1719910116251.00, -127792, -439060, -892 
1719910116273.00, -129290, -441846, -891 
1719910116294.00, -129823, -444658, -920 
1719910116316.00, -131927, -447483, -923 
1719910116338.00, -133280, -450351, -943 
1719910116359.00, -135246, -453253, -941 
1719910116381.00, -136362, -456193, -947 
1719910116402.00, -137354, -459171, -965 
1719910116424.00, -138625, -462145, -984 
1719910116448.00, -140633, -465158, -979 
1719910116468.00, -141543, -468241, -954 
1719910116490.00, -140432, -471316, -947 
1719910116512.00, -139222, -474368, -917 
1719910116533.00, -136643, -477388, -879 
1719910116558.00, -132925, -480357, -894 
1719910116576.00, -131445, -483249, -944 
1719910116599.00, -133640, -486109, -960 
1719910116620.00, -135836, -489013, -961 
1719910116641.00, -137221, -491979, -1020 
1719910116664.00, -141600, -494976, -1031 
1719910116685.00, -144721, -498064, -998 
1719910116706.00, -144484, -501229, -1042 
1719910116728.00, -147025, -504386, -1097 
1719910116750.00, -151612, -507594, -1030 
1719910116773.00, -150394, -510914, -1057 
1719910116793.00, -151188, -514190, -1051 
1719910116815.00, -151230, -517506, -1013 
1719910116837.00, -149050, -520808, -1015 
1719910116859.00, -147711, -524063, -1022 
1719910116881.00, -147556, -527288, -1042 
1719910116902.00, -148415, -530500, -1092 
1719910116924.00, -151814, -533756, -1116 
1719910116945.00, -155398, -537077, -1065 
1719910116968.00, -154471, -540478, -1063 
1719910116990.00, -153680, -543849, -1104 
1719910117012.00, -155530, -547185, -1051 
1719910117035.00, -153590, -550594, -984 
1719910117055.00, -148392, -553928, -1026 
1719910117077.00, -147610, -557163, -1027 
1719910117100.00, -147310, -560382, -964 
1719910117121.00, -143151, -563561, -921 
1719910117143.00, -137976, -566688, -886 
1719910117165.00, -132787, -569676, -786 
1719910117187.00, -123559, -572556, -710 
1719910117212.00, -113514, -575241, -664 
1719910117230.00, -104832, -577684, -585 
1719910117252.00, -94860, -579949, -561 
1719910117273.00, -87315, -582013, -551 
1719910117295.00, -82686, -583902, -531 
1719910117317.00, -78717, -585688, -543 
1719910117339.00, -77004, -587383, -522 
1719910117360.00, -74716, -589055, -542 
1719910117382.00, -74540, -590670, -513 
1719910117403.00, -72758, -592285, -519 
1719910117425.00, -72159, -593857, -488 
1719910117446.00, -40395, -595406, -468 
1719910117468.00, -21279, -596295, -436 
1719910117490.00, -10035, -596772, -352 
1719910117511.00, -3370, -596993, -255 
1719910117533.00, 81, -597073, -234 
1719910117554.00, 2113, -597076, -141 
1719910117576.00, 3512, -597035, -57 
1719910117597.00, 4599, -596951, 83 
1719910117619.00, 10111, -596835, 232 
1719910117641.00, 21932, -596615, 381 
1719910117662.00, 38273, -596154, 434 
1719910117683.00, 50925, -595333, 657 
1719910117705.00, 71659, -594230, 750 
1719910117727.00, 89776, -592669, 769 
1719910117748.00, 101364, -590719, 854 
1719910117771.00, 113259, -588508, 955 
1719910117792.00, 126170, -586022, 962 
1719910117813.00, 134336, -583261, 1011 
1719910117834.00, 141959, -580310, 1060 
1719910117857.00, 149502, -577209, 1024 
1719910117878.00, 151564, -573935, 1060 
1719910117900.00, 154735, -570626, 1065 
1719910117922.00, 156818, -567234, 1073 
1719910117944.00, 158516, -563807, 1107 
1719910117966.00, 161482, -560342, 1109 
1719910117987.00, 163120, -556822, 1132 
1719910118009.00, 165455, -553248, 1180 
1719910118031.00, 169514, -549639, 1204 
1719910118052.00, 173381, -545927, 1210 
1719910118074.00, 174933, -542135, 1227 
1719910118096.00, 174539, -538306, 1254 
1719910118118.00, 174661, -534489, 1258 
1719910118140.00, 174565, -530686, 1267 
1719910118162.00, 174754, -526860, 1301 
1719910118184.00, 174749, -523047, 1336 
1719910118205.00, 174623, -519222, 1351 
