14.803, 31166, -8297, -223 
14.862, 31170, -6416, -224 
14.922, 31520, -4541, -225 
14.987, 31460, -2649, -226 
15.043, 31491, -748, -227 
15.102, 31961, 1148, -228 
15.163, 32101, 3061, -230 
15.223, 32172, 4981, -232 
15.283, 32468, 6921, -235 
15.343, 32869, 8864, -237 
15.404, 33291, 10829, -240 
15.464, 33498, 12822, -243 
15.524, 33789, 14836, -247 
15.584, 34266, 16879, -250 
15.644, 34655, 18937, -254 
15.704, 35301, 21022, -258 
15.765, 35598, 23142, -262 
15.825, 35987, 25292, -266 
15.885, 36628, 27461, -270 
15.945, 37107, 29673, -274 
16.006, 37657, 31917, -278 
16.066, 38174, 34186, -282 
16.126, 38763, 36497, -285 
16.190, 39276, 38843, -288 
16.247, 40044, 41208, -291 
16.307, 40657, 43610, -293 
16.366, 40957, 46049, -287 
16.427, 40911, 48526, -281 
16.488, 40659, 50981, -279 
16.547, 40263, 53411, -275 
16.608, 39662, 55838, -267 
16.668, 38912, 58227, -258 
16.728, 38080, 60561, -252 
16.788, 37182, 62844, -245 
16.849, 36173, 65079, -236 
16.908, 35018, 67244, -227 
16.968, 33768, 69346, -216 
17.029, 32312, 71380, -204 
17.090, 18767, 73319, -194 
17.150, 10661, 74470, -189 
17.210, 5736, 75117, -190 
17.270, 2684, 75456, -189 
17.330, 777, 75619, -180 
17.394, -36, 75669, -162 
17.450, -747, 75671, -142 
17.510, -1235, 75634, -118 
17.570, -1509, 75559, -86 
17.630, -1686, 75468, -48 
17.690, -1738, 75365, -10 
17.750, -1751, 75261, 28 
17.810, -3324, 75155, 64 
17.870, -6344, 74951, 100 
17.930, -10197, 74565, 136 
17.991, -14647, 73941, 170 
18.055, -19325, 73062, 203 
18.111, -24295, 71899, 228 
18.171, -28624, 70446, 246 
18.232, -32232, 68730, 262 
18.292, -35436, 66792, 275 
18.351, -37968, 64668, 284 
18.412, -39783, 62380, 287 
18.473, -41115, 59971, 290 
18.533, -42371, 57494, 292 
18.593, -43094, 54952, 294 
18.653, -43558, 52359, 292 
18.714, -43721, 49735, 289 
18.774, -43818, 47097, 285 
18.834, -43448, 44472, 282 
18.894, -43088, 41863, 280 
18.954, -42583, 39279, 278 
19.014, -42166, 36705, 277 
19.075, -41956, 34165, 276 
19.135, -41710, 31648, 276 
19.194, -41654, 29141, 275 
19.257, -41514, 26645, 274 
19.315, -41144, 24158, 273 
19.375, -40822, 21678, 272 
19.435, -40653, 19221, 271 
19.495, -40145, 16776, 270 
19.556, -40038, 14341, 270 
19.616, -39852, 11934, 269 
19.677, -39740, 9536, 268 
19.737, -39725, 7144, 267 
19.802, -39770, 4765, 266 
19.856, -39725, 2391, 264 
19.920, -39289, 18, 263 
19.978, -38792, -2340, 263 
20.037, -38479, -4681, 262 
20.097, -38078, -7007, 262 
20.158, -38146, -9317, 262 
20.218, -38190, -11615, 262 
20.278, -38268, -13910, 263 
20.339, -38215, -16219, 263 
20.399, -38217, -18526, 264 
20.461, -38097, -20823, 265 
20.519, -38305, -23128, 266 
20.580, -38279, -25435, 267 
20.640, -38312, -27747, 268 
20.700, -38616, -30064, 269 
20.760, -38690, -32389, 270 
20.820, -38785, -34724, 271 
20.881, -38758, -37065, 273 
20.942, -38999, -39409, 274 
21.006, -38911, -41762, 276 
21.062, -39147, -44127, 277 
21.122, -39334, -46491, 278 
21.183, -39326, -48879, 279 
21.243, -39658, -51269, 280 
21.303, -39769, -53660, 281 
21.364, -40038, -56067, 283 
21.424, -40182, -58485, 284 
21.484, -40158, -60913, 286 
21.546, -40479, -63355, 289 
21.604, -40923, -65801, 291 
21.665, -41238, -68271, 294 
21.725, -41427, -70758, 297 
21.786, -41767, -73269, 301 
21.846, -42342, -75796, 303 
21.906, -43024, -78350, 306 
21.966, -43406, -80938, 309 
22.027, -43644, -83556, 337 
22.087, -45586, -86195, 344 
22.148, -47106, -88945, 350 
22.208, -48439, -91791, 351 
22.268, -29283, -94706, 350 
22.328, -17131, -96454, 357 
22.388, -9664, -97501, 384 
22.449, -5287, -98096, 396 
22.508, -2504, -98407, 392 
22.569, -878, -98560, 389 
22.629, -2, -98610, 386 
22.689, 595, -98611, 377 
22.753, 348, -98590, 366 
22.809, 191, -98570, 358 
22.870, 107, -98559, 352 
22.928, 33, -98553, 347 
22.988, -3, -98550, 344 
23.048, 0, -98548, 343 
23.108, 11, -98548, 341 
23.168, -5, -98546, 336 
23.228, 0, -98545, 324 
23.288, -5, -98544, 304 
23.348, 9, -98541, 279 
23.409, -2, -98539, 250 
23.468, 0, -98538, 226 
23.528, 0, -98535, 210 
23.587, 59, -98534, 194 
23.647, 66, -98533, 179 
23.707, 83, -98530, 165 
23.768, 61, -98523, 150 
23.828, 61, -98511, 132 
23.887, 36, -98506, 114 
23.951, 11, -98503, 93 
24.008, 0, -98500, 75 
24.067, 0, -98498, 63 
24.126, 0, -98498, 54 
24.186, 0, -98497, 46 
24.245, 0, -98497, 43 
24.305, -24, -98495, 44 
24.366, 1, -98495, 42 
24.425, 0, -98494, 36 
24.486, -7, -98494, 31 
24.545, 0, -98493, 22 
24.607, 0, -98493, 11 
24.664, 0, -98493, 2 
24.724, 0, -98491, -3 
24.784, -8, -98490, -8 
24.844, 0, -98491, -15 
24.903, 901, -98489, -24 
24.964, 1941, -98435, -35 
25.024, 3218, -98317, -51 
25.084, 4775, -98127, -67 
25.144, 6697, -97831, -77 
25.204, 8564, -97421, -84 
25.266, 10076, -96907, -92 
25.324, 11255, -96299, -103 
25.385, 12700, -95603, -117 
25.445, 14406, -94830, -130 
25.505, 16260, -93952, -136 
25.566, 17637, -92974, -137 
25.626, 18630, -91895, -142 
25.686, 19630, -90773, -149 
25.747, 20412, -89596, -155 
25.808, 21492, -88349, -161 
25.867, 22170, -87055, -168 
25.928, 23424, -85706, -172 
25.988, 24345, -84309, -175 
26.048, 24812, -82856, -179 
26.108, 25482, -81347, -188 
26.169, 26360, -79817, -200 
26.229, 27682, -78220, -210 
26.289, 28745, -76566, -217 
26.350, 30226, -74815, -225 
26.410, 31207, -73011, -235 
26.476, 32605, -71121, -240 
26.531, 33692, -69160, -245 
26.591, 34718, -67135, -252 
26.652, 35304, -65051, -257 
26.711, 35944, -62904, -260 
26.772, 36829, -60723, -262 
26.832, 37394, -58505, -267 
26.892, 37978, -56255, -273 
26.952, 38691, -53962, -276 
27.019, 39281, -51630, -279 
27.073, 39650, -49258, -281 
27.133, 39801, -46861, -284 
27.193, 40268, -44438, -286 
27.254, 40805, -41998, -287 
27.314, 41085, -39542, -288 
27.374, 41152, -37066, -289 
27.434, 41408, -34567, -290 
27.495, 41479, -32066, -292 
27.558, 41606, -29549, -292 
27.615, 41838, -27029, -293 
27.684, 42143, -24507, -294 
27.737, 42373, -21961, -308 
27.797, 43050, -19414, -313 
27.857, 43945, -16806, -317 
27.917, 44891, -14160, -318 
27.977, 45283, -11468, -319 
28.038, 45477, -8731, -323 
28.098, 45859, -5988, -329 
28.158, 46350, -3221, -333 
28.219, 46900, -424, -336 
28.279, 47483, 2407, -337 
28.340, 47884, 5259, -339 
28.399, 48293, 8138, -340 
28.458, 48605, 11034, -342 
28.519, 49025, 13957, -344 
28.580, 49315, 16904, -346 
28.640, 49197, 19862, -348 
28.699, 49529, 22847, -349 
28.760, 49765, 25823, -349 
28.820, 49851, 28815, -349 
28.882, 49871, 31821, -349 
28.940, 50055, 34820, -333 
29.001, 48994, 37825, -315 
29.061, 47575, 40777, -298 
29.121, 45386, 43625, -279 
29.182, 43291, 46361, -261 
29.241, 40596, 48967, -244 
29.302, 38216, 51417, -230 
29.361, 35898, 53710, -223 
29.422, 33926, 55878, -226 
29.482, 33088, 57927, -238 
29.542, 33129, 59906, -248 
29.603, 33620, 61910, -254 
29.663, 34457, 63938, -261 
29.723, 35167, 66010, -265 
29.784, 35833, 68145, -264 
29.843, 36544, 70307, -259 
29.904, 36437, 72497, -255 
29.964, 21435, 74697, -253 
30.024, 12176, 75986, -251 
30.084, 6766, 76732, -252 
30.144, 3354, 77132, -249 
30.204, 1326, 77333, -246 
30.264, 0, 77412, -229 
30.324, -662, 77416, -216 
30.385, -431, 77401, -203 
30.444, -290, 77376, -187 
30.504, -185, 77357, -154 
30.565, -106, 77343, -100 
30.624, -61, 77335, -48 
30.684, -2, 77330, -11 
30.744, 0, 77329, 8 
30.803, 38, 77328, 15 
30.864, -855, 77329, 16 
30.923, -1449, 77280, 16 
30.983, -1792, 77194, 16 
31.044, -2033, 77083, 16 
31.104, -2094, 76961, 16 
31.164, -2183, 76833, 16 
31.224, -2260, 76702, 16 
31.284, -2325, 76568, 16 
31.343, -2360, 76433, 16 
31.404, -2319, 76291, 16 
31.463, -2261, 76148, 16 
31.524, -2328, 76007, 16 
31.584, -2318, 75869, 16 
31.644, -2346, 75733, 16 
31.704, -2325, 75595, 16 
31.763, -2402, 75452, 16 
31.824, -2383, 75311, 16 
31.884, -2361, 75173, 16 
31.944, -2369, 75034, 16 
32.004, -2335, 74897, 16 
32.064, -2530, 74753, 16 
32.124, -2452, 74613, 16 
32.185, -2295, 74466, 15 
32.244, -2154, 74324, -9 
32.304, -1336, 74189, -17 
32.364, -803, 74113, -28 
32.424, -444, 74064, -55 
32.483, -219, 74038, -78 
32.543, -91, 74025, -89 
32.603, 5, 74021, -96 
32.663, 0, 74020, -107 
32.724, 0, 74020, -124 
32.783, 0, 74020, -143 
32.843, 0, 74020, -157 
32.903, 0, 74021, -167 
32.963, 0, 74021, -175 
33.023, 0, 74021, -181 
33.082, 0, 74021, -183 
33.143, 0, 74020, -182 
33.202, -1, 74020, -178 
33.262, 0, 74021, -176 
33.322, 0, 74020, -304 
33.382, 0, 74021, -300 
33.441, 0, 74022, -297 
33.501, 0, 74021, -294 
33.561, 0, 74021, -292 
33.621, 0, 74021, -290 
33.680, 0, 74020, -288 
33.740, 0, 74021, -285 
33.799, 0, 74019, -282 
33.859, 0, 74018, -256 
33.919, 0, 74014, -231 
33.978, 0, 74014, -200 
34.040, 0, 74014, -173 
34.098, 0, 74013, -151 
34.158, 0, 74012, -137 
34.217, 0, 74010, -131 
34.277, 0, 74010, -126 
34.336, 0, 74011, -121 
34.396, 0, 74010, -118 
34.456, 0, 74011, -117 
34.516, 0, 74010, -116 
34.575, 0, 74011, -116 
34.635, 0, 74010, -116 
34.694, 0, 74011, -116 
34.754, 0, 74010, -116 
34.814, 0, 74011, -116 
34.874, 0, 74011, -116 
34.934, 0, 74011, -116 
34.994, 0, 74010, -116 
35.053, 0, 74011, -116 
35.113, 0, 74010, -116 
35.172, 0, 74010, -116 
35.232, 0, 74011, -116 
35.292, 0, 74010, -116 
35.351, 0, 74010, -116 
35.411, 0, 74011, -116 
35.470, 0, 74010, -116 
35.531, 0, 74011, -116 
35.590, 0, 74010, -116 
35.650, 0, 74010, -116 
35.710, 0, 74011, -116 
35.769, 0, 74010, -116 
35.829, 0, 74011, -116 
35.889, 0, 74011, -116 
35.948, 0, 74010, -116 
36.008, 0, 74011, -116 
36.068, 0, 74012, -116 
36.127, 0, 74011, -116 
36.187, 0, 74010, -116 
