45.53, -14644, -2107991, 734 
45.74, -14388, -2111093, 877 
45.96, -14729, -2114205, 986 
46.17, -14590, -2117309, 1023 
46.39, -14450, -2120413, 956 
46.60, -14650, -2123518, 860 
46.81, -14524, -2126624, 815 
47.02, -14583, -2129727, 733 
47.24, -14528, -2132823, 607 
47.45, -14482, -2135919, 596 
47.66, -14678, -2139024, 673 
47.88, -14667, -2142127, 768 
48.09, -14395, -2145235, 814 
48.30, -14760, -2148340, 805 
48.52, -10814, -2151389, 722 
48.73, -8143, -2153653, 613 
48.94, -6213, -2155373, 546 
49.15, -4646, -2156660, 585 
49.37, -3643, -2157641, 303 
49.58, -2750, -2158363, -32 
49.79, 2462, -2158897, -342 
50.01, 6078, -2158339, -482 
50.22, 8544, -2157017, -545 
50.43, 10554, -2155149, -549 
50.65, 11885, -2152901, -501 
50.86, 12814, -2150355, -440 
51.07, 13560, -2147604, -382 
51.28, 13939, -2144708, -369 
51.50, 14255, -2141701, -439 
51.71, 14439, -2138643, -526 
51.92, 14562, -2135536, -626 
52.14, 14815, -2132434, -681 
52.35, 14353, -2129329, -673 
52.56, 14309, -2126224, -605 
52.78, 14104, -2123150, -514 
52.99, 14181, -2120086, -464 
53.20, 14205, -2117048, -441 
53.41, 14323, -2114000, -478 
53.63, 14359, -2110940, -572 
53.84, 14332, -2107869, -663 
54.05, 14261, -2104791, -738 
54.27, 14626, -2101716, -773 
54.48, 14646, -2098650, -731 
54.69, 14392, -2095545, -649 
54.91, 14442, -2092437, -578 
55.12, 14419, -2089353, -533 
55.33, 14558, -2086262, -561 
55.55, 14422, -2083175, -612 
55.76, 14669, -2080073, -695 
55.97, 14659, -2076986, -781 
56.19, 14457, -2073878, -820 
56.40, 14497, -2070774, -803 
56.61, 14606, -2067687, -733 
56.82, 14683, -2064591, -632 
57.04, 14497, -2061484, -568 
57.25, 14539, -2058383, -533 
57.46, 14872, -2055284, -604 
57.68, 14389, -2052186, -698 
57.89, 14352, -2049084, -785 
58.10, 14220, -2046004, -843 
58.32, 14514, -2042930, -838 
58.53, 14478, -2039874, -756 
58.74, 14528, -2036779, -652 
58.96, 14748, -2033689, -568 
59.17, 14433, -2030589, -537 
59.38, 14328, -2027483, -549 
59.59, 14431, -2024401, -604 
59.81, 14347, -2021328, -709 
60.02, 14406, -2018241, -787 
60.23, 14498, -2015171, -784 
60.45, 14474, -2012084, -697 
60.66, 14459, -2008987, -586 
60.87, 14436, -2005897, -495 
61.09, 14514, -2002808, -395 
61.30, 14576, -1999722, -376 
61.51, 14717, -1996623, -459 
61.72, 14346, -1993516, -542 
61.94, 14293, -1990425, -579 
62.15, 14305, -1987349, -563 
62.36, 14652, -1984286, -481 
62.58, 14602, -1981224, -331 
62.79, 14597, -1978130, -122 
63.01, 14381, -1975042, 59 
63.22, 5131, -1972068, 163 
63.43, -1139, -1971054, 220 
63.64, -5608, -1971343, 234 
63.85, -8940, -1972585, 176 
64.07, -11226, -1974505, 62 
64.28, -12894, -1976935, -66 
64.49, -4880, -1979589, -226 
64.71, 491, -1980560, -309 
64.92, 4599, -1980418, -221 
65.13, 7312, -1979424, -125 
65.34, 9537, -1977811, -36 
65.56, 10800, -1975788, 67 
65.77, 2666, -1973542, 178 
65.98, -2839, -1973034, 204 
66.20, -6777, -1973648, 122 
66.41, -9546, -1975129, 24 
66.62, -11732, -1977206, -40 
66.84, -3868, -1979584, -111 
67.05, 1431, -1980352, -137 
67.26, 5110, -1980012, -127 
67.47, 7911, -1978854, -91 
67.69, 10093, -1977134, -45 
67.90, 11498, -1974980, -6 
68.11, 8052, -1972564, 1 
68.32, 5612, -1970912, -15 
68.54, 3869, -1969734, -37 
68.75, 2539, -1968932, -57 
68.96, 1639, -1968392, -71 
69.17, 987, -1968050, -81 
69.39, 493, -1967848, -86 
69.60, 156, -1967741, -89 
69.81, 0, -1967707, -90 
70.03, -102, -1967711, -54 
70.24, -82, -1967739, -14 
70.45, -61, -1967764, 42 
70.66, -4811, -1967840, 111 
70.88, -7771, -1968891, 216 
71.09, -9963, -1970610, 268 
71.30, -11498, -1972782, 296 
71.51, -12933, -1975282, 294 
71.73, -13861, -1978024, 227 
71.94, -14324, -1980972, 91 
72.15, -14499, -1984034, -121 
72.36, -5623, -1987016, -284 
72.58, 408, -1988130, -282 
72.79, 4944, -1988000, -284 
73.00, 8210, -1986936, -283 
73.22, 10284, -1985176, -264 
73.43, 12099, -1982937, -167 
73.64, 13020, -1980383, 56 
73.86, 4528, -1977679, 266 
74.07, -1115, -1976766, 384 
74.28, -5214, -1977034, 301 
74.50, -8147, -1978173, 55 
74.71, -10302, -1979940, -60 
74.92, -2542, -1982044, -163 
75.13, 2606, -1982531, -188 
75.35, 6405, -1981943, -168 
75.56, 9180, -1980553, -99 
75.77, 11179, -1978592, 10 
75.98, 0, -1976371, 194 
76.20, -4361, -1976417, 271 
76.41, -7143, -1977368, 179 
76.62, -9482, -1978925, 14 
76.83, -10786, -1980925, -103 
77.05, -2603, -1983153, -187 
77.26, 2821, -1983653, -209 
77.47, 6693, -1982995, -193 
77.69, 9534, -1981507, -147 
77.90, 11636, -1979437, -53 
78.11, 13127, -1976934, 62 
78.33, 4716, -1974243, 199 
78.54, -748, -1973269, 285 
78.75, -4751, -1973461, 272 
78.96, -7604, -1974495, 171 
79.18, -9697, -1976147, 68 
79.39, -11348, -1978243, -13 
79.60, -3109, -1980544, -86 
79.81, 2308, -1981153, -83 
80.03, 0, -1980611, 35 
80.24, 0, -1980587, 122 
80.45, 0, -1980584, 91 
80.66, 0, -1980576, -12 
80.87, 0, -1980571, -92 
81.09, 0, -1980578, -75 
81.30, 0, -1980581, 6 
81.51, 0, -1980578, -6 
81.72, 0, -1980574, -54 
81.93, 0, -1980572, -73 
