1718974363060.00, 97658, -572741, 978 
1718974363082.00, 97672, -570621, 990 
1718974363104.00, 97560, -568515, 1006 
1718974363126.00, 97505, -566389, 1019 
1718974363147.00, 97564, -564260, 1029 
1718974363169.00, 97570, -562144, 1051 
1718974363191.00, 97568, -560018, 1058 
1718974363213.00, 97573, -557893, 1075 
1718974363235.00, 97616, -555782, 1070 
1718974363256.00, 97509, -553651, 1067 
1718974363278.00, 97645, -551532, 1070 
1718974363299.00, 97588, -549408, 1092 
1718974363321.00, 97575, -547278, 1107 
1718974363346.00, 97457, -545155, 1120 
1718974363364.00, 97580, -543039, 1144 
1718974363387.00, 97604, -540906, 1148 
1718974363408.00, 97458, -538793, 1173 
1718974363430.00, 97636, -536666, 1199 
1718974363451.00, 97493, -534537, 1196 
1718974363473.00, 97568, -532418, 1188 
1718974363495.00, 97760, -530291, 1216 
1718974363517.00, 97532, -528165, 1205 
1718974363539.00, 97668, -526050, 1227 
1718974363560.00, 97586, -523919, 1246 
1718974363581.00, 97763, -521797, 1278 
1718974363604.00, 97650, -519679, 1303 
1718974363625.00, 97382, -517549, 1300 
1718974363647.00, 97645, -515422, 1311 
1718974363669.00, 97691, -513307, 1318 
1718974363691.00, 97598, -511183, 1322 
1718974363712.00, 97634, -509058, 1321 
1718974363734.00, 97416, -506942, 1333 
1718974363756.00, 97542, -504809, 1340 
1718974363777.00, 97654, -502695, 1353 
1718974363799.00, 97511, -500562, 1378 
1718974363821.00, 97437, -498434, 1410 
1718974363843.00, 97623, -496311, 1403 
1718974363864.00, 97437, -494194, 1413 
1718974363886.00, 97794, -492066, 1422 
1718974363908.00, 97277, -489949, 1441 
1718974363929.00, 97464, -487819, 1420 
1718974363952.00, 97574, -485707, 1423 
1718974363973.00, 97536, -483582, 1434 
1718974363994.00, 97628, -481452, 1445 
1718974364016.00, 97627, -479334, 1463 
1718974364038.00, 97445, -477214, 1475 
1718974364060.00, 97745, -475081, 1479 
1718974364082.00, 97480, -472967, 1505 
1718974364109.00, 97645, -470843, 1496 
1718974364125.00, 97609, -468717, 1487 
1718974364147.00, 97501, -466596, 1497 
1718974364168.00, 97625, -464474, 1492 
1718974364190.00, 97451, -462341, 1496 
1718974364216.00, 97517, -460230, 1516 
1718974364234.00, 97603, -458107, 1497 
1718974364255.00, 97564, -455985, 1496 
1718974364277.00, 97472, -453867, 1494 
1718974364299.00, 97602, -451736, 1475 
1718974364321.00, 97461, -449619, 1467 
