1721050556719.00, -48, -592827, -343 
1721050556740.00, 0, -592827, -344 
1721050556761.00, 0, -592826, -345 
1721050556782.00, 0, -592828, -351 
1721050556803.00, 0, -592827, -353 
1721050556824.00, 0, -592827, -351 
1721050556846.00, -17, -592826, -347 
1721050556867.00, 0, -592827, -342 
1721050556888.00, 0, -592827, -341 
1721050556910.00, 0, -592827, -343 
1721050556931.00, 0, -592826, -346 
1721050556953.00, 28, -592827, -346 
1721050556974.00, 64, -592827, -347 
1721050556995.00, 0, -592826, -347 
1721050557019.00, 0, -592826, -346 
1721050557038.00, 0, -592827, -343 
1721050557059.00, 10, -592827, -342 
1721050557081.00, 0, -592826, -343 
1721050557102.00, 0, -592826, -345 
1721050557128.00, 0, -592827, -347 
1721050557144.00, 0, -592827, -349 
1721050557166.00, 0, -592827, -348 
1721050557187.00, 0, -592826, -348 
1721050557207.00, 0, -592826, -348 
1721050557236.00, 0, -592826, -349 
1721050557252.00, -6, -592826, -350 
1721050557273.00, 0, -592826, -351 
1721050557295.00, 0, -592827, -354 
1721050557316.00, 0, -592825, -355 
1721050557337.00, 1, -592827, -355 
1721050557358.00, 0, -592826, -356 
1721050557380.00, 12, -592825, -354 
1721050557401.00, 0, -592827, -351 
1721050557422.00, -53, -592825, -349 
1721050557443.00, 0, -592827, -352 
1721050557465.00, -17, -592826, -356 
1721050557487.00, 0, -592826, -357 
1721050557508.00, -17, -592826, -357 
1721050557529.00, 0, -592827, -356 
1721050557551.00, 1, -592826, -358 
1721050557571.00, -5, -592826, -360 
1721050557593.00, 0, -592826, -360 
1721050557614.00, 0, -592827, -358 
1721050557636.00, 0, -592827, -356 
1721050557657.00, 0, -592827, -354 
1721050557679.00, -24, -592826, -349 
1721050557700.00, 0, -592826, -343 
1721050557721.00, 0, -592825, -335 
1721050557742.00, 0, -592825, -330 
1721050557763.00, 0, -592826, -321 
1721050557785.00, 0, -592824, -315 
1721050557806.00, 0, -592824, -311 
1721050557827.00, 0, -592824, -304 
1721050557849.00, 0, -592823, -298 
1721050557869.00, 0, -592824, -295 
1721050557891.00, 0, -592823, -283 
1721050557912.00, 61, -592821, -248 
1721050557934.00, 142, -592815, -178 
1721050557955.00, 412, -592808, -92 
1721050557977.00, 340, -592797, -35 
1721050557998.00, 220, -592785, 13 
1721050558020.00, 921, -592779, 37 
1721050558041.00, 2770, -592759, 31 
1721050558063.00, 3384, -592701, 27 
1721050558084.00, 3628, -592626, 36 
1721050558105.00, 4368, -592546, 52 
1721050558127.00, 6040, -592452, 87 
1721050558149.00, 8859, -592324, 123 
1721050558171.00, 12511, -592126, 179 
1721050558191.00, 18132, -591848, 241 
1721050558213.00, 25081, -591451, 291 
1721050558235.00, 32535, -590905, 326 
1721050558257.00, 38737, -590201, 367 
1721050558279.00, 44943, -589368, 397 
1721050558300.00, 50722, -588396, 423 
1721050558322.00, 55487, -587295, 445 
1721050558344.00, 59768, -586094, 474 
1721050558365.00, 63668, -584798, 495 
1721050558386.00, 67614, -583416, 453 
1721050558408.00, 67134, -581944, 618 
1721050558430.00, 76721, -580479, 552 
1721050558451.00, 78544, -578819, 571 
1721050558473.00, 80763, -577108, 589 
1721050558495.00, 83214, -575366, 602 
1721050558516.00, 85419, -573557, 605 
1721050558538.00, 86815, -571715, 617 
1721050558560.00, 88249, -569833, 634 
1721050558581.00, 90195, -567919, 641 
1721050558603.00, 91688, -565968, 650 
1721050558625.00, 93144, -563974, 658 
1721050558646.00, 94211, -561966, 688 
1721050558668.00, 96936, -559919, 684 
1721050558689.00, 97888, -557822, 675 
1721050558711.00, 98017, -555707, 704 
1721050558733.00, 100042, -553569, 709 
1721050558754.00, 101265, -551398, 709 
1721050558777.00, 101881, -549193, 748 
1721050558798.00, 104596, -546981, 750 
1721050558820.00, 106297, -544690, 748 
1721050558841.00, 107248, -542386, 750 
1721050558863.00, 108019, -540048, 750 
1721050558885.00, 108170, -537700, 751 
1721050558907.00, 108365, -535343, 741 
1721050558928.00, 107746, -532991, 737 
1721050558949.00, 107074, -530640, 717 
1721050558972.00, 105736, -528305, 734 
1721050558993.00, 105740, -526014, 772 
1721050559015.00, 108086, -523714, 783 
1721050559037.00, 110220, -521355, 776 
1721050559059.00, 110973, -518960, 823 
1721050559081.00, 114023, -516550, 871 
1721050559102.00, 118830, -514060, 833 
1721050559124.00, 119281, -511472, 825 
1721050559145.00, 119074, -508871, 826 
1721050559167.00, 118908, -506293, 832 
1721050559189.00, 119146, -503695, 837 
1721050559215.00, 119578, -501100, 855 
1721050559232.00, 120776, -498485, 854 
1721050559254.00, 121593, -495856, 875 
1721050559276.00, 123289, -493213, 909 
1721050559298.00, 126183, -490531, 924 
1721050559319.00, 128821, -487781, 930 
1721050559341.00, 130715, -484968, 916 
1721050559363.00, 131193, -482121, 907 
1721050559384.00, 130734, -479267, 938 
1721050559406.00, 132244, -476424, 930 
1721050559431.00, 132678, -473559, 911 
1721050559449.00, 131710, -470665, 917 
1721050559472.00, 131476, -467791, 923 
1721050559493.00, 131712, -464932, 924 
1721050559515.00, 131873, -462060, 874 
1721050559537.00, 128806, -459203, 858 
1721050559558.00, 125962, -456410, 802 
1721050559580.00, 120986, -453674, 749 
1721050559602.00, 114585, -451057, 690 
1721050559623.00, 107363, -448565, 581 
1721050559646.00, 96403, -446233, 516 
1721050559666.00, 85960, -444160, 486 
1721050559688.00, 77966, -442303, 376 
1721050559710.00, 66627, -440634, 255 
1721050559732.00, 52739, -439201, 161 
1721050559754.00, 38731, -438078, 102 
1721050559775.00, 26933, -437225, 25 
1721050559797.00, 15089, -436639, -64 
1721050559818.00, 2876, -436302, -115 
1721050559839.00, -7095, -436233, -178 
1721050559862.00, -16702, -436370, -256 
1721050559883.00, -27376, -436721, -261 
1721050559905.00, -33755, -437315, -373 
1721050559926.00, -44443, -438058, -393 
1721050559948.00, -51977, -438999, -397 
1721050559973.00, -56760, -440113, -438 
1721050559991.00, -61707, -441349, -466 
1721050560013.00, -66318, -442690, -522 
1721050560034.00, -72267, -444136, -559 
1721050560056.00, -78106, -445698, -595 
1721050560080.00, -83562, -447393, -618 
1721050560100.00, -87976, -449198, -619 
1721050560121.00, -90791, -451123, -609 
1721050560142.00, -91646, -453087, -656 
1721050560164.00, -94934, -455075, -668 
1721050560186.00, -97589, -457130, -659 
1721050560207.00, -98337, -459253, -721 
1721050560228.00, -102608, -461396, -758 
1721050560251.00, -107350, -463621, -740 
1721050560272.00, -109035, -465955, -749 
1721050560297.00, -110486, -468342, -742 
1721050560316.00, -110609, -470750, -704 
1721050560337.00, -108476, -473134, -733 
1721050560360.00, -108733, -475502, -750 
1721050560381.00, -109748, -477878, -725 
1721050560407.00, -109204, -480262, -725 
1721050560425.00, -108555, -482625, -742 
1721050560446.00, -109017, -484995, -716 
1721050560468.00, -107750, -487375, -729 
1721050560490.00, -107961, -489715, -723 
1721050560513.00, -107652, -492064, -749 
1721050560534.00, -108899, -494413, -735 
1721050560555.00, -108554, -496778, -729 
1721050560576.00, -108047, -499128, -765 
1721050560599.00, -109651, -501491, -775 
1721050560624.00, -111330, -503887, -756 
1721050560642.00, -111230, -506294, -755 
1721050560664.00, -111165, -508718, -784 
1721050560685.00, -112566, -511136, -809 
1721050560707.00, -114715, -513594, -783 
1721050560734.00, -114641, -516099, -755 
1721050560751.00, -112927, -518592, -793 
1721050560772.00, -114027, -521039, -791 
1721050560794.00, -114639, -523527, -770 
1721050560816.00, -113584, -526025, -784 
1721050560838.00, -113777, -528485, -820 
1721050560859.00, -115799, -530959, -805 
1721050560880.00, -116305, -533489, -786 
1721050560903.00, -115174, -536028, -755 
1721050560924.00, -112871, -538518, -752 
1721050560946.00, -111147, -540982, -769 
1721050560967.00, -111061, -543402, -782 
1721050560990.00, -111906, -545812, -740 
1721050561012.00, -109821, -548240, -776 
1721050561033.00, -110541, -550635, -734 
1721050561055.00, -108690, -553040, -720 
1721050561077.00, -106554, -555398, -741 
1721050561098.00, -106662, -557712, -761 
1721050561120.00, -107733, -560031, -760 
1721050561142.00, -108235, -562381, -791 
1721050561163.00, -110486, -564731, -778 
1721050561185.00, -110899, -567138, -786 
1721050561207.00, -111660, -569557, -794 
1721050561228.00, -112608, -571977, -753 
1721050561250.00, -110554, -574436, -745 
1721050561272.00, -108886, -576832, -771 
1721050561294.00, -109216, -579201, -761 
1721050561316.00, -108906, -581587, -755 
1721050561337.00, -108510, -583953, -777 
1721050561358.00, -109388, -586314, -731 
1721050561381.00, -106928, -588689, -694 
1721050561402.00, -103426, -591019, -623 
1721050561424.00, -97086, -593250, -535 
1721050561446.00, -55349, -595342, -444 
1721050561467.00, -30090, -596538, -411 
1721050561489.00, -15725, -597223, -354 
1721050561510.00, -7218, -597576, -296 
1721050561533.00, -2238, -597739, -216 
1721050561553.00, 57, -597791, -159 
1721050561574.00, 1656, -597793, -82 
1721050561597.00, 2759, -597756, 55 
1721050561618.00, 6877, -597676, 215 
1721050561640.00, 18372, -597519, 434 
1721050561661.00, 38873, -597119, 506 
1721050561682.00, 55181, -596296, 690 
1721050561704.00, 75861, -595112, 761 
1721050561726.00, 92389, -593453, 857 
1721050561748.00, 107731, -591449, 922 
1721050561769.00, 120678, -589090, 966 
1721050561790.00, 131159, -586438, 1014 
1721050561812.00, 140213, -583564, 1051 
1721050561837.00, 147462, -580494, 1038 
1721050561855.00, 151053, -577259, 1069 
1721050561878.00, 154829, -573971, 1069 
1721050561899.00, 156951, -570584, 1059 
1721050561921.00, 157433, -567157, 1039 
1721050561943.00, 156446, -563716, 1027 
1721050561968.00, 155104, -560302, 1029 
1721050561989.00, 154141, -556923, 1016 
1721050562008.00, 152705, -553552, 1025 
1721050562030.00, 152396, -550226, 1002 
1721050562053.00, 150569, -546899, 975 
1721050562073.00, 147843, -543616, 1002 
1721050562096.00, 147728, -540395, 1001 
1721050562119.00, 147522, -537167, 989 
1721050562140.00, 146683, -533946, 995 
1721050562161.00, 146496, -530760, 1043 
1721050562183.00, 149129, -527553, 1096 
1721050562204.00, 153808, -524285, 1099 
1721050562226.00, 156724, -520919, 1125 
1721050562248.00, 159785, -517494, 1116 
1721050562270.00, 161087, -513994, 1108 
1721050562292.00, 161273, -510487, 1084 
1721050562314.00, 160240, -506953, 1064 
1721050562335.00, 158296, -503455, 1080 
1721050562357.00, 157950, -500007, 1080 
1721050562379.00, 157664, -496561, 1079 
1721050562401.00, 157541, -493111, 1100 
1721050562423.00, 158503, -489678, 1097 
1721050562444.00, 158672, -486214, 1079 
1721050562466.00, 157746, -482734, 1102 
1721050562488.00, 158620, -479292, 1084 
1721050562510.00, 157867, -475822, 1074 
1721050562532.00, 156722, -472388, 1104 
1721050562553.00, 157939, -468954, 1082 
1721050562575.00, 157181, -465502, 1080 
1721050562597.00, 156451, -462065, 1080 
1721050562619.00, 155996, -458660, 1063 
1721050562641.00, 154721, -455245, 1042 
1721050562662.00, 152686, -451859, 1038 
1721050562684.00, 151121, -448531, 1034 
1721050562708.00, 149863, -445230, 991 
1721050562729.00, 146558, -441980, 962 
1721050562750.00, 142615, -438791, 896 
1721050562772.00, 136302, -435698, 774 
1721050562794.00, 125171, -432744, 682 
1721050562816.00, 113101, -430028, 552 
1721050562837.00, 63979, -427610, 412 
1721050562859.00, 34815, -426219, 354 
1721050562881.00, 18039, -425452, 231 
1721050562903.00, 8256, -425054, 141 
1721050562927.00, 2472, -424863, 143 
1721050562945.00, -253, -424814, 71 
1721050562967.00, -2239, -424827, -51 
1721050562988.00, -6423, -424881, -221 
1721050563010.00, -19390, -425021, -290 
1721050563031.00, -30862, -425438, -517 
1721050563053.00, -51201, -426100, -640 
1721050563075.00, -70979, -427193, -599 
1721050563097.00, -80117, -428735, -653 
1721050563118.00, -88470, -430466, -701 
1721050563140.00, -96494, -432389, -736 
1721050563161.00, -103289, -434499, -795 
1721050563183.00, -110611, -436740, -786 
1721050563205.00, -114360, -439158, -812 
1721050563226.00, -117949, -441654, -846 
1721050563248.00, -122213, -444233, -852 
1721050563269.00, -124852, -446877, -845 
1721050563291.00, -125805, -449587, -861 
1721050563314.00, -127351, -452343, -851 
1721050563335.00, -127632, -455113, -824 
1721050563362.00, -126058, -457890, -806 
1721050563378.00, -123894, -460628, -801 
1721050563401.00, -122189, -463321, -844 
1721050563422.00, -123542, -465974, -875 
1721050563444.00, -126263, -468678, -852 
1721050563466.00, -126503, -471432, -848 
1721050563487.00, -126224, -474186, -862 
1721050563509.00, -126779, -476935, -862 
1721050563531.00, -127222, -479691, -896 
1721050563553.00, -129419, -482448, -915 
1721050563574.00, -131660, -485280, -916 
1721050563596.00, -133039, -488145, -904 
1721050563617.00, -132990, -491045, -931 
1721050563639.00, -134712, -493951, -930 
1721050563661.00, -135280, -496883, -957 
1721050563683.00, -137387, -499829, -958 
1721050563704.00, -138641, -502817, -974 
1721050563727.00, -140321, -505830, -995 
1721050563747.00, -142667, -508890, -1023 
1721050563768.00, -145624, -512011, -1029 
1721050563791.00, -147831, -515189, -1065 
1721050563812.00, -151181, -518419, -1059 
1721050563834.00, -152655, -521712, -1021 
1721050563855.00, -151137, -525061, -1040 
1721050563878.00, -151244, -528354, -1019 
1721050563899.00, -150120, -531660, -1014 
1721050563922.00, -149001, -534932, -1067 
1721050563943.00, -151540, -538186, -1008 
1721050563965.00, -149335, -541501, -1021 
1721050563987.00, -148787, -544759, -1050 
1721050564010.00, -150061, -548002, -1017 
1721050564030.00, -148932, -551291, -1014 
1721050564052.00, -147969, -554535, -1022 
1721050564073.00, -147851, -557776, -1010 
1721050564097.00, -146954, -560990, -981 
1721050564120.00, -144714, -564180, -996 
1721050564141.00, -144015, -567330, -955 
1721050564162.00, -141402, -570453, -903 
1721050564184.00, -136535, -573532, -963 
1721050564206.00, -137205, -576492, -890 
1721050564227.00, -133090, -579458, -834 
1721050564249.00, -127074, -582358, -798 
1721050564270.00, -121132, -585103, -632 
1721050564292.00, -107931, -587718, -484 
1721050564314.00, -90853, -590051, -507 
1721050564336.00, -82334, -592014, -395 
1721050564357.00, -70646, -593781, -271 
1721050564379.00, -39527, -595301, -291 
1721050564400.00, -20999, -596170, -284 
1721050564422.00, -9905, -596642, -222 
1721050564444.00, -3612, -596868, -137 
1721050564465.00, 42, -596956, -114 
1721050564486.00, 1761, -596958, 24 
1721050564508.00, 4570, -596914, 151 
1721050564530.00, 13690, -596796, 385 
1721050564551.00, 33438, -596498, 497 
1721050564573.00, 51574, -595792, 798 
1721050564595.00, 80674, -594676, 915 
1721050564616.00, 104967, -592928, 936 
1721050564636.00, 120572, -590633, 1028 
1721050564659.00, 135186, -587995, 1091 
1721050564681.00, 147347, -585018, 1078 
1721050564703.00, 153807, -581791, 1046 
1721050564724.00, 155503, -578425, 1082 
1721050564746.00, 158399, -575030, 1100 
1721050564768.00, 161310, -571566, 1046 
1721050564790.00, 159436, -568050, 1059 
1721050564811.00, 158950, -564559, 1069 
1721050564833.00, 159272, -561086, 1070 
1721050564855.00, 159478, -557599, 1091 
1721050564877.00, 160584, -554133, 1083 
1721050564902.00, 160744, -550611, 1092 
1721050564921.00, 161201, -547100, 1078 
1721050564942.00, 160620, -543583, 1062 
1721050564964.00, 159372, -540077, 1065 
1721050564986.00, 158562, -536599, 1090 
1721050565008.00, 159502, -533130, 1103 
1721050565029.00, 160847, -529651, 1105 
1721050565052.00, 161609, -526138, 1134 
1721050565073.00, 163805, -522604, 1172 
1721050565095.00, 167096, -519008, 1161 
1721050565119.00, 168279, -515360, 1137 
1721050565139.00, 167722, -511671, 1155 
1721050565161.00, 168361, -508010, 1142 
1721050565182.00, 167747, -504337, 1138 
1721050565204.00, 167136, -500668, 1141 
1721050565229.00, 166935, -497024, 1155 
1721050565248.00, 167762, -493378, 1180 
1721050565269.00, 169575, -489717, 1207 
1721050565291.00, 172218, -486000, 1214 
1721050565313.00, 174084, -482238, 1208 
1721050565335.00, 174494, -478437, 1224 
1721050565357.00, 174745, -474625, 1218 
1721050565378.00, 174745, -470818, 1211 
1721050565401.00, 174628, -466997, 1202 
1721050565422.00, 174493, -463174, 1198 
1721050565444.00, 173882, -459361, 1213 
1721050565465.00, 174463, -455562, 1200 
1721050565487.00, 173932, -451749, 1180 
1721050565509.00, 172425, -447959, 1133 
1721050565531.00, 168583, -444192, 1048 
1721050565554.00, 161195, -440536, 910 
1721050565576.00, 148365, -437040, 805 
1721050565597.00, 134018, -433826, 673 
1721050565620.00, 117632, -430932, 512 
1721050565641.00, 66800, -428426, 349 
1721050565663.00, 36844, -426969, 289 
1721050565684.00, 18928, -426166, 131 
1721050565706.00, 8927, -425752, -21 
1721050565727.00, 1681, -425560, -123 
1721050565749.00, -7976, -425525, -221 
1721050565772.00, -20260, -425686, -291 
1721050565792.00, -31359, -426119, -501 
1721050565814.00, -50827, -426794, -559 
1721050565835.00, -65754, -427888, -616 
1721050565857.00, -77993, -429313, -705 
1721050565879.00, -90552, -431011, -726 
1721050565901.00, -99168, -432969, -775 
1721050565922.00, -107128, -435140, -840 
1721050565944.00, -115574, -437478, -871 
1721050565966.00, -122466, -439991, -879 
1721050565987.00, -126967, -442665, -922 
1721050566009.00, -132004, -445445, -969 
1721050566031.00, -137433, -448318, -945 
1721050566052.00, -139449, -451331, -948 
1721050566074.00, -140708, -454368, -964 
1721050566096.00, -142197, -457420, -976 
1721050566117.00, -143885, -460516, -915 
1721050566140.00, -141030, -463641, -943 
1721050566161.00, -140908, -466710, -967 
1721050566183.00, -142399, -469779, -936 
1721050566208.00, -141281, -472868, -950 
1721050566226.00, -141170, -475939, -981 
1721050566248.00, -142956, -479016, -970 
1721050566269.00, -143426, -482114, -992 
1721050566291.00, -145015, -485252, -990 
1721050566314.00, -145595, -488396, -1026 
1721050566334.00, -147989, -491589, -1028 
1721050566356.00, -149543, -494822, -1038 
1721050566378.00, -150875, -498084, -1083 
1721050566399.00, -154392, -501395, -1069 
1721050566426.00, -155537, -504763, -1066 
1721050566443.00, -155829, -508167, -1078 
1721050566465.00, -156863, -511579, -1086 
1721050566487.00, -157933, -514991, -1046 
1721050566508.00, -155926, -518443, -1078 
1721050566536.00, -156447, -521840, -1081 
1721050566553.00, -157028, -525271, -985 
1721050566574.00, -151431, -528678, -1000 
1721050566596.00, -148990, -531972, -952 
1721050566618.00, -144725, -535217, -910 
1721050566642.00, -139413, -538347, -946 
1721050566662.00, -138526, -541391, -956 
1721050566684.00, -138452, -544396, -974 
1721050566704.00, -139418, -547403, -1009 
1721050566727.00, -142159, -550460, -990 
1721050566751.00, -142468, -553553, -998 
1721050566770.00, -143162, -556652, -1029 
1721050566792.00, -145553, -559786, -984 
1721050566813.00, -143878, -562941, -1028 
1721050566835.00, -145577, -566100, -1004 
1721050566858.00, -145138, -569268, -965 
1721050566879.00, -142223, -572421, -1002 
1721050566901.00, -142905, -575542, -943 
1721050566923.00, -139576, -578631, -974 
1721050566945.00, -139399, -581684, -915 
1721050566969.00, -135917, -584710, -859 
1721050566988.00, -130083, -587643, -814 
1721050567010.00, -124009, -590475, -737 
1721050567032.00, -115682, -593152, -614 
1721050567053.00, -65659, -595638, -455 
1721050567076.00, -35889, -597061, -394 
1721050567097.00, -18638, -597856, -243 
1721050567118.00, -8597, -598275, -122 
1721050567139.00, -2724, -598466, -21 
1721050567161.00, 82, -598522, 100 
1721050567183.00, 7653, -598510, 323 
1721050567204.00, 26066, -598334, 477 
1721050567226.00, 46122, -597774, 749 
1721050567248.00, 74382, -596782, 884 
1721050567269.00, 99418, -595174, 937 
1721050567292.00, 117489, -592997, 1016 
1721050567311.00, 132447, -590424, 1054 
1721050567335.00, 143577, -587520, 991 
1721050567355.00, 146270, -584375, 1005 
1721050567377.00, 148529, -581184, 1018 
1721050567399.00, 150587, -577929, 989 
1721050567421.00, 149907, -574646, 996 
1721050567441.00, 149774, -571392, 1033 
1721050567464.00, 151938, -568113, 1029 
1721050567486.00, 152822, -564800, 1039 
1721050567507.00, 153756, -561456, 1076 
1721050567529.00, 156606, -558101, 1082 
1721050567551.00, 158394, -554679, 1072 
1721050567572.00, 158846, -551219, 1065 
1721050567595.00, 158730, -547737, 1100 
1721050567616.00, 160762, -544274, 1094 
1721050567638.00, 161350, -540773, 1092 
1721050567660.00, 161277, -537255, 1110 
1721050567681.00, 162306, -533727, 1098 
1721050567703.00, 162116, -530171, 1112 
1721050567726.00, 162829, -526646, 1090 
1721050567748.00, 161788, -523083, 1083 
1721050567769.00, 160782, -519544, 1119 
1721050567791.00, 162242, -516024, 1101 
1721050567813.00, 161829, -512474, 1116 
1721050567835.00, 162545, -508936, 1129 
1721050567856.00, 163742, -505390, 1134 
1721050567878.00, 164465, -501818, 1125 
1721050567900.00, 164377, -498213, 1140 
1721050567921.00, 164931, -494621, 1122 
1721050567943.00, 164229, -491018, 1064 
1721050567965.00, 160391, -487438, 1053 
1721050567987.00, 157515, -483942, 1050 
1721050568009.00, 155492, -480514, 1047 
1721050568031.00, 154019, -477114, 1049 
1721050568052.00, 153181, -473754, 1091 
1721050568074.00, 155185, -470397, 1106 
1721050568096.00, 157163, -467004, 1130 
1721050568118.00, 159800, -463578, 1091 
1721050568140.00, 159018, -460079, 1074 
1721050568162.00, 157361, -456620, 1053 
1721050568185.00, 154962, -453183, 981 
1721050568206.00, 149147, -449817, 931 
1721050568228.00, 142704, -446574, 893 
1721050568250.00, 136267, -443487, 818 
1721050568272.00, 128164, -440547, 693 
1721050568293.00, 115601, -437769, 567 
1721050568315.00, 100559, -435273, 462 
1721050568337.00, 85028, -433103, 335 
1721050568358.00, 68261, -431285, 214 
1721050568380.00, 38253, -429814, 108 
1721050568402.00, 20356, -428983, 1 
1721050568423.00, 9692, -428536, -101 
1721050568445.00, -1876, -428330, -186 
1721050568466.00, -14442, -428357, -236 
1721050568488.00, -24999, -428648, -255 
