1718968000476.00, 4209, -571110, 31 
1718968000498.00, 4281, -571019, 31 
1718968000519.00, 4160, -570928, 30 
1718968000541.00, 4199, -570835, 30 
1718968000562.00, 4060, -570747, 30 
1718968000584.00, 4160, -570657, 29 
1718968000604.00, 4168, -570567, 28 
1718968000626.00, 4152, -570479, 29 
1718968000648.00, 3967, -570388, 29 
1718968000669.00, 4062, -570302, 29 
1718968000691.00, 3943, -570218, 31 
1718968000712.00, 4232, -570133, 31 
1718968000733.00, 4208, -570045, 30 
1718968000755.00, 4232, -569953, 30 
1718968000776.00, 4169, -569864, 31 
1718968000798.00, 4283, -569774, 30 
1718968000820.00, 4333, -569682, 29 
1718968000841.00, 4082, -569590, 29 
1718968000863.00, 4071, -569500, 30 
1718968000884.00, 4033, -569414, 30 
1718968000905.00, 4150, -569323, 29 
1718968000927.00, 4088, -569237, 30 
1718968000948.00, 4188, -569150, 30 
1718968000970.00, 4121, -569059, 29 
1718968000992.00, 4236, -568970, 30 
1718968001012.00, 4298, -568879, 30 
1718968001034.00, 4177, -568787, 28 
1718968001056.00, 4056, -568696, 29 
1718968001077.00, 4012, -568611, 30 
1718968001098.00, 4031, -568527, 30 
1718968001120.00, 4143, -568438, 29 
1718968001142.00, 4004, -568351, 30 
1718968001163.00, 4109, -568261, 30 
1718968001184.00, 4106, -568173, 30 
1718968001206.00, 4270, -568084, 30 
1718968001227.00, 4204, -567993, 30 
1718968001249.00, 4069, -567901, 31 
1718968001270.00, 4320, -567813, 32 
1718968001292.00, 4308, -567723, 32 
1718968001318.00, 4458, -567626, 30 
1718968001335.00, 4304, -567532, 31 
1718968001355.00, 4331, -567444, 31 
1718968001378.00, 4436, -567348, 30 
1718968001399.00, 4475, -567253, 30 
1718968001421.00, 4289, -567155, 29 
1718968001442.00, 4142, -567063, 30 
1718968001464.00, 4213, -566971, 29 
1718968001485.00, 4126, -566885, 29 
1718968001507.00, 4103, -566796, 29 
1718968001528.00, 4126, -566708, 29 
1718968001549.00, 4115, -566620, 29 
1718968001571.00, 4184, -566531, 30 
1718968001592.00, 4256, -566444, 30 
1718968001614.00, 4124, -566352, 30 
1718968001635.00, 4141, -566262, 31 
1718968001657.00, 4120, -566174, 31 
1718968001678.00, 4242, -566087, 31 
1718968001700.00, 4320, -565996, 30 
1718968001720.00, 4256, -565903, 30 
1718968001742.00, 4354, -565811, 29 
1718968001764.00, 4204, -565718, 29 
1718968001786.00, 4254, -565627, 29 
1718968001806.00, 4017, -565535, 30 
1718968001828.00, 4056, -565446, 29 
1718968001850.00, 3865, -565359, 29 
1718968001871.00, 4041, -565274, 30 
1718968001892.00, 4091, -565189, 30 
1718968001914.00, 4166, -565101, 30 
1718968001935.00, 4117, -565009, 30 
1718968001957.00, 4377, -564918, 30 
1718968001979.00, 4309, -564828, 30 
1718968002000.00, 4270, -564733, 31 
1718968002021.00, 4245, -564641, 32 
1718968002043.00, 4245, -564551, 32 
1718968002064.00, 4430, -564458, 33 
1718968002086.00, 4634, -564363, 33 
1718968002107.00, 4761, -564267, 33 
1718968002129.00, 4913, -564167, 33 
1718968002150.00, 5022, -564065, 33 
1718968002172.00, 4800, -563959, 32 
1718968002193.00, 4733, -563851, 33 
1718968002214.00, 4712, -563754, 35 
1718968002236.00, 4904, -563654, 34 
1718968002258.00, 4867, -563552, 34 
1718968002279.00, 4851, -563450, 34 
1718968002301.00, 4724, -563347, 35 
1718968002322.00, 4641, -563243, 35 
1718968002343.00, 4618, -563138, 34 
1718968002365.00, 4439, -563037, 34 
1718968002386.00, 4466, -562938, 34 
1718968002415.00, 4523, -562841, 34 
1718968002429.00, 4714, -562744, 33 
1718968002451.00, 4771, -562644, 32 
1718968002472.00, 4766, -562545, 31 
1718968002494.00, 4791, -562443, 30 
1718968002515.00, 4603, -562345, 28 
1718968002537.00, 4333, -562248, 26 
1718968002558.00, 3972, -562154, 26 
1718968002580.00, 3760, -562069, 28 
1718968002601.00, 3764, -561987, 28 
1718968002623.00, 3826, -561907, 26 
1718968002644.00, 3794, -561824, 26 
1718968002665.00, 3657, -561743, 29 
1718968002687.00, 3888, -561664, 29 
1718968002708.00, 4014, -561581, 29 
1718968002729.00, 3967, -561495, 29 
1718968002750.00, 3795, -561408, 30 
1718968002773.00, 4005, -561324, 31 
1718968002794.00, 4093, -561240, 30 
1718968002816.00, 4198, -561153, 30 
1718968002837.00, 4096, -561063, 30 
1718968002858.00, 4296, -560973, 31 
1718968002880.00, 4236, -560885, 32 
1718968002902.00, 4444, -560789, 32 
1718968002923.00, 4420, -560693, 32 
1718968002944.00, 4499, -560598, 34 
1718968002966.00, 4556, -560504, 34 
1718968002987.00, 4539, -560407, 34 
1718968003008.00, 4422, -560307, 34 
1718968003031.00, 4462, -560204, 35 
1718968003053.00, 4529, -560105, 35 
1718968003075.00, 4616, -560004, 34 
1718968003095.00, 4554, -559904, 34 
1718968003117.00, 4380, -559801, 34 
1718968003139.00, 4504, -559703, 34 
1718968003160.00, 4582, -559604, 34 
1718968003181.00, 4684, -559506, 33 
1718968003203.00, 4714, -559402, 33 
1718968003224.00, 4755, -559306, 34 
1718968003246.00, 4834, -559206, 34 
1718968003267.00, 4639, -559098, 34 
1718968003289.00, 4558, -558994, 34 
1718968003310.00, 4497, -558893, 34 
1718968003332.00, 4648, -558794, 34 
1718968003353.00, 4640, -558695, 34 
1718968003375.00, 4616, -558593, 33 
1718968003395.00, 4640, -558492, 33 
1718968003417.00, 4629, -558392, 33 
1718968003439.00, 4592, -558288, 32 
1718968003460.00, 4499, -558190, 32 
1718968003481.00, 4639, -558092, 33 
1718968003506.00, 4645, -557996, 33 
1718968003525.00, 4750, -557897, 32 
1718968003546.00, 4588, -557797, 32 
1718968003568.00, 4456, -557698, 32 
1718968003589.00, 4546, -557598, 33 
1718968003611.00, 4539, -557501, 32 
1718968003632.00, 4588, -557400, 32 
1718968003654.00, 4569, -557306, 33 
1718968003675.00, 4573, -557209, 33 
1718968003697.00, 4557, -557113, 33 
1718968003718.00, 4470, -557015, 33 
1718968003739.00, 4462, -556917, 32 
1718968003761.00, 4565, -556818, 32 
1718968003782.00, 4593, -556720, 33 
1718968003804.00, 4649, -556625, 33 
1718968003825.00, 4656, -556524, 32 
1718968003847.00, 4633, -556428, 32 
1718968003868.00, 4554, -556330, 32 
1718968003889.00, 4427, -556234, 32 
1718968003911.00, 4411, -556135, 32 
1718968003933.00, 4439, -556041, 32 
1718968003954.00, 4596, -555943, 31 
1718968003976.00, 4406, -555848, 31 
1718968003998.00, 4265, -555750, 32 
1718968004019.00, 4342, -555656, 32 
1718968004040.00, 4457, -555565, 31 
1718968004061.00, 4337, -555469, 31 
1718968004083.00, 4371, -555373, 33 
1718968004104.00, 4514, -555279, 33 
1718968004125.00, 4701, -555188, 32 
1718968004147.00, 4633, -555088, 32 
1718968004169.00, 4443, -554986, 33 
1718968004190.00, 4338, -554887, 34 
1718968004212.00, 4444, -554793, 34 
1718968004233.00, 4669, -554697, 34 
1718968004254.00, 4799, -554599, 33 
1718968004276.00, 4888, -554495, 34 
1718968004297.00, 4872, -554394, 34 
1718968004319.00, 4708, -554288, 33 
1718968004340.00, 4436, -554183, 33 
1718968004362.00, 4437, -554084, 34 
1718968004386.00, 4652, -553986, 34 
1718968004405.00, 4755, -553889, 33 
1718968004426.00, 4843, -553789, 32 
1718968004448.00, 4791, -553688, 34 
1718968004469.00, 4995, -553585, 35 
1718968004494.00, 4841, -553482, 35 
1718968004512.00, 4642, -553376, 35 
1718968004533.00, 4582, -553273, 36 
1718968004555.00, 4600, -553171, 37 
1718968004576.00, 4856, -553070, 37 
1718968004602.00, 5043, -552965, 37 
1718968004619.00, 5168, -552860, 37 
1718968004640.00, 5328, -552749, 38 
1718968004662.00, 5315, -552638, 39 
1718968004684.00, 5356, -552520, 38 
1718968004707.00, 5346, -552406, 38 
1718968004727.00, 5506, -552291, 39 
1718968004748.00, 5356, -552175, 39 
1718968004770.00, 5427, -552058, 38 
1718968004791.00, 5633, -551942, 39 
1718968004814.00, 5465, -551821, 40 
1718968004834.00, 5403, -551699, 40 
1718968004856.00, 5613, -551583, 41 
1718968004877.00, 5674, -551464, 41 
1718968004898.00, 5555, -551341, 40 
1718968004920.00, 5618, -551217, 42 
1718968004941.00, 5902, -551101, 42 
1718968004963.00, 5846, -550972, 42 
1718968004984.00, 5878, -550844, 42 
1718968005006.00, 5968, -550721, 45 
1718968005027.00, 6052, -550596, 46 
1718968005049.00, 6148, -550466, 44 
1718968005070.00, 6423, -550330, 44 
1718968005091.00, 6299, -550194, 46 
1718968005113.00, 6277, -550059, 46 
1718968005134.00, 6406, -549921, 45 
1718968005156.00, 6261, -549787, 46 
1718968005177.00, 6375, -549651, 46 
1718968005199.00, 6511, -549514, 46 
1718968005220.00, 6577, -549377, 46 
1718968005242.00, 6402, -549233, 45 
1718968005263.00, 6313, -549095, 45 
1718968005284.00, 6510, -548958, 45 
1718968005306.00, 6343, -548823, 44 
1718968005328.00, 6382, -548683, 44 
1718968005349.00, 6242, -548545, 44 
1718968005370.00, 6107, -548410, 43 
1718968005392.00, 5867, -548276, 44 
1718968005413.00, 6055, -548146, 43 
1718968005435.00, 6158, -548016, 43 
1718968005456.00, 6357, -547887, 44 
1718968005478.00, 6014, -547752, 44 
1718968005499.00, 5866, -547617, 44 
1718968005521.00, 6039, -547486, 45 
1718968005542.00, 6163, -547358, 44 
1718968005563.00, 6274, -547226, 45 
1718968005585.00, 6337, -547093, 46 
1718968005607.00, 6432, -546958, 47 
1718968005628.00, 6344, -546820, 49 
1718968005650.00, 6651, -546682, 50 
1718968005671.00, 6845, -546542, 52 
1718968005696.00, 7089, -546397, 52 
1718968005714.00, 7426, -546245, 53 
1718968005735.00, 7700, -546091, 54 
1718968005757.00, 7489, -545931, 54 
1718968005778.00, 7495, -545768, 55 
1718968005802.00, 7493, -545606, 56 
1718968005821.00, 7921, -545442, 56 
1718968005843.00, 7686, -545273, 57 
1718968005864.00, 7756, -545106, 57 
1718968005885.00, 7995, -544937, 59 
1718968005911.00, 8151, -544769, 59 
1718968005929.00, 8320, -544593, 59 
1718968005950.00, 8237, -544415, 60 
1718968005971.00, 8478, -544237, 61 
1718968005993.00, 8522, -544060, 61 
1718968006019.00, 8540, -543877, 61 
1718968006036.00, 8622, -543691, 60 
1718968006057.00, 8408, -543510, 61 
1718968006079.00, 8595, -543330, 60 
1718968006100.00, 8349, -543148, 59 
1718968006122.00, 8144, -542965, 59 
1718968006143.00, 7966, -542789, 59 
1718968006165.00, 8124, -542612, 60 
1718968006186.00, 8163, -542439, 60 
1718968006208.00, 8319, -542260, 59 
1718968006229.00, 8203, -542081, 60 
1718968006251.00, 8180, -541901, 61 
1718968006272.00, 8191, -541724, 61 
1718968006293.00, 8228, -541543, 61 
1718968006315.00, 8405, -541363, 62 
1718968006336.00, 8433, -541180, 62 
1718968006358.00, 8712, -540997, 61 
1718968006379.00, 8579, -540814, 61 
1718968006400.00, 8550, -540628, 61 
1718968006422.00, 8636, -540440, 61 
1718968006443.00, 8483, -540257, 61 
1718968006469.00, 8403, -540073, 61 
1718968006487.00, 8581, -539891, 60 
1718968006508.00, 8406, -539710, 60 
1718968006530.00, 8417, -539524, 59 
1718968006551.00, 8297, -539344, 59 
1718968006574.00, 8221, -539165, 58 
1718968006594.00, 8180, -538983, 59 
1718968006615.00, 8151, -538809, 57 
1718968006637.00, 8005, -538631, 58 
1718968006658.00, 8175, -538456, 59 
1718968006679.00, 8223, -538283, 59 
1718968006701.00, 8403, -538106, 58 
1718968006723.00, 8227, -537927, 59 
1718968006744.00, 8412, -537751, 61 
1718968006766.00, 8447, -537572, 61 
1718968006791.00, 8450, -537392, 60 
1718968006809.00, 8459, -537209, 59 
1718968006830.00, 8254, -537030, 60 
1718968006851.00, 8450, -536850, 61 
1718968006873.00, 8490, -536676, 58 
1718968006895.00, 8441, -536493, 57 
1718968006916.00, 8072, -536311, 59 
1718968006937.00, 8272, -536135, 60 
1718968006959.00, 8278, -535960, 61 
1718968006980.00, 8492, -535781, 61 
1718968007001.00, 8372, -535596, 63 
1718968007023.00, 8463, -535412, 64 
1718968007045.00, 8846, -535229, 65 
1718968007066.00, 9092, -535042, 66 
1718968007087.00, 9036, -534846, 65 
1718968007109.00, 9038, -534651, 66 
1718968007130.00, 9145, -534455, 68 
1718968007152.00, 9406, -534257, 69 
1718968007174.00, 9561, -534056, 68 
1718968007195.00, 9499, -533850, 69 
1718968007216.00, 9459, -533648, 70 
1718968007238.00, 9533, -533441, 70 
1718968007259.00, 9737, -533234, 70 
1718968007281.00, 9933, -533023, 70 
1718968007302.00, 9838, -532813, 71 
1718968007324.00, 10039, -532599, 70 
1718968007345.00, 9795, -532382, 71 
1718968007367.00, 10072, -532165, 73 
1718968007388.00, 10033, -531951, 73 
1718968007410.00, 10227, -531730, 73 
1718968007431.00, 10365, -531511, 74 
1718968007453.00, 10344, -531289, 74 
1718968007475.00, 10415, -531063, 76 
1718968007496.00, 10444, -530837, 77 
1718968007517.00, 10713, -530612, 77 
1718968007539.00, 10735, -530383, 78 
1718968007562.00, 11107, -530153, 78 
1718968007582.00, 11058, -529920, 79 
1718968007603.00, 10972, -529680, 80 
1718968007625.00, 11041, -529441, 81 
1718968007646.00, 11354, -529200, 83 
1718968007668.00, 11524, -528957, 86 
1718968007690.00, 11908, -528713, 87 
1718968007712.00, 12259, -528458, 91 
1718968007733.00, 12364, -528194, 93 
1718968007755.00, 12573, -527925, 97 
1718968007780.00, 12957, -527652, 103 
1718968007798.00, 13777, -527370, 105 
1718968007820.00, 14463, -527078, 113 
1718968007841.00, 15079, -526771, 118 
1718968007863.00, 15684, -526447, 125 
1718968007886.00, 16608, -526102, 132 
1718968007906.00, 17485, -525737, 139 
1718968007928.00, 18467, -525356, 142 
1718968007949.00, 19005, -524954, 145 
1718968007970.00, 19790, -524542, 147 
1718968007993.00, 20369, -524115, 153 
1718968008014.00, 20995, -523676, 151 
1718968008036.00, 21295, -523224, 151 
1718968008057.00, 21591, -522762, 147 
1718968008079.00, 21326, -522292, 152 
1718968008103.00, 21434, -521824, 153 
1718968008123.00, 21532, -521360, 153 
1718968008144.00, 21821, -520893, 155 
1718968008166.00, 22059, -520429, 156 
1718968008188.00, 21958, -519956, 156 
1718968008215.00, 21950, -519474, 152 
1718968008231.00, 22035, -518990, 160 
1718968008252.00, 22389, -518512, 160 
1718968008274.00, 22676, -518032, 160 
1718968008295.00, 22638, -517543, 165 
1718968008318.00, 22890, -517056, 164 
1718968008339.00, 23034, -516561, 168 
1718968008361.00, 23413, -516049, 167 
1718968008382.00, 23456, -515537, 168 
1718968008404.00, 23743, -515024, 177 
1718968008431.00, 24492, -514506, 176 
1718968008447.00, 24784, -513988, 177 
1718968008469.00, 25104, -513452, 179 
1718968008490.00, 25191, -512910, 180 
1718968008512.00, 25201, -512363, 181 
1718968008539.00, 25216, -511817, 186 
1718968008555.00, 25503, -511268, 184 
1718968008577.00, 25482, -510724, 186 
1718968008599.00, 25714, -510175, 189 
1718968008620.00, 25865, -509612, 185 
1718968008649.00, 25689, -509043, 182 
1718968008664.00, 25523, -508478, 190 
1718968008685.00, 25875, -507919, 189 
1718968008707.00, 26215, -507363, 188 
1718968008729.00, 26371, -506796, 193 
1718968008757.00, 26677, -506218, 192 
1718968008772.00, 26921, -505641, 189 
1718968008794.00, 26493, -505060, 194 
1718968008815.00, 27127, -504481, 198 
1718968008837.00, 27230, -503907, 190 
1718968008859.00, 26617, -503315, 192 
1718968008880.00, 26682, -502723, 200 
1718968008902.00, 27361, -502137, 203 
1718968008923.00, 27858, -501547, 200 
1718968008945.00, 27875, -500948, 202 
1718968008969.00, 28059, -500344, 206 
1718968008988.00, 28364, -499728, 201 
1718968009010.00, 28209, -499105, 198 
1718968009032.00, 27788, -498490, 200 
1718968009053.00, 27816, -497884, 204 
1718968009075.00, 28357, -497281, 199 
1718968009097.00, 28110, -496672, 199 
1718968009118.00, 28151, -496053, 204 
1718968009140.00, 28547, -495446, 203 
1718968009161.00, 28753, -494827, 205 
1718968009183.00, 28731, -494219, 200 
1718968009205.00, 28572, -493596, 206 
1718968009226.00, 28841, -492969, 211 
1718968009248.00, 29188, -492347, 207 
1718968009270.00, 29401, -491709, 208 
1718968009291.00, 29190, -491080, 207 
1718968009313.00, 29161, -490447, 210 
1718968009334.00, 29214, -489809, 207 
1718968009356.00, 29469, -489171, 206 
1718968009378.00, 29247, -488538, 206 
1718968009399.00, 29090, -487909, 210 
1718968009421.00, 29085, -487281, 212 
1718968009442.00, 29444, -486642, 211 
1718968009464.00, 29810, -486003, 211 
1718968009486.00, 29671, -485361, 212 
1718968009507.00, 29715, -484718, 217 
1718968009529.00, 29856, -484075, 220 
1718968009551.00, 30442, -483418, 220 
1718968009572.00, 30784, -482754, 226 
1718968009594.00, 31237, -482088, 226 
1718968009616.00, 31555, -481414, 230 
1718968009640.00, 31987, -480736, 231 
1718968009659.00, 32134, -480040, 234 
1718968009681.00, 32456, -479341, 234 
1718968009702.00, 32809, -478636, 235 
1718968009724.00, 33115, -477930, 233 
1718968009751.00, 33104, -477220, 236 
1718968009767.00, 33384, -476498, 240 
1718968009790.00, 33493, -475773, 238 
1718968009811.00, 33543, -475045, 242 
1718968009832.00, 33734, -474323, 241 
1718968009853.00, 33932, -473586, 242 
1718968009875.00, 34006, -472851, 243 
1718968009897.00, 34229, -472112, 245 
1718968009918.00, 34381, -471380, 241 
1718968009940.00, 34401, -470634, 244 
1718968009971.00, 34560, -469888, 244 
1718968009983.00, 34527, -469143, 240 
1718968010005.00, 34053, -468396, 242 
1718968010027.00, 34175, -467658, 238 
1718968010049.00, 33759, -466911, 236 
1718968010070.00, 33615, -466172, 236 
1718968010091.00, 33386, -465444, 233 
1718968010113.00, 32975, -464726, 235 
1718968010135.00, 33019, -464007, 236 
1718968010157.00, 33289, -463285, 236 
1718968010181.00, 33359, -462569, 235 
1718968010200.00, 33191, -461851, 238 
1718968010222.00, 33123, -461137, 237 
1718968010243.00, 33156, -460411, 238 
1718968010265.00, 33428, -459687, 242 
1718968010291.00, 33511, -458965, 248 
1718968010308.00, 34060, -458239, 249 
1718968010330.00, 34526, -457499, 247 
1718968010352.00, 34676, -456748, 247 
1718968010373.00, 34753, -455998, 237 
1718968010397.00, 34561, -455246, 234 
1718968010416.00, 33847, -454511, 236 
1718968010438.00, 33642, -453774, 237 
1718968010460.00, 33348, -453047, 233 
1718968010481.00, 32765, -452321, 241 
1718968010503.00, 33337, -451607, 238 
1718968010524.00, 33447, -450888, 231 
1718968010546.00, 32999, -450157, 230 
1718968010568.00, 32990, -449435, 227 
1718968010589.00, 32814, -448726, 231 
1718968010611.00, 32825, -448028, 225 
1718968010633.00, 32362, -447321, 223 
1718968010654.00, 31755, -446621, 220 
1718968010676.00, 31383, -445928, 220 
1718968010698.00, 31013, -445256, 220 
1718968010725.00, 31024, -444586, 214 
1718968010741.00, 30527, -443910, 209 
1718968010763.00, 29765, -443249, 203 
1718968010784.00, 29278, -442596, 202 
1718968010805.00, 28665, -441969, 201 
1718968010827.00, 28518, -441343, 204 
1718968010849.00, 28457, -440725, 195 
1718968010871.00, 27717, -440110, 189 
1718968010892.00, 27005, -439506, 184 
1718968010914.00, 26487, -438919, 183 
1718968010936.00, 25970, -438353, 186 
1718968010957.00, 25965, -437790, 189 
1718968010979.00, 26327, -437224, 193 
1718968011000.00, 26460, -436658, 189 
1718968011022.00, 26176, -436087, 190 
1718968011044.00, 26585, -435518, 199 
1718968011065.00, 27194, -434946, 209 
1718968011086.00, 27946, -434358, 206 
1718968011109.00, 28234, -433743, 200 
1718968011130.00, 28172, -433131, 199 
1718968011152.00, 28059, -432518, 199 
1718968011174.00, 16018, -431918, 200 
1718968011195.00, 8718, -431558, 193 
1718968011216.00, 4506, -431356, 209 
1718968011238.00, 1988, -431254, 209 
1718968011259.00, 426, -431208, 203 
1718968011281.00, 3, -431198, 189 
1718968011302.00, -115, -431198, 167 
1718968011324.00, -2, -431201, 140 
1718968011345.00, -16, -431201, 131 
1718968011365.00, 0, -431202, 129 
1718968011387.00, -7, -431203, 121 
1718968011408.00, 0, -431203, 111 
1718968011430.00, 0, -431203, 104 
1718968011451.00, 3, -431204, 98 
1718968011472.00, 0, -431204, 95 
1718968011495.00, -8, -431205, 93 
1718968011514.00, -23, -431205, 91 
1718968011535.00, 0, -431205, 86 
1718968011556.00, 6, -431205, 79 
1718968011578.00, 0, -431207, 73 
1718968011599.00, 0, -431206, 68 
1718968011620.00, -38, -431206, 65 
1718968011640.00, 0, -431207, 62 
1718968011662.00, 1, -431208, 59 
1718968011683.00, 0, -431208, 56 
1718968011705.00, -6, -431209, 54 
1718968011725.00, 0, -431209, 52 
1718968011746.00, 0, -431209, 48 
1718968011768.00, 6, -431211, 42 
1718968011790.00, -23, -431211, 37 
1718968011810.00, 5, -431212, 30 
1718968011832.00, 3, -431213, 21 
1718968011853.00, 0, -431214, 12 
1718968011874.00, 5, -431218, 3 
1718968011894.00, -2, -431220, -9 
1718968011916.00, 2, -431223, -18 
1718968011939.00, -1081, -431223, -22 
1718968011959.00, -1999, -431243, -27 
1718968011981.00, -2998, -431282, -25 
1718968012002.00, -3294, -431345, -30 
1718968012023.00, -3894, -431416, -33 
1718968012045.00, -4015, -431499, -41 
1718968012066.00, -4744, -431592, -51 
1718968012087.00, -5791, -431696, -63 
1718968012109.00, -7177, -431823, -81 
1718968012131.00, -9169, -431976, -91 
1718968012152.00, -11141, -432174, -113 
1718968012174.00, -13286, -432411, -132 
1718968012196.00, -15906, -432693, -143 
1718968012217.00, -17975, -433037, -154 
1718968012239.00, -19915, -433425, -170 
1718968012262.00, -21864, -433857, -184 
1718968012282.00, -24128, -434335, -196 
1718968012304.00, -26162, -434858, -204 
1718968012326.00, -27514, -435421, -205 
1718968012347.00, -28590, -436018, -215 
1718968012373.00, -29775, -436636, -221 
1718968012390.00, -30818, -437282, -214 
1718968012411.00, -31138, -437955, -211 
1718968012434.00, -30994, -438628, -217 
1718968012455.00, -31045, -439294, -213 
1718968012477.00, -31120, -439972, -208 
1718968012499.00, -31034, -440649, -210 
1718968012519.00, -30888, -441319, -205 
1718968012542.00, -30292, -441987, -205 
1718968012563.00, -29902, -442644, -207 
1718968012585.00, -30037, -443299, -213 
1718968012607.00, -30669, -443949, -213 
1718968012629.00, -30648, -444618, -209 
1718968012650.00, -30385, -445278, -207 
1718968012672.00, -30013, -445933, -202 
1718968012694.00, -29834, -446590, -199 
1718968012715.00, -29465, -447231, -201 
1718968012736.00, -29316, -447874, -203 
1718968012758.00, -29245, -448505, -205 
1718968012780.00, -29155, -449136, -204 
1718968012803.00, -29276, -449775, -208 
1718968012823.00, -29762, -450410, -208 
1718968012844.00, -29843, -451061, -203 
1718968012867.00, -29760, -451708, -208 
1718968012888.00, -29740, -452344, -211 
1718968012911.00, -29860, -452992, -207 
1718968012932.00, -29790, -453639, -207 
1718968012953.00, -29918, -454291, -206 
1718968012974.00, -29859, -454935, -208 
1718968012996.00, -29645, -455574, -210 
1718968013018.00, -29711, -456220, -207 
1718968013040.00, -29998, -456865, -203 
1718968013061.00, -29619, -457513, -199 
1718968013083.00, -29063, -458159, -194 
1718968013104.00, -28259, -458785, -195 
1718968013128.00, -27921, -459403, -199 
1718968013148.00, -28046, -460012, -200 
1718968013169.00, -28133, -460624, -198 
1718968013191.00, -28110, -461238, -202 
1718968013213.00, -28441, -461843, -205 
