6.472, -22, -70485, -39 
6.532, 0, -70486, -47 
6.591, 0, -70486, -53 
6.651, -50, -70486, -58 
6.711, 0, -70486, -63 
6.771, 0, -70487, -69 
6.831, -34, -70487, -74 
6.891, 0, -70487, -78 
6.950, 0, -70487, -81 
7.011, 0, -70487, -84 
7.070, 0, -70487, -87 
7.130, 0, -70487, -88 
7.189, 0, -70488, -88 
7.249, 0, -70487, -89 
7.309, 0, -70487, -89 
7.369, 0, -70487, -88 
7.428, 0, -70487, -87 
7.488, 64, -70485, -72 
7.548, 0, -70485, -55 
7.607, 0, -70483, -35 
7.669, 0, -70483, -14 
7.727, 0, -70482, 4 
7.786, 0, -70481, 15 
7.846, 878, -70482, 28 
7.906, 2192, -70432, 40 
7.966, 3556, -70301, 53 
8.026, 5276, -70079, 75 
8.087, 7432, -69760, 106 
8.147, 10499, -69299, 140 
8.207, 12469, -68665, 169 
8.267, 13400, -67912, 205 
8.328, 14086, -67085, 249 
8.387, 14727, -66227, 295 
8.448, 14579, -65353, 340 
8.508, 14427, -64473, 389 
8.568, 14844, -63592, 436 
8.628, 14635, -62712, 478 
8.688, 14274, -61832, 520 
8.749, 14542, -60954, 555 
8.809, 14503, -60079, 585 
8.871, 14515, -59205, 601 
8.928, 14626, -58334, 608 
8.990, 14546, -57457, 614 
9.050, 14668, -56581, 617 
9.110, 14530, -55701, 622 
9.170, 14528, -54822, 631 
9.230, 14611, -53942, 642 
9.290, 14542, -53068, 644 
9.350, 14514, -52195, 649 
9.418, 14798, -51318, 661 
9.471, 14538, -50442, 674 
9.532, 14515, -49564, 682 
9.592, 14833, -48687, 694 
9.652, 14447, -47807, 707 
9.712, 14349, -46927, 713 
9.772, 14753, -46051, 719 
9.833, 14454, -45175, 726 
9.892, 14306, -44302, 728 
9.957, 14783, -43427, 723 
10.013, 14406, -42551, 721 
10.073, 14407, -41677, 719 
10.133, 14680, -40799, 717 
10.194, 14438, -39927, 714 
10.253, 14341, -39052, 714 
10.314, 14846, -38172, 715 
10.375, 14598, -37295, 717 
10.434, 14414, -36419, 719 
10.495, 14752, -35545, 720 
10.555, 14456, -34663, 718 
10.615, 14305, -33788, 709 
10.675, 14821, -32916, 713 
10.735, 14502, -32040, 718 
10.796, 14449, -31162, 718 
10.856, 14792, -30282, 718 
10.916, 14582, -29403, 721 
10.976, 14571, -28528, 728 
11.037, 14652, -27650, 737 
11.097, 14467, -26777, 744 
11.157, 14507, -25903, 749 
11.217, 14512, -25029, 747 
11.277, 14421, -24151, 738 
11.338, 14600, -23274, 732 
11.397, 14615, -22398, 733 
11.458, 14514, -21518, 742 
11.518, 14693, -20638, 747 
11.578, 14568, -19766, 749 
11.639, 14500, -18892, 758 
11.699, 14549, -18012, 762 
11.759, 14407, -17136, 760 
11.819, 14496, -16262, 760 
11.880, 14802, -15385, 755 
11.940, 14651, -14502, 747 
12.000, 14400, -13629, 746 
12.060, 14673, -12753, 748 
12.120, 14484, -11878, 752 
12.180, 14440, -10996, 754 
12.240, 14845, -10122, 764 
12.301, 14685, -9248, 773 
12.360, 14376, -8367, 773 
12.420, 14802, -7497, 774 
12.481, 14505, -6623, 779 
12.541, 14465, -5750, 787 
12.601, 14628, -4873, 797 
12.661, 14494, -3999, 802 
12.721, 14466, -3122, 794 
12.782, 14448, -2247, 789 
12.841, 14830, -1366, 800 
12.901, 14544, -492, 813 
12.962, 14419, 378, 811 
13.022, 14957, 1255, 811 
13.082, 14437, 2135, 815 
13.142, 14384, 3012, 821 
13.203, 14747, 3887, 832 
13.263, 14501, 4764, 837 
13.323, 14499, 5641, 838 
13.384, 14721, 6516, 842 
13.443, 14436, 7389, 848 
13.504, 14278, 8268, 851 
13.564, 14499, 9145, 852 
13.624, 14503, 10025, 849 
13.685, 14654, 10902, 855 
13.744, 14592, 11784, 873 
13.805, 14616, 12660, 878 
13.866, 14650, 13535, 875 
13.925, 14469, 14412, 870 
13.986, 14492, 15292, 862 
14.046, 14689, 16174, 849 
14.106, 14397, 17047, 845 
14.167, 14210, 17929, 851 
14.228, 14661, 18807, 853 
14.287, 14546, 19683, 857 
14.347, 14581, 20559, 868 
14.408, 14671, 21441, 881 
14.468, 14658, 22319, 886 
14.528, 14766, 23198, 886 
14.589, 14347, 24074, 889 
14.649, 14400, 24955, 894 
14.709, 14763, 25831, 899 
14.771, 14478, 26707, 902 
14.829, 14369, 27587, 905 
14.890, 14679, 28467, 908 
14.950, 14565, 29345, 907 
15.011, 14559, 30221, 908 
15.071, 14566, 31105, 910 
15.131, 14434, 31986, 911 
15.192, 14659, 32862, 914 
15.252, 14494, 33732, 937 
15.312, 14525, 34618, 943 
15.373, 14705, 35494, 948 
15.433, 14544, 36369, 952 
15.493, 14284, 37247, 956 
15.553, 14277, 38127, 963 
15.613, 14558, 38995, 970 
15.674, 14469, 39858, 973 
15.734, 14442, 40740, 975 
15.794, 14761, 41616, 971 
15.854, 14624, 42489, 975 
15.915, 14526, 43363, 977 
15.982, 14754, 44247, 971 
16.035, 14450, 45121, 970 
16.096, 14217, 46003, 975 
16.156, 14301, 46872, 992 
16.216, 14657, 47748, 997 
16.277, 14490, 48621, 1007 
16.338, 14253, 49498, 1027 
16.397, 14337, 50372, 1041 
16.458, 14756, 51245, 1055 
16.521, 14510, 52115, 1062 
16.578, 14622, 52988, 1059 
16.639, 14618, 53871, 1060 
16.700, 14548, 54756, 1064 
16.760, 14790, 55639, 1070 
16.820, 14511, 56511, 1080 
16.880, 14389, 57394, 1089 
16.941, 14617, 58275, 1097 
17.000, 14437, 59143, 1107 
17.062, 14200, 60018, 1107 
17.121, 14467, 60903, 1104 
17.182, 14601, 61770, 1106 
17.243, 14546, 62644, 1110 
17.303, 14866, 63527, 1111 
17.363, 14683, 64412, 1115 
17.424, 14541, 65293, 1120 
17.484, 14511, 66162, 1119 
17.544, 14442, 67047, 1117 
17.605, 14391, 67926, 1115 
17.665, 14699, 68803, 1100 
17.725, 14567, 69669, 1094 
17.786, 14427, 70556, 1089 
17.846, 14622, 71434, 1079 
17.907, 14513, 72309, 1072 
17.966, 14634, 73187, 1075 
18.027, 14591, 74069, 1082 
18.088, 14504, 74950, 1080 
18.148, 14849, 75826, 1068 
18.208, 14501, 76703, 1068 
18.272, 14468, 77587, 1075 
18.329, 14678, 78465, 1079 
18.391, 14463, 79339, 1083 
18.451, 14277, 80226, 1091 
18.510, 14549, 81106, 1100 
18.570, 14404, 81977, 1097 
18.631, 14377, 82851, 1097 
18.691, 14767, 83729, 1102 
18.751, 14645, 84602, 1097 
18.812, 14518, 85479, 1085 
18.872, 14764, 86355, 1075 
18.936, 14432, 87239, 1070 
18.992, 14238, 88123, 1059 
19.053, 14621, 88993, 1051 
19.114, 14403, 89868, 1050 
19.174, 14443, 90747, 1053 
19.235, 8595, 91619, 1055 
19.295, 4847, 92131, 1047 
19.354, 2506, 92428, 1052 
19.415, 1180, 92580, 1070 
19.477, 308, 92654, 1068 
19.535, -50, 92670, 1049 
19.595, -468, 92664, 985 
19.655, -650, 92642, 831 
19.716, -782, 92593, 617 
19.775, -777, 92538, 417 
19.836, -747, 92474, 260 
19.896, -741, 92423, 137 
19.955, -825, 92376, 35 
20.015, -743, 92327, -32 
20.076, -2652, 92280, -72 
20.136, -5883, 92120, -112 
20.196, -9944, 91759, -147 
20.255, -12167, 91167, -185 
20.317, -13676, 90424, -215 
20.377, -14791, 89604, -242 
20.437, -14519, 88718, -269 
20.496, -14417, 87836, -294 
20.558, -14649, 86956, -320 
20.618, -14556, 86073, -348 
20.682, -14675, 85192, -376 
20.739, -14562, 84314, -405 
20.798, -14565, 83436, -431 
20.859, -14876, 82560, -450 
20.919, -14393, 81676, -460 
20.978, -14402, 80799, -468 
21.039, -14457, 79926, -478 
21.099, -14464, 79049, -489 
21.160, -14515, 78170, -499 
21.227, -14530, 77299, -503 
21.281, -14730, 76424, -506 
21.340, -14457, 75544, -507 
21.401, -14446, 74665, -509 
21.461, -14729, 73790, -512 
21.521, -14525, 72919, -518 
21.582, -14585, 72035, -525 
21.642, -14660, 71161, -528 
21.703, -14535, 70285, -532 
21.763, -14501, 69406, -535 
21.823, -14569, 68524, -539 
21.884, -14491, 67653, -540 
21.944, -14493, 66778, -539 
22.004, -14650, 65897, -540 
22.064, -14526, 65020, -541 
22.125, -14565, 64143, -541 
22.185, -14648, 63267, -541 
22.245, -14740, 62387, -541 
22.305, -14751, 61504, -542 
22.366, -14419, 60630, -543 
22.427, -14432, 59748, -545 
22.486, -14248, 58873, -546 
22.547, -14505, 58006, -548 
22.607, -14568, 57144, -549 
22.667, -14668, 56265, -550 
22.727, -14747, 55383, -552 
22.787, -14344, 54506, -574 
22.847, -14328, 53631, -580 
22.907, -14343, 52757, -586 
22.969, -14713, 51886, -591 
23.028, -14525, 51017, -590 
23.088, -14548, 50141, -585 
23.149, -14768, 49262, -582 
23.209, -14404, 48381, -580 
23.269, -14335, 47508, -579 
23.330, -14401, 46635, -580 
23.390, -14749, 45760, -582 
23.450, -14507, 44889, -583 
23.511, -14506, 44016, -583 
23.570, -14859, 43135, -583 
23.631, -14493, 42256, -582 
23.691, -14411, 41382, -583 
23.752, -14753, 40505, -583 
23.811, -14417, 39631, -583 
23.872, -14303, 38754, -583 
23.932, -14495, 37887, -582 
23.993, -14649, 37013, -567 
24.053, -14538, 36138, -570 
24.114, -14674, 35258, -579 
24.177, -14427, 34382, -583 
24.234, -14376, 33500, -587 
24.294, -14449, 32627, -597 
24.354, -14720, 31758, -601 
24.415, -14523, 30885, -592 
24.475, -14723, 30003, -584 
24.535, -14673, 29124, -584 
24.595, -14499, 28248, -584 
24.656, -14407, 27372, -581 
24.716, -14671, 26493, -581 
24.776, -14351, 25623, -579 
24.837, -14419, 24748, -574 
24.897, -14791, 23876, -572 
24.957, -14400, 23000, -573 
25.018, -14409, 22121, -574 
25.078, -14408, 21254, -575 
25.138, -14733, 20381, -576 
25.198, -14562, 19504, -577 
25.258, -14569, 18627, -578 
25.319, -14623, 17751, -579 
25.384, -14532, 16870, -580 
25.439, -14611, 15993, -580 
25.503, -14540, 15119, -580 
25.560, -14434, 14238, -579 
25.620, -14344, 13361, -579 
25.680, -14634, 12491, -578 
25.740, -14415, 11623, -578 
25.801, -14427, 10743, -577 
25.861, -14616, 9871, -576 
25.923, -14583, 8996, -576 
25.981, -14599, 8125, -575 
26.041, -14616, 7245, -574 
26.102, -14387, 6367, -572 
26.162, -14335, 5497, -571 
26.222, -14426, 4626, -569 
26.282, -14654, 3754, -566 
26.343, -14584, 2883, -564 
26.402, -14598, 2009, -561 
26.463, -14495, 1130, -558 
26.523, -14443, 252, -555 
26.585, -14427, -618, -552 
26.643, -14531, -1487, -549 
26.703, -14746, -2361, -546 
26.763, -14494, -3236, -543 
26.823, -14476, -4111, -539 
26.884, -14356, -4980, -535 
26.944, -14690, -5858, -532 
27.004, -14331, -6728, -529 
27.064, -14428, -7597, -514 
27.128, -14615, -8464, -521 
27.183, -14810, -9340, -524 
27.244, -14358, -10214, -530 
27.304, -14335, -11085, -536 
27.365, -14326, -11958, -536 
27.424, -14577, -12829, -535 
27.485, -14592, -13696, -534 
27.545, -14715, -14571, -536 
27.605, -14558, -15452, -539 
27.666, -14408, -16331, -542 
27.726, -14335, -17204, -544 
27.786, -14365, -18073, -543 
27.846, -14548, -18948, -543 
27.906, -14600, -19816, -543 
27.967, -14549, -20686, -544 
28.027, -14557, -21564, -544 
28.087, -14533, -22446, -544 
28.147, -14394, -23321, -543 
28.207, -14418, -24193, -542 
28.268, -14755, -25068, -541 
28.328, -14296, -25939, -540 
28.388, -14360, -26808, -539 
28.448, -14299, -27677, -539 
28.508, -14438, -28550, -539 
28.569, -14558, -29415, -539 
28.629, -14410, -30286, -539 
28.689, -14271, -31165, -538 
28.749, -14494, -32042, -538 
28.810, -14661, -32904, -538 
28.870, -14488, -33773, -538 
28.930, -14483, -34650, -538 
28.990, -14712, -35530, -533 
29.051, -14410, -36400, -530 
29.111, -14281, -37274, -528 
29.171, -14323, -38150, -528 
29.231, -14665, -39021, -522 
29.291, -14375, -39882, -519 
29.351, -14489, -40757, -517 
29.411, -14489, -41633, -513 
29.472, -14639, -42501, -511 
29.532, -14437, -43371, -507 
29.592, -14458, -44247, -496 
29.658, -14814, -45124, -490 
29.713, -14515, -45994, -488 
29.773, -14515, -46865, -488 
29.832, -14654, -47745, -476 
29.893, -14429, -48627, -466 
29.953, -14351, -49496, -458 
30.014, -14484, -50366, -445 
30.074, -14862, -51239, -436 
30.134, -14472, -52114, -429 
30.197, -14435, -52979, -415 
30.255, -14693, -53856, -401 
30.314, -14382, -54734, -399 
30.375, -14384, -55614, -402 
30.435, -14420, -56479, -411 
30.495, -14817, -57357, -422 
30.556, -14459, -58232, -424 
30.616, -14503, -59101, -431 
30.676, -14710, -59966, -436 
30.735, -14400, -60845, -431 
30.796, -14373, -61725, -426 
30.856, -14512, -62590, -416 
30.917, -14693, -63462, -402 
30.977, -14372, -64341, -391 
31.037, -14397, -65221, -389 
31.097, -14658, -66081, -391 
31.157, -14388, -66957, -387 
31.217, -14376, -67834, -382 
31.278, -14355, -68705, -375 
31.338, -14696, -69571, -363 
31.401, -14351, -70440, -350 
31.459, -8511, -71318, -332 
31.519, -4877, -71830, -310 
31.579, -2636, -72118, -294 
31.639, -1325, -72278, -281 
31.699, -445, -72355, -267 
31.758, 0, -72382, -256 
31.819, 21, -72383, -242 
31.879, 42, -72381, -210 
31.939, 65, -72374, -158 
31.998, 67, -72368, -90 
32.058, 70, -72355, -11 
32.119, 78, -72344, 69 
32.179, 4155, -72333, 146 
32.239, 8730, -72093, 223 
32.299, 11347, -71579, 289 
32.359, 12804, -70890, 335 
32.419, 13790, -70107, 384 
32.479, 14516, -69276, 438 
32.539, 14569, -68405, 480 
32.606, 14705, -67525, 528 
32.660, 14565, -66647, 574 
32.723, 14435, -65772, 603 
32.780, 14542, -64900, 625 
32.841, 14523, -64019, 639 
32.900, 14708, -63142, 651 
32.961, 14556, -62264, 667 
33.021, 14564, -61387, 681 
33.082, 14671, -60507, 686 
33.141, 14595, -59635, 695 
33.202, 14516, -58762, 701 
33.262, 14607, -57890, 698 
33.322, 14522, -57013, 691 
33.383, 14509, -56140, 693 
33.443, 14572, -55260, 695 
33.503, 14608, -54382, 694 
33.563, 14566, -53507, 700 
33.623, 14671, -52632, 700 
33.684, 14372, -51757, 704 
33.744, 14373, -50879, 719 
33.804, 14191, -50013, 723 
33.864, 14146, -49144, 716 
33.924, 14243, -48278, 713 
33.984, 14510, -47410, 718 
34.045, 14570, -46545, 718 
34.105, 14450, -45674, 720 
34.165, 14507, -44797, 718 
34.225, 14607, -43923, 713 
34.286, 14589, -43051, 715 
34.346, 14539, -42174, 714 
34.405, 14726, -41299, 712 
34.466, 14554, -40425, 709 
34.526, 14449, -39554, 705 
34.587, 14671, -38676, 685 
34.647, 14412, -37800, 680 
34.707, 14356, -36923, 683 
34.767, 14675, -36051, 679 
34.827, 14543, -35181, 675 
34.888, 14473, -34298, 675 
34.948, 14572, -33430, 683 
35.008, 14457, -32557, 693 
35.068, 14461, -31683, 692 
35.129, 14489, -30805, 683 
35.189, 14696, -29930, 675 
35.249, 14610, -29054, 667 
35.309, 14477, -28175, 662 
35.369, 14738, -27299, 670 
35.430, 14581, -26429, 683 
35.490, 14415, -25558, 683 
35.550, 14704, -24678, 674 
35.610, 14524, -23808, 667 
35.671, 14328, -22929, 665 
35.730, 14606, -22053, 666 
35.790, 14533, -21182, 666 
35.851, 14501, -20307, 664 
35.911, 14633, -19432, 658 
35.972, 14436, -18558, 657 
36.032, 14331, -17678, 662 
36.092, 14318, -16804, 663 
36.152, 14677, -15935, 676 
36.215, 14505, -15062, 686 
36.272, 14509, -14187, 686 
36.333, 14701, -13313, 683 
36.393, 14387, -12437, 682 
36.453, 14285, -11559, 686 
36.513, 14422, -10688, 691 
36.573, 14771, -9820, 688 
36.633, 14568, -8948, 689 
36.693, 14377, -8072, 697 
36.755, 14273, -7200, 699 
36.814, 14602, -6330, 701 
36.874, 14469, -5465, 702 
36.934, 14598, -4588, 703 
36.993, 14675, -3713, 706 
37.054, 14684, -2839, 711 
37.114, 14601, -1960, 715 
37.174, 14371, -1085, 717 
37.235, 14658, -209, 718 
37.294, 14538, 654, 719 
37.355, 14467, 1536, 720 
37.418, 14646, 2410, 721 
37.476, 14504, 3288, 723 
37.535, 14407, 4159, 725 
37.595, 14410, 5041, 726 
37.656, 14677, 5911, 728 
37.715, 14522, 6783, 729 
37.776, 14541, 7658, 730 
37.836, 14713, 8536, 731 
37.896, 14599, 9413, 731 
37.958, 14685, 10290, 732 
38.017, 14532, 11171, 733 
38.077, 14489, 12049, 755 
38.138, 14655, 12926, 766 
38.198, 14444, 13799, 773 
38.258, 14280, 14685, 779 
38.318, 14330, 15559, 787 
38.378, 14750, 16429, 795 
38.439, 14614, 17301, 799 
38.504, 14478, 18186, 799 
38.560, 14710, 19060, 804 
38.620, 14532, 19937, 810 
38.680, 14447, 20813, 812 
38.741, 14439, 21695, 814 
38.801, 14439, 22569, 821 
38.861, 14507, 23444, 830 
38.921, 14663, 24323, 837 
38.981, 14487, 25201, 839 
39.041, 14607, 26075, 839 
39.102, 14501, 26949, 838 
39.165, 14397, 27832, 840 
39.222, 14638, 28709, 848 
39.282, 14704, 29585, 855 
39.342, 14475, 30463, 860 
39.403, 14783, 31348, 866 
39.464, 14587, 32223, 871 
39.524, 14392, 33100, 873 
39.584, 14680, 33979, 878 
39.645, 14486, 34859, 885 
39.710, 14343, 35738, 892 
39.765, 14662, 36611, 896 
39.825, 14646, 37487, 903 
39.886, 14645, 38365, 914 
39.946, 14720, 39244, 927 
40.007, 14672, 40117, 934 
40.067, 14682, 41003, 929 
40.127, 14386, 41884, 939 
40.187, 14218, 42760, 959 
40.248, 14249, 43632, 963 
40.308, 14674, 44502, 959 
40.368, 14416, 45373, 964 
40.428, 14349, 46249, 976 
40.489, 14333, 47126, 979 
40.549, 14515, 48005, 973 
40.609, 14490, 48882, 977 
40.670, 14640, 49750, 992 
40.730, 14530, 50635, 1001 
40.790, 14532, 51514, 1005 
40.851, 14744, 52395, 1008 
40.912, 14571, 53268, 1012 
40.972, 14508, 54153, 1013 
41.036, 14442, 55035, 1012 
41.092, 14330, 55917, 1015 
41.153, 14341, 56790, 1023 
41.213, 14597, 57667, 1032 
41.273, 14591, 58543, 1032 
41.334, 14702, 59416, 1039 
41.394, 14612, 60300, 1056 
41.455, 14510, 61183, 1060 
41.515, 14646, 62065, 1061 
41.575, 14435, 62940, 1073 
41.636, 14322, 63824, 1087 
41.696, 14610, 64703, 1092 
41.756, 14536, 65576, 1083 
41.817, 14501, 66451, 1078 
41.877, 14579, 67336, 1080 
41.937, 14510, 68217, 1077 
42.003, 14769, 69094, 1077 
42.058, 14590, 69969, 1080 
42.118, 14485, 70853, 1070 
42.179, 14563, 71739, 1059 
42.240, 14359, 72610, 1073 
42.300, 14428, 73495, 1094 
42.360, 14549, 74370, 1089 
42.421, 14483, 75247, 1081 
42.481, 14310, 76117, 1099 
42.541, 14493, 76999, 1114 
42.601, 14424, 77867, 1116 
42.668, 14141, 78748, 1121 
42.722, 14338, 79623, 1127 
42.782, 14770, 80499, 1132 
42.843, 14735, 81370, 1138 
42.902, 14605, 82248, 1130 
42.964, 14621, 83126, 1119 
43.024, 14347, 84011, 1117 
43.084, 14345, 84890, 1126 
43.145, 14595, 85756, 1141 
43.211, 14511, 86629, 1141 
43.265, 14471, 87514, 1140 
43.326, 14508, 88395, 1135 
43.386, 14571, 89268, 1126 
43.446, 14676, 90148, 1122 
43.507, 8617, 91029, 1117 
43.567, 4928, 91553, 1118 
43.627, 2730, 91844, 1128 
43.688, 1339, 92005, 1123 
43.753, 348, 92081, 1109 
43.808, 6, 92098, 1085 
43.867, -442, 92090, 989 
43.928, -670, 92063, 796 
43.988, -791, 92017, 550 
44.047, -816, 91960, 334 
44.108, -809, 91897, 185 
44.167, -789, 91845, 77 
44.227, -698, 91797, 2 
44.287, -666, 91748, -44 
44.347, -3225, 91707, -85 
44.410, -7244, 91511, -119 
44.468, -10588, 91083, -149 
44.528, -12424, 90436, -180 
44.589, -13813, 89675, -209 
44.649, -14820, 88835, -244 
44.709, -14553, 87951, -271 
44.770, -14673, 87069, -297 
44.830, -14469, 86188, -326 
44.890, -14433, 85307, -359 
44.950, -14792, 84430, -388 
45.011, -14419, 83553, -406 
45.071, -14496, 82673, -421 
45.131, -14794, 81795, -441 
45.191, -14537, 80914, -454 
45.252, -14522, 80034, -463 
45.312, -14523, 79153, -472 
45.372, -14468, 78267, -481 
45.432, -14719, 77393, -488 
45.493, -14310, 76517, -496 
45.553, -14458, 75637, -504 
45.613, -14852, 74758, -509 
45.673, -14404, 73878, -511 
45.737, -14485, 73003, -519 
45.793, -14820, 72121, -531 
45.855, -14452, 71242, -537 
45.915, -14523, 70368, -542 
45.975, -14481, 69491, -549 
46.035, -14516, 68604, -553 
46.095, -14556, 67732, -555 
46.155, -14508, 66858, -555 
46.216, -14580, 65975, -556 
46.277, -14656, 65097, -555 
46.336, -14518, 64223, -557 
46.396, -14503, 63340, -566 
46.457, -14653, 62466, -573 
46.517, -14436, 61583, -574 
46.577, -14565, 60708, -571 
46.637, -14707, 59835, -577 
46.698, -14315, 58956, -581 
46.758, -14410, 58079, -579 
46.818, -14229, 57215, -582 
46.878, -14304, 56342, -587 
46.939, -14654, 55470, -587 
46.998, -14478, 54606, -588 
47.060, -14459, 53729, -591 
47.120, -14716, 52849, -594 
47.180, -14424, 51974, -597 
47.240, -14456, 51100, -596 
47.300, -14575, 50228, -593 
47.361, -14456, 49351, -592 
47.421, -14376, 48468, -594 
47.482, -14484, 47599, -595 
47.542, -14751, 46723, -596 
47.602, -14428, 45847, -598 
47.661, -14378, 44971, -600 
47.722, -14714, 44099, -600 
47.783, -14336, 43221, -601 
47.844, -14396, 42342, -617 
47.903, -14519, 41477, -616 
47.963, -14625, 40604, -607 
48.028, -14722, 39725, -601 
48.084, -14767, 38845, -598 
48.144, -14393, 37972, -595 
48.204, -14308, 37096, -593 
48.265, -14238, 36220, -598 
48.325, -14464, 35350, -600 
48.385, -14547, 34485, -594 
48.446, -14572, 33607, -589 
48.506, -14609, 32729, -591 
48.569, -14464, 31855, -598 
48.626, -14473, 30976, -600 
48.687, -14529, 30096, -605 
48.746, -14450, 29219, -612 
48.807, -14610, 28345, -615 
48.867, -14749, 27468, -616 
48.928, -14277, 26585, -618 
48.988, -14398, 25707, -623 
49.048, -14310, 24843, -630 
49.115, -14532, 23967, -634 
49.169, -14352, 23097, -632 
49.229, -14416, 22216, -631 
49.289, -14634, 21347, -636 
49.349, -14412, 20472, -641 
49.409, -14483, 19593, -646 
49.470, -14608, 18720, -651 
49.530, -14618, 17847, -649 
49.591, -14472, 16964, -647 
49.651, -14586, 16084, -647 
49.711, -14254, 15210, -650 
49.773, -14423, 14331, -675 
49.831, -14448, 13458, -683 
49.892, -14650, 12587, -682 
49.952, -14801, 11714, -685 
50.013, -14334, 10831, -686 
50.073, -14653, 9961, -682 
50.133, -14382, 9086, -669 
50.193, -14375, 8209, -656 
50.253, -14940, 7334, -667 
50.315, -14354, 6464, -678 
50.374, -14458, 5589, -674 
50.434, -14430, 4716, -668 
50.494, -14520, 3842, -668 
50.554, -14294, 2968, -667 
50.614, -14362, 2094, -668 
50.675, -14640, 1223, -671 
50.735, -14414, 349, -665 
50.794, -14530, -522, -656 
50.855, -14471, -1394, -650 
50.915, -14613, -2273, -648 
50.975, -14553, -3146, -645 
51.035, -14599, -4025, -635 
51.095, -14728, -4897, -630 
51.155, -14345, -5776, -638 
51.216, -14491, -6649, -644 
51.276, -14380, -7513, -639 
51.336, -14599, -8385, -627 
51.396, -14409, -9263, -619 
51.456, -14479, -10136, -614 
51.517, -14835, -11005, -608 
51.576, -14380, -11886, -607 
51.637, -14450, -12761, -611 
51.697, -14740, -13631, -610 
51.757, -14522, -14504, -601 
51.817, -14486, -15386, -591 
51.878, -14651, -16265, -584 
51.938, -14313, -17136, -578 
51.998, -14408, -18013, -575 
52.058, -14563, -18888, -570 
52.119, -14660, -19760, -571 
52.178, -14534, -20633, -572 
52.239, -14298, -21511, -570 
52.299, -14548, -22388, -568 
52.359, -14440, -23257, -559 
52.419, -14453, -24128, -548 
52.480, -14584, -25002, -538 
52.539, -14667, -25875, -529 
52.600, -14399, -26746, -524 
52.660, -14386, -27617, -515 
52.720, -14431, -28492, -503 
52.780, -14501, -29361, -490 
