99.64, 14283, -57551, -54 
99.86, 12001, -54702, -39 
100.07, 10145, -52177, -20 
100.28, 8318, -49980, 4 
100.49, 0, -48518, 39 
100.70, 0, -48520, 49 
100.91, 0, -48518, 24 
101.13, 0, -48518, -17 
101.34, 66, -48519, -17 
101.55, 0, -48518, -17 
101.76, 0, -48518, -17 
