21.471, -2327, 75618, -472 
21.531, -2443, 75469, -428 
21.591, -2334, 75320, -344 
21.651, -2257, 75181, -228 
21.711, -2245, 75046, -128 
21.772, -2154, 74918, -67 
21.831, -2107, 74787, -31 
21.892, -1916, 74665, -7 
21.952, -1835, 74542, 5 
22.012, -1762, 74433, 8 
22.072, -1668, 74326, 8 
22.131, -1634, 74220, 8 
22.192, -1550, 74121, 8 
22.251, -1520, 74023, 8 
22.311, -1465, 73929, 8 
22.372, -1545, 73843, 8 
22.431, -1466, 73753, 8 
22.491, -1453, 73661, 8 
22.551, -1362, 73577, 8 
22.611, -1354, 73494, 8 
22.671, -1334, 73415, 8 
22.731, -1256, 73335, 8 
22.792, -1246, 73257, 8 
22.851, -1241, 73181, 8 
22.911, -1235, 73108, 8 
22.971, -1213, 73034, 8 
23.031, -1172, 72961, 8 
23.091, -1121, 72892, 8 
23.151, -1107, 72825, 8 
23.211, -1055, 72759, 8 
23.270, -1076, 72698, 8 
23.330, -922, 72635, 8 
23.390, -909, 72578, 8 
23.450, -891, 72525, 0 
23.509, -804, 72476, -30 
23.570, -769, 72431, -78 
23.631, -741, 72390, -145 
23.690, -756, 72348, -230 
23.751, -768, 72309, -308 
23.810, -804, 72264, -374 
23.870, -753, 72219, -430 
23.930, -778, 72174, -470 
23.991, -764, 72129, -495 
24.051, -734, 72083, -506 
24.111, -734, 72037, -501 
24.171, -720, 71994, -484 
24.231, -688, 71949, -460 
24.291, -659, 71906, -435 
24.352, -624, 71867, -413 
24.411, -641, 71829, -394 
24.472, -637, 71792, -377 
24.531, -599, 71750, -362 
24.592, -580, 71712, -347 
24.652, -577, 71678, -332 
24.712, -586, 71640, -322 
24.772, -564, 71606, -314 
24.832, -538, 71571, -306 
24.893, -491, 71539, -300 
24.952, -530, 71505, -292 
25.012, -574, 71475, -283 
25.073, -638, 71439, -269 
25.133, -609, 71401, -245 
25.193, -559, 71361, -208 
25.267, -559, 71323, -165 
25.313, -483, 71287, -120 
25.373, 0, 71254, -202 
25.432, 0, 71250, -154 
25.492, 0, 71251, -128 
25.553, 0, 71250, -124 
25.612, 0, 71250, -124 
25.672, 0, 71250, -124 
25.731, 0, 71249, -124 
25.790, 0, 71250, -124 
25.850, 0, 71249, -124 
25.910, 0, 71249, -124 
25.970, 0, 71250, -124 
26.030, 0, 71249, -124 
26.089, 0, 71249, -124 
26.149, 0, 71251, -124 
26.208, 0, 71249, -124 
26.268, 0, 71250, -124 
26.328, 0, 71249, -124 
26.388, 0, 71250, -124 
26.447, 0, 71250, -124 
26.507, 0, 71249, -124 
26.566, 0, 71249, -124 
26.626, 0, 71250, -124 
26.686, 0, 71249, -124 
26.746, 0, 71250, -124 
26.806, 0, 71249, -124 
26.865, 0, 71249, -124 
26.926, 0, 71250, -124 
26.985, 0, 71249, -124 
27.044, 0, 71250, -124 
27.104, 0, 71249, -124 
27.164, 0, 71250, -124 
27.224, 0, 71250, -124 
27.283, 0, 71249, -124 
27.343, 0, 71250, -124 
27.402, 0, 71250, -124 
27.462, 0, 71249, -124 
27.522, 0, 71248, -124 
27.581, 0, 71249, -124 
27.641, 0, 71249, -124 
27.701, 0, 71249, -124 
27.761, 0, 71249, -124 
27.820, 0, 71249, -124 
27.880, 0, 71249, -124 
27.939, 0, 71249, -124 
27.999, 0, 71249, -124 
28.058, 0, 71250, -124 
28.118, 0, 71249, -124 
28.179, 0, 71250, -124 
28.238, 0, 71250, -124 
