86.88, 13519, 65677, -105 
87.07, 8666, 68075, -60 
87.26, 1075, 69266, 15 
87.45, -12723, 69471, 144 
87.64, -42361, 65857, 292 
87.83, -61531, 57125, 421 
88.02, -75207, 45007, 523 
88.21, -59128, 30118, 608 
88.40, -62940, 20014, 764 
88.59, -92959, 6812, 735 
88.78, -55056, -11190, 695 
88.97, -47621, -19497, 720 
89.16, -82894, -30024, 705 
89.35, -52489, -46059, 641 
89.54, -53883, -54441, 727 
89.73, -83703, -65970, 738 
89.92, -49118, -82155, 646 
90.11, -48575, -89807, 687 
90.30, -80806, -100397, 704 
90.49, -36006, -115722, 600 
90.68, -17260, -120443, 444 
90.87, -16468, -123771, 217 
91.06, -4901, -126433, 53 
91.25, 0, -127179, -40 
91.44, 21444, -127170, -247 
91.63, 47515, -122234, -365 
91.82, 62563, -112657, -456 
92.01, 70319, -100452, -528 
92.20, 75927, -87011, -539 
92.39, 61826, -72206, -592 
92.58, 58992, -61563, -656 
92.77, 82751, -49434, -646 
92.96, 66602, -33156, -659 
93.15, 65360, -21751, -722 
93.34, 97426, -7938, -754 
93.53, 72387, 11257, -752 
93.72, 62361, 22991, -788 
93.91, 88912, 36138, -757 
94.10, 31617, 52099, -534 
94.29, 20217, 56292, -357 
94.47, 29550, 60620, -301 
94.66, 19053, 65854, -207 
94.85, 8643, 69125, -82 
95.04, 0, 70582, 11 
95.23, -16472, 70628, 177 
95.42, -45165, 66538, 315 
95.61, -59461, 57347, 422 
95.80, -67573, 45849, 457 
95.99, -77124, 32820, 513 
96.18, -54161, 17643, 599 
96.37, -53143, 8805, 675 
96.56, -86504, -2567, 670 
96.75, -58710, -19534, 679 
96.94, -56701, -28978, 760 
97.13, -94832, -41364, 761 
97.32, -62198, -59893, 730 
97.51, -61917, -69797, 839 
97.70, -105909, -83502, 876 
97.89, -55043, -103936, 759 
98.08, -48245, -111688, 749 
98.27, -80178, -122506, 784 
98.46, -4207, -136276, 415 
98.65, -3982, -137819, 136 
98.84, -6030, -138818, 50 
99.03, 0, -139618, -22 
99.22, 17034, -139616, -143 
99.41, 39699, -135819, -264 
99.60, 52775, -127824, -385 
99.79, 63880, -117381, -457 
99.97, 68748, -105107, -507 
100.17, 74622, -91919, -526 
100.35, 60086, -77545, -562 
100.55, 61551, -66882, -638 
100.74, 81174, -54301, -640 
100.92, 62429, -38539, -613 
101.11, 59638, -27815, -659 
101.31, 87469, -15464, -657 
101.49, 63000, 1651, -681 
101.68, 48545, 11704, -597 
101.87, 77779, 22116, -591 
102.06, 50793, 37227, -611 
102.25, 29765, 45088, -456 
102.44, 36809, 51119, -345 
102.64, 29565, 57876, -275 
102.82, 21178, 63191, -192 
103.01, 14952, 66903, -119 
103.20, 4411, 69284, -38 
103.39, 0, 69862, 57 
103.58, -17156, 69860, 214 
103.77, -45374, 65575, 337 
103.96, -58611, 56490, 399 
104.14, -65055, 45110, 452 
104.33, -70606, 32608, 475 
104.53, -75907, 19024, 514 
104.71, -39998, 4671, 511 
104.90, -36601, -1296, 533 
105.09, -66612, -9515, 547 
105.28, -62801, -22120, 505 
105.47, -32719, -33090, 346 
105.66, -11319, -38272, 64 
105.85, -5582, -39968, -18 
106.04, 3025, -41417, 35 
106.23, -8479, -41246, 46 
106.42, -15893, -42968, 82 
106.61, -12576, -46053, 111 
106.80, -8481, -48232, 22 
106.99, -7440, -49726, 16 
107.17, -7737, -51111, 14 
107.36, -7656, -52723, 16 
107.55, -7953, -54292, 17 
107.74, -7621, -55914, 18 
107.93, -6595, -57480, 19 
108.12, -8191, -58810, -8 
108.31, 4807, -60359, 20 
108.50, -1686, -59403, -5 
108.69, 0, -59739, -23 
108.88, 2990, -59759, 16 
109.07, -5631, -58979, 0 
109.25, 0, -59944, 12 
109.44, -3051, -60000, 22 
109.63, -7195, -60561, 14 
109.82, -5888, -61925, 20 
110.01, -1747, -62795, -16 
110.20, 5606, -63365, -28 
110.39, 8298, -62226, -28 
110.58, 6025, -60818, -19 
110.77, 7317, -59552, -16 
110.96, 3560, -58276, 5 
111.15, 0, -57424, 15 
111.33, -4987, -57403, 15 
111.52, -6588, -58328, 14 
111.71, -7942, -59684, 16 
111.90, -9049, -61208, 17 
112.09, -9158, -62853, 18 
112.28, -9726, -64676, 19 
112.47, -10261, -66594, 21 
112.66, -9842, -68463, 24 
112.85, -10030, -70327, 27 
113.04, -5559, -72156, 29 
113.23, -24, -73155, -23 
113.41, 8557, -73166, -80 
113.60, 13493, -71360, -88 
113.79, 11745, -68933, -71 
113.98, 8925, -66971, -29 
114.17, 8171, -65362, -21 
114.36, 7327, -63916, -6 
114.56, 10111, -62365, -23 
114.74, 10327, -60513, -47 
114.93, 11077, -58541, -58 
115.12, 11266, -56398, -59 
115.31, 10620, -54257, -58 
115.50, 9190, -52395, -39 
115.69, 5473, -50926, -8 
115.87, 5710, -49909, 14 
116.06, -3769, -49067, 24 
116.25, -5836, -49841, 17 
116.44, -5401, -50823, 2 
116.63, 5, -51741, -16 
116.82, 3771, -51770, -26 
117.01, 9344, -50740, -31 
117.20, 7141, -49099, -19 
117.39, 3833, -48111, 21 
117.58, -4060, -47695, 35 
117.76, -3091, -48156, -13 
117.95, 6813, -49086, 25 
118.14, -2931, -47925, -15 
118.33, 2675, -48498, -2 
118.52, -26, -47840, 11 
118.71, -3526, -47801, 0 
118.90, 0, -48537, 7 
119.09, -1592, -48579, -4 
119.28, 0, -48684, -56 
119.47, 2108, -48692, -8 
119.65, 642, -48561, 59 
119.84, -1423, -48077, -21 
120.03, 1719, -48545, -25 
120.22, 3201, -48421, 52 
120.41, -2303, -47453, -24 
120.60, 4942, -48101, -37 
120.79, 1800, -47639, 52 
120.98, -2937, -46888, -21 
121.17, 4131, -47415, -30 
121.36, 7188, -46724, 42 
121.55, -2787, -45474, -21 
121.74, 4401, -45916, -10 
121.92, 4195, -45110, 10 
122.11, -5776, -44359, 13 
122.30, -6611, -45326, 9 
122.49, -7449, -46650, 10 
122.68, -6860, -47968, 8 
122.87, -7251, -49377, 8 
123.06, -8912, -50869, 7 
123.25, -8287, -52607, 8 
123.44, -8815, -54324, 8 
123.63, -9423, -56073, 9 
123.82, -10587, -57847, 11 
124.01, -9424, -59746, 14 
124.19, -10380, -61665, 16 
124.38, -10826, -63551, 19 
124.57, -10230, -65565, 21 
124.76, -11179, -67609, 24 
124.95, -11420, -69671, 27 
125.14, -11059, -71856, 29 
125.33, -11890, -74045, 32 
125.52, -12832, -76260, 35 
125.71, -12698, -78585, 38 
125.90, -12950, -80963, 41 
126.09, -13800, -83364, 44 
126.28, -8024, -85730, 46 
126.46, -1409, -87137, -19 
126.65, 6749, -87481, -82 
126.84, 13497, -85879, -87 
127.03, 13814, -83327, -84 
127.22, 13348, -80647, -86 
127.41, 15076, -77977, -87 
127.60, 14251, -75216, -88 
127.79, 13842, -72551, -89 
127.98, 13625, -69889, -89 
128.17, 10575, -67419, -71 
128.36, 10956, -65350, -50 
128.55, 11588, -63298, -50 
128.74, 9999, -61161, -57 
128.92, 9383, -59215, -55 
129.11, 8251, -57464, -35 
129.30, 8592, -55926, -21 
129.49, 6753, -54383, -24 
129.68, 7293, -53008, -21 
129.87, 6641, -51636, -17 
130.06, 5593, -50514, -13 
130.25, 5012, -49370, -10 
130.44, 5044, -48342, -6 
130.63, 4358, -47514, 0 
130.81, 0, -46692, 4 
131.00, 0, -46673, 7 
131.19, -2466, -46674, 8 
131.38, -4490, -47319, 9 
131.57, -6362, -48297, 8 
131.76, -4482, -49137, -15 
131.95, 0, -49623, -32 
132.14, 0, -49622, -37 
132.33, 0, -49623, -30 
132.52, -4, -49625, -22 
132.70, 0, -49625, 0 
132.89, 0, -49626, 4 
133.08, 0, -49625, 4 
133.27, 0, -49625, 4 
133.46, 0, -49625, 4 
133.65, 0, -49625, 4 
133.84, 0, -49626, 4 
134.03, 0, -49626, 4 
134.21, 0, -49625, 4 
134.40, 0, -49625, 4 
