7.92, 11367, -81418, -93 
7.99, 11490, -80672, -94 
8.05, 12215, -79937, -95 
8.11, 12895, -79191, -96 
8.17, 13164, -78425, -97 
8.23, 13603, -77634, -99 
8.29, 13622, -76831, -100 
8.35, 14048, -76007, -121 
8.42, 13829, -75152, -127 
8.47, 13632, -74288, -132 
8.54, 14220, -73430, -136 
8.60, 1835081801, 544106784, 543516788 
8.66, 3, -71620, -143 
8.72, 11169, -71613, -153 
8.78, 1835081801, 544106784, 543516788 
8.85, -1, -70331, -166 
8.91, 10229, -70327, -166 
8.97, 14036, -69963, -181 
9.03, 1835081801, 544106784, 543516788 
9.09, -42, -68192, -167 
9.15, 10421, -68186, -180 
9.21, 13993, -67755, -192 
9.28, 1835081801, 544106784, 543516788 
9.34, -68, -65989, -173 
9.40, 12160, -65984, -184 
9.46, 1835081801, 544106784, 543516788 
9.53, -67, -64629, -184 
9.59, 11268, -64624, -183 
9.65, 1835081801, 544106784, 543516788 
9.71, 5, -63369, -191 
9.77, 11479, -63362, -186 
9.84, 1835081801, 544106784, 543516788 
9.90, 0, -61987, -194 
9.96, 12260, -61979, -187 
10.02, 1835081801, 544106784, 543516788 
10.08, -60, -60616, -192 
10.14, 10437, -60611, -181 
10.20, 14302, -60222, -190 
10.27, 1835081801, 544106784, 543516788 
10.33, 0, -58464, -168 
10.39, 10121, -58458, -175 
10.45, 14467, -58053, -188 
10.51, 1835081801, 544106784, 543516788 
10.58, -12, -56266, -170 
10.64, 12225, -56260, -183 
10.70, 1835081801, 544106784, 543516788 
10.76, -68, -54843, -185 
10.82, 12222, -54838, -185 
10.88, 1835081801, 544106784, 543516788 
10.95, -32, -53517, -194 
11.01, 11296, -53510, -187 
11.07, 1835081801, 544106784, 543516788 
11.13, -57, -52181, -193 
11.20, 11961, -52174, -188 
11.26, 1835081801, 544106784, 543516788 
11.32, -2, -50823, -191 
11.38, 12508, -50817, -186 
11.44, 1835081801, 544106784, 543516788 
11.51, -57, -49458, -190 
11.57, 10462, -49452, -184 
11.63, 14499, -49059, -194 
11.69, 1835081801, 544106784, 543516788 
11.75, -2, -47290, -176 
11.82, 11592, -47284, -180 
11.87, 1835081801, 544106784, 543516788 
11.94, 0, -45938, -176 
12.00, 11956, -45930, -172 
12.06, 1835081801, 544106784, 543516788 
12.12, -67, -44643, -176 
12.18, 10520, -44637, -171 
12.25, 14466, -44195, -181 
12.31, 1835081801, 544106784, 543516788 
12.37, -7, -42387, -170 
12.43, 10900, -42382, -176 
12.49, 14168, -41910, -188 
12.55, 1835081801, 544106784, 543516788 
12.62, -42, -40155, -170 
12.68, 11526, -40150, -181 
12.74, 1835081801, 544106784, 543516788 
12.80, 0, -38850, -179 
12.86, 10388, -38846, -179 
12.93, 1835081801, 544106784, 543516788 
12.99, 0, -37622, -179 
13.05, 11407, -37616, -177 
13.11, 1835081801, 544106784, 543516788 
13.17, -7, -36307, -178 
13.24, 10758, -36302, -172 
13.30, 13610, -35911, -182 
13.36, 13786, -35138, -176 
13.42, 13065, -34293, -170 
13.48, 11930, -33465, -149 
13.54, 9920, -32700, -129 
13.60, 8480, -32028, -103 
13.66, 8825, -31446, -73 
13.73, 6242, -30946, -50 
13.79, 7125, -30492, -32 
13.85, 5233, -30079, -15 
13.91, 4625, -29710, -5 
13.97, 0, -29416, 1 
14.03, 0, -29392, 22 
14.09, -4380, -29392, 50 
14.15, -7880, -29542, 65 
14.22, -8771, -29883, 69 
14.28, -10724, -30407, 75 
14.34, -11706, -31026, 89 
14.40, -12686, -31691, 98 
14.46, -13171, -32399, 97 
14.52, -13200, -33158, 97 
14.58, -13208, -33940, 100 
14.64, -14022, -34740, 101 
14.70, 1835081801, 544106784, 543516788 
14.77, 50, -36468, 105 
14.83, -8616, -36470, 108 
14.89, -12191, -36829, 111 
14.95, -13518, -37497, 112 
15.01, -13995, -38283, 111 
15.07, -13630, -39124, 101 
15.13, -14016, -39974, 95 
15.19, 1835081801, 544106784, 543516788 
15.26, 56, -41732, 100 
15.32, -10314, -41736, 115 
15.38, -13032, -42092, 127 
15.44, 1835081801, 544106784, 543516788 
15.51, 0, -43694, 115 
15.57, -7255, -43696, 116 
15.63, -9915, -44024, 112 
15.69, -9248, -44531, 88 
15.75, -8985, -45122, 63 
15.81, -8336, -45711, 51 
15.87, -6475, -46218, 35 
15.93, -6227, -46660, 15 
15.99, -4376, -47080, 7 
16.06, -6863, -47386, -1 
16.12, 0, -47716, -7 
16.18, 2833, -47773, 4 
16.24, 0, -47648, 14 
16.30, -4875, -47634, 9 
16.36, -3742, -47857, -1 
16.42, 0, -48104, -5 
16.48, 36, -48125, -2 
16.54, 0, -48124, 0 
16.61, -46, -48125, 0 
16.67, 0, -48125, -2 
16.73, 0, -48125, -4 
16.79, 0, -48125, -6 
16.85, 5120, -48125, -5 
16.91, 0, -47945, -3 
16.97, 0, -47908, -1 
17.03, 0, -47907, 0 
17.09, 0, -47907, 0 
17.16, 0, -47907, 0 
17.22, 0, -47908, 1 
17.28, 0, -47907, 2 
17.34, 0, -47907, 2 
17.40, 0, -47907, 3 
17.46, 0, -47907, 3 
17.52, 0, -47907, 3 
17.58, 0, -47908, 3 
17.65, 0, -47907, 3 
17.71, 0, -47908, 3 
17.77, 0, -47906, 3 
17.83, 0, -47907, 4 
17.89, 0, -47907, 4 
17.95, 0, -47907, 4 
18.01, 0, -47907, 4 
18.07, 0, -47907, 4 
18.13, 0, -47907, 4 
18.20, 0, -47908, 4 
18.26, 0, -47907, 3 
18.32, 0, -47907, 3 
18.38, 0, -47907, 3 
18.44, 0, -47907, 2 
18.50, 0, -47906, 2 
18.56, 0, -47906, 2 
18.62, 0, -47906, 2 
18.69, 0, -47906, 2 
18.75, 0, -47906, 2 
18.81, 0, -47906, 2 
18.87, 0, -47906, 2 
18.93, 0, -47906, 2 
18.99, 0, -47906, 2 
19.05, 0, -47907, 2 
19.11, 0, -47907, 2 
19.17, 0, -47907, 2 
19.24, 0, -47906, 2 
19.30, 0, -47907, 2 
19.36, 0, -47906, 2 
19.42, 0, -47906, 2 
19.48, 0, -47905, 2 
19.54, 0, -47906, 2 
19.60, 0, -47907, 2 
19.66, 0, -47907, 2 
19.72, 0, -47907, 2 
19.79, 0, -47907, 2 
19.85, 0, -47907, 2 
19.91, 0, -47907, 2 
19.97, 0, -47905, 2 
20.03, 0, -47906, 2 
20.09, 0, -47906, 2 
20.15, 0, -47907, 2 
20.21, 0, -47906, 2 
20.27, 0, -47906, 2 
20.34, 0, -47906, 2 
20.40, 0, -47906, 2 
20.46, 0, -47907, 2 
20.52, 0, -47906, 2 
20.58, 0, -47906, 2 
20.64, 0, -47906, 2 
20.70, 0, -47906, 2 
20.76, 0, -47906, 2 
20.82, 0, -47906, 2 
20.89, 0, -47907, 2 
20.95, 0, -47907, 2 
21.01, 0, -47905, 2 
21.07, 0, -47906, 2 
21.13, 0, -47907, 2 
21.19, 0, -47906, 2 
21.25, 0, -47906, 2 
21.31, 0, -47906, 2 
21.38, 0, -47907, 2 
21.44, 0, -47906, 2 
21.50, 0, -47907, 2 
21.56, 0, -47906, 2 
21.62, 0, -47906, 2 
21.68, 0, -47906, 2 
21.74, 0, -47906, 2 
21.80, 0, -47906, 2 
21.86, 0, -47907, 2 
21.92, 0, -47905, 2 
21.99, 0, -47907, 2 
22.05, 0, -47906, 2 
22.11, 0, -47906, 2 
22.17, 0, -47905, 2 
22.23, 0, -47907, 2 
22.29, 0, -47906, 2 
22.35, 0, -47906, 2 
22.41, 0, -47906, 2 
22.48, 0, -47906, 2 
22.54, 0, -47906, 2 
22.60, 0, -47906, 2 
22.66, 0, -47906, 2 
22.72, 0, -47906, 2 
22.78, 0, -47906, 2 
22.84, 0, -47907, 2 
22.90, 0, -47906, 2 
22.96, 0, -47907, 2 
23.03, 0, -47906, 2 
23.09, 0, -47906, 2 
23.15, 0, -47906, 2 
23.21, 0, -47906, 2 
23.27, 0, -47906, 2 
23.33, 0, -47906, 2 
23.39, 0, -47906, 2 
23.45, 0, -47907, 2 
23.52, 0, -47906, 2 
23.58, 0, -47906, 2 
23.64, 0, -47907, 2 
23.70, 0, -47907, 2 
23.76, 0, -47906, 2 
23.82, 0, -47907, 2 
23.88, 0, -47907, 2 
23.94, 0, -47907, 2 
24.00, 0, -47907, 2 
24.07, 0, -47906, 2 
24.13, 0, -47906, 2 
24.19, 0, -47906, 2 
24.25, 0, -47907, 2 
24.31, 0, -47906, 2 
24.37, 0, -47906, 2 
24.43, 0, -47906, 2 
24.50, 0, -47907, 2 
24.55, 0, -47906, 2 
24.62, 0, -47905, 2 
24.68, 0, -47906, 2 
24.74, 0, -47906, 2 
24.80, 0, -47905, 2 
24.86, 0, -47906, 2 
24.92, 0, -47906, 2 
24.98, 0, -47906, 2 
25.05, 0, -47907, 2 
25.10, 0, -47906, 2 
25.17, 0, -47907, 2 
25.23, 0, -47906, 2 
25.29, 0, -47906, 2 
25.35, 0, -47906, 2 
25.41, 0, -47906, 2 
25.47, 0, -47906, 2 
25.53, 0, -47907, 2 
25.59, 0, -47906, 2 
25.66, 0, -47906, 2 
25.72, 0, -47906, 2 
25.78, 0, -47907, 2 
25.84, 0, -47906, 2 
25.90, 0, -47907, 2 
25.96, 0, -47907, 2 
26.02, 0, -47906, 2 
26.08, 0, -47906, 2 
26.14, 0, -47907, 2 
26.21, 0, -47906, 2 
26.27, 0, -47907, 2 
26.33, 0, -47906, 2 
26.39, 0, -47906, 2 
26.45, 0, -47906, 2 
26.51, 0, -47906, 2 
26.58, 0, -47906, 2 
26.63, 0, -47907, 2 
26.69, 0, -47906, 2 
26.76, 0, -47906, 2 
26.82, 0, -47907, 2 
26.88, 0, -47906, 2 
26.94, 0, -47906, 2 
27.00, 0, -47906, 2 
27.06, 0, -47905, 2 
27.12, 0, -47905, 2 
27.18, 0, -47906, 2 
27.24, 0, -47907, 2 
27.31, 0, -47907, 2 
27.37, 0, -47906, 2 
27.43, 0, -47906, 2 
27.49, 0, -47906, 2 
27.55, 0, -47906, 2 
27.61, 0, -47907, 2 
27.67, 0, -47907, 2 
27.73, 0, -47905, 2 
27.79, 0, -47906, 2 
27.86, 0, -47907, 2 
27.92, 0, -47907, 2 
27.98, 0, -47906, 2 
28.04, 0, -47906, 2 
28.10, 0, -47906, 2 
28.16, 0, -47907, 2 
28.22, 0, -47906, 2 
28.28, 0, -47906, 2 
28.35, 0, -47907, 2 
28.41, 0, -47905, 2 
28.47, 0, -47906, 2 
28.53, 0, -47906, 2 
28.59, 0, -47906, 2 
28.65, 0, -47906, 2 
28.71, 0, -47906, 2 
28.77, 0, -47906, 2 
28.83, 0, -47906, 2 
28.90, 0, -47906, 2 
28.96, 0, -47905, 2 
29.02, 0, -47906, 2 
29.08, 0, -47907, 2 
29.14, 0, -47906, 2 
29.20, 0, -47906, 2 
29.26, 0, -47905, 2 
29.32, 0, -47907, 2 
29.38, 0, -47906, 2 
29.45, 0, -47906, 2 
29.51, 0, -47905, 2 
29.57, 0, -47906, 2 
29.63, 0, -47906, 2 
29.69, 0, -47905, 2 
29.75, 0, -47907, 2 
29.81, 0, -47906, 2 
29.87, 0, -47906, 2 
29.93, 0, -47906, 2 
30.00, 0, -47905, 2 
30.06, 0, -47906, 2 
30.12, 0, -47907, 2 
30.18, 0, -47906, 2 
30.24, 0, -47906, 2 
30.30, 0, -47906, 2 
30.36, 0, -47906, 2 
30.42, 0, -47906, 2 
30.49, 0, -47905, 2 
30.55, 0, -47907, 2 
30.61, 0, -47906, 2 
30.67, 0, -47906, 2 
30.73, 0, -47906, 2 
30.79, 0, -47906, 2 
30.85, 0, -47907, 2 
30.91, 0, -47906, 2 
30.97, 0, -47905, 2 
31.04, 0, -47906, 2 
31.10, 0, -47905, 2 
31.16, 0, -47906, 2 
31.22, 0, -47907, 2 
31.28, 0, -47906, 2 
31.34, 0, -47906, 2 
31.40, 0, -47906, 2 
31.46, 0, -47906, 2 
31.52, 0, -47906, 2 
31.59, 0, -47906, 2 
31.65, 0, -47907, 2 
31.71, 0, -47906, 2 
31.77, 0, -47906, 2 
31.83, 0, -47906, 2 
31.89, 0, -47907, 2 
31.95, 0, -47906, 2 
32.01, 0, -47906, 2 
32.07, 0, -47907, 2 
32.14, 0, -47906, 2 
32.20, 0, -47907, 2 
32.26, 0, -47906, 2 
32.32, 0, -47906, 2 
32.38, 0, -47906, 2 
32.44, 0, -47908, 2 
32.50, 0, -47908, 2 
32.56, 0, -47908, 2 
32.62, 0, -47908, 2 
32.68, 0, -47907, 2 
32.74, 0, -47908, 2 
32.80, 0, -47908, 2 
32.86, 0, -47908, 2 
32.92, 0, -47909, 2 
32.98, 0, -47908, 2 
33.04, 0, -47907, 2 
33.10, 0, -47908, 2 
33.16, 0, -47908, 2 
33.22, 0, -47909, 2 
33.28, 0, -47909, 2 
33.33, 0, -47908, 2 
