1719821271262.00, 64, -593041, -53 
1719821271283.00, 55, -593039, -44 
1719821271305.00, 36, -593037, -37 
1719821271326.00, 65, -593035, -32 
1719821271347.00, 7, -593035, -30 
1719821271368.00, -5, -593034, -26 
1719821271390.00, -1, -593033, -23 
1719821271411.00, 46, -593033, -21 
1719821271432.00, 0, -593032, -19 
1719821271453.00, -5, -593031, -15 
1719821271477.00, 12, -593031, -11 
1719821271496.00, 10, -593030, -11 
1719821271517.00, -2, -593030, -9 
1719821271538.00, 0, -593030, -8 
1719821271560.00, 0, -593030, -10 
1719821271580.00, 0, -593029, -8 
1719821271602.00, 0, -593030, -6 
1719821271623.00, 0, -593030, -4 
1719821271643.00, 0, -593029, -4 
1719821271665.00, 0, -593029, -3 
1719821271686.00, 51, -593029, -1 
1719821271707.00, 0, -593029, 0 
1719821271728.00, 0, -593029, 0 
1719821271750.00, 0, -593028, 2 
1719821271771.00, 0, -593029, 4 
1719821271792.00, -5, -593027, 7 
1719821271812.00, 0, -593027, 10 
1719821271834.00, -10, -593028, 14 
1719821271856.00, 876, -593027, 17 
1719821271876.00, 1558, -593011, 19 
1719821271898.00, 2165, -592977, 21 
1719821271921.00, 2538, -592931, 21 
1719821271940.00, 2701, -592875, 23 
1719821271963.00, 3016, -592818, 25 
1719821271984.00, 3223, -592755, 25 
1719821272005.00, 3352, -592686, 26 
1719821272032.00, 3546, -592612, 24 
1719821272048.00, 3457, -592537, 25 
1719821272070.00, 3526, -592460, 24 
1719821272091.00, 3457, -592383, 24 
1719821272113.00, 3436, -592305, 26 
1719821272134.00, 3444, -592228, 25 
1719821272155.00, 3406, -592151, 26 
1719821272177.00, 3455, -592079, 26 
1719821272199.00, 3544, -592007, 26 
1719821272220.00, 3628, -591928, 27 
1719821272249.00, 3860, -591848, 26 
1719821272263.00, 3975, -591767, 28 
1719821272285.00, 3863, -591683, 27 
1719821272306.00, 4101, -591594, 25 
1719821272328.00, 3905, -591511, 25 
1719821272348.00, 3703, -591424, 22 
1719821272370.00, 3378, -591344, 18 
1719821272391.00, 3011, -591269, 10 
1719821272413.00, 0, -591206, 5 
1719821272433.00, 1, -591201, -2 
1719821272456.00, -36, -591201, -13 
1719821272476.00, -508, -591202, -30 
1719821272498.00, -1934, -591207, -44 
1719821272519.00, -3711, -591245, -54 
1719821272541.00, -5361, -591324, -60 
1719821272563.00, -6847, -591440, -68 
1719821272584.00, -8310, -591584, -76 
1719821272606.00, -9471, -591761, -86 
1719821272627.00, -10852, -591968, -95 
1719821272649.00, -12253, -592193, -101 
1719821272670.00, -13309, -592457, -108 
1719821272692.00, -14580, -592746, -115 
1719821272713.00, -8884, -593055, -127 
1719821272735.00, -5495, -593248, -141 
1719821272756.00, -3294, -593366, -157 
1719821272777.00, -1788, -593437, -154 
1719821272799.00, -1023, -593478, -166 
1719821272821.00, -481, -593501, -178 
1719821272843.00, -185, -593511, -178 
1719821272864.00, -8, -593517, -184 
1719821272885.00, 0, -593518, -192 
1719821272906.00, 0, -593518, -196 
1719821272928.00, 0, -593519, -197 
1719821272949.00, 4, -593518, -201 
1719821272970.00, 0, -593518, -201 
1719821272992.00, 5, -593519, -202 
1719821273018.00, 0, -593519, -203 
1719821273034.00, 0, -593520, -196 
1719821273056.00, -31, -593519, -192 
1719821273077.00, 0, -593519, -187 
1719821273098.00, 0, -593519, -183 
1719821273123.00, 0, -593519, -175 
1719821273140.00, 1, -593518, -171 
1719821273162.00, 1, -593518, -164 
1719821273184.00, 0, -593518, -156 
1719821273205.00, 0, -593518, -147 
1719821273228.00, -3, -593518, -137 
1719821273247.00, -1, -593518, -131 
1719821273269.00, 0, -593517, -126 
1719821273289.00, 0, -593517, -118 
1719821273312.00, -57, -593517, -111 
1719821273333.00, 0, -593515, -104 
1719821273353.00, 0, -593515, -95 
1719821273375.00, 0, -593517, -93 
1719821273396.00, 0, -593515, -90 
1719821273417.00, 0, -593515, -83 
1719821273439.00, 0, -593516, -81 
1719821273460.00, 0, -593515, -79 
1719821273481.00, 0, -593515, -76 
1719821273502.00, 0, -593516, -76 
1719821273523.00, 0, -593515, -74 
1719821273545.00, 0, -593515, -71 
1719821273565.00, 0, -593516, -72 
1719821273587.00, 0, -593514, -71 
1719821273608.00, -24, -593515, -68 
1719821273630.00, 0, -593514, -67 
1719821273651.00, 0, -593515, -66 
1719821273672.00, 0, -593515, -65 
1719821273693.00, 0, -593514, -64 
1719821273714.00, 0, -593514, -62 
1719821273736.00, 0, -593514, -61 
1719821273757.00, 1, -593515, -60 
1719821273778.00, 1, -593515, -59 
1719821273799.00, 0, -593514, -57 
1719821273820.00, 0, -593514, -54 
1719821273842.00, 0, -593514, -52 
1719821273863.00, 0, -593514, -50 
1719821273885.00, 0, -593514, -48 
1719821273905.00, 0, -593514, -45 
1719821273927.00, 0, -593513, -42 
1719821273948.00, 0, -593513, -39 
1719821273969.00, 0, -593513, -38 
1719821273994.00, 0, -593512, -36 
1719821274011.00, -13, -593513, -35 
1719821274032.00, 0, -593512, -33 
1719821274054.00, 0, -593513, -33 
1719821274075.00, -4, -593512, -33 
1719821274096.00, -8, -593512, -32 
1719821274117.00, 0, -593512, -32 
1719821274139.00, 1, -593513, -32 
1719821274160.00, 0, -593513, -32 
1719821274180.00, 0, -593511, -32 
1719821274202.00, 0, -593513, -32 
1719821274224.00, 0, -593513, -31 
1719821274245.00, 0, -593512, -32 
1719821274265.00, 2, -593512, -31 
1719821274287.00, 0, -593513, -31 
1719821274308.00, 2, -593512, -31 
1719821274330.00, -8, -593513, -31 
1719821274351.00, 0, -593513, -31 
1719821274372.00, 0, -593512, -31 
1719821274393.00, 22, -593514, -30 
1719821274415.00, 0, -593512, -30 
1719821274436.00, 45, -593513, -30 
1719821274457.00, 0, -593513, -30 
1719821274479.00, 0, -593512, -30 
1719821274500.00, 0, -593512, -30 
1719821274521.00, 0, -593513, -29 
1719821274542.00, 0, -593512, -29 
1719821274563.00, 0, -593512, -29 
1719821274584.00, 0, -593512, -29 
1719821274608.00, 0, -593512, -29 
1719821274627.00, 0, -593512, -29 
1719821274650.00, 0, -593513, -29 
1719821274669.00, 0, -593511, -29 
1719821274690.00, -14, -593512, -28 
1719821274712.00, 0, -593513, -28 
1719821274733.00, 0, -593513, -28 
1719821274754.00, 0, -593512, -28 
1719821274775.00, 0, -593512, -28 
1719821274796.00, 0, -593513, -27 
1719821274817.00, 0, -593512, -27 
1719821274839.00, 0, -593512, -27 
1719821274860.00, 0, -593513, -27 
1719821274881.00, 0, -593512, -27 
1719821274902.00, 0, -593513, -27 
1719821274923.00, 0, -593512, -28 
1719821274945.00, 0, -593512, -28 
1719821274966.00, 0, -593512, -28 
1719821274987.00, 0, -593512, -27 
1719821275008.00, 0, -593512, -27 
1719821275030.00, 0, -593512, -27 
1719821275051.00, 0, -593512, -26 
1719821275072.00, 0, -593513, -26 
1719821275098.00, 0, -593512, -26 
1719821275114.00, 0, -593512, -26 
1719821275136.00, 0, -593511, -26 
1719821275157.00, 0, -593513, -26 
1719821275177.00, 0, -593512, -26 
1719821275201.00, 0, -593513, -27 
1719821275221.00, 0, -593513, -27 
1719821275242.00, 0, -593513, -27 
1719821275263.00, 0, -593512, -26 
1719821275284.00, 0, -593512, -26 
1719821275305.00, 0, -593512, -26 
1719821275327.00, 0, -593512, -27 
1719821275348.00, 0, -593512, -27 
1719821275369.00, 0, -593512, -26 
1719821275391.00, 0, -593512, -26 
1719821275417.00, 0, -593512, -26 
1719821275433.00, 0, -593512, -25 
1719821275454.00, 0, -593512, -25 
1719821275475.00, 0, -593513, -25 
1719821275496.00, 0, -593512, -25 
1719821275517.00, 0, -593513, -25 
1719821275539.00, 0, -593512, -25 
1719821275560.00, 0, -593512, -25 
1719821275581.00, 0, -593512, -24 
1719821275603.00, 0, -593512, -24 
1719821275624.00, 0, -593512, -24 
1719821275645.00, 0, -593512, -24 
1719821275666.00, 0, -593512, -24 
1719821275688.00, 0, -593513, -24 
1719821275709.00, 0, -593512, -24 
1719821275730.00, 0, -593514, -24 
1719821275751.00, 0, -593513, -24 
1719821275773.00, 0, -593513, -23 
1719821275794.00, 0, -593512, -23 
1719821275815.00, 0, -593512, -23 
1719821275836.00, 0, -593512, -23 
1719821275857.00, 0, -593513, -22 
1719821275878.00, 0, -593512, -22 
1719821275900.00, 0, -593511, -22 
1719821275920.00, 0, -593513, -22 
1719821275942.00, 0, -593513, -21 
1719821275966.00, 0, -593511, -20 
1719821275985.00, 4, -593512, -19 
1719821276005.00, 33, -593513, -17 
1719821276027.00, 0, -593511, -15 
1719821276048.00, 0, -593510, -11 
1719821276074.00, 0, -593510, -6 
1719821276090.00, 0, -593512, 0 
1719821276111.00, 0, -593509, 12 
1719821276133.00, 88, -593509, 24 
1719821276154.00, 1581, -593504, 42 
1719821276180.00, 3503, -593478, 63 
1719821276197.00, 5982, -593403, 96 
1719821276218.00, 9605, -593275, 140 
1719821276240.00, 13962, -593062, 189 
1719821276261.00, 19658, -592758, 231 
1719821276284.00, 25765, -592335, 284 
1719821276305.00, 32176, -591781, 352 
1719821276327.00, 40266, -591073, 402 
1719821276348.00, 47898, -590200, 440 
1719821276370.00, 55155, -589172, 450 
1719821276391.00, 59961, -587972, 594 
1719821276413.00, 71192, -586665, 584 
1719821276435.00, 77248, -585123, 615 
1719821276457.00, 82709, -583436, 662 
1719821276478.00, 88940, -581648, 701 
1719821276500.00, 94834, -579710, 721 
1719821276523.00, 99444, -577649, 752 
1719821276543.00, 104094, -575503, 813 
1719821276565.00, 110519, -573224, 837 
1719821276586.00, 115635, -570810, 835 
1719821276608.00, 118564, -568295, 863 
1719821276630.00, 121781, -565713, 894 
1719821276652.00, 125514, -563057, 914 
1719821276673.00, 128924, -560316, 931 
1719821276695.00, 131995, -557512, 954 
1719821276717.00, 135015, -554640, 948 
1719821276738.00, 136537, -551698, 964 
1719821276760.00, 138210, -548727, 982 
1719821276782.00, 140282, -545711, 994 
1719821276803.00, 142152, -542657, 1010 
1719821276825.00, 144143, -539548, 1023 
1719821276846.00, 146156, -536407, 1024 
1719821276868.00, 147275, -533210, 1034 
1719821276890.00, 148475, -529988, 1037 
1719821276912.00, 149199, -526749, 1039 
1719821276934.00, 149777, -523477, 1026 
1719821276956.00, 149230, -520198, 1024 
1719821276977.00, 148789, -516936, 1014 
1719821276999.00, 147819, -513679, 1022 
1719821277020.00, 147794, -510461, 1001 
1719821277044.00, 146303, -507235, 990 
1719821277066.00, 144867, -504039, 986 
1719821277087.00, 143597, -500895, 989 
1719821277109.00, 142922, -497762, 986 
1719821277131.00, 142505, -494649, 976 
1719821277152.00, 141495, -491550, 982 
1719821277174.00, 141173, -488471, 957 
1719821277196.00, 139578, -485395, 958 
1719821277218.00, 138725, -482362, 974 
1719821277238.00, 138940, -479337, 1002 
1719821277260.00, 140882, -476302, 1011 
1719821277285.00, 142604, -473230, 1014 
1719821277303.00, 143838, -470114, 1005 
1719821277327.00, 144165, -466969, 958 
1719821277348.00, 141092, -463848, 935 
1719821277370.00, 137926, -460791, 868 
1719821277392.00, 131804, -457798, 828 
1719821277413.00, 125686, -454937, 755 
1719821277435.00, 117634, -452201, 694 
1719821277457.00, 109100, -449655, 601 
1719821277479.00, 98566, -447289, 509 
1719821277500.00, 86586, -445178, 426 
1719821277522.00, 74529, -443305, 340 
1719821277544.00, 62279, -441703, 253 
1719821277565.00, 49699, -440357, 173 
1719821277586.00, 37614, -439286, 103 
1719821277610.00, 26299, -438480, 24 
1719821277630.00, 15178, -437912, -45 
1719821277651.00, 3920, -437580, -115 
1719821277673.00, -6266, -437486, -184 
1719821277694.00, -16803, -437613, -245 
1719821277722.00, -26817, -437975, -309 
1719821277738.00, -36515, -438547, -354 
1719821277760.00, -45013, -439324, -391 
1719821277782.00, -52405, -440287, -415 
1719821277803.00, -57869, -441428, -455 
1719821277829.00, -63596, -442679, -523 
1719821277846.00, -71127, -444067, -529 
1719821277868.00, -75879, -445609, -546 
1719821277889.00, -79551, -447250, -567 
1719821277911.00, -82782, -448965, -610 
1719821277933.00, -87160, -450775, -625 
1719821277955.00, -90691, -452660, -635 
1719821277976.00, -93289, -454637, -640 
1719821277997.00, -95098, -456647, -674 
1719821278019.00, -97972, -458713, -672 
1719821278047.00, -99558, -460849, -686 
1719821278062.00, -101339, -462995, -737 
1719821278084.00, -105423, -465196, -756 
1719821278106.00, -108924, -467511, -766 
1719821278128.00, -111462, -469880, -801 
1719821278157.00, -115008, -472300, -822 
1719821278171.00, -118403, -474808, -814 
1719821278193.00, -119888, -477397, -823 
1719821278214.00, -120997, -479989, -840 
1719821278237.00, -122697, -482622, -853 
1719821278263.00, -124529, -485300, -850 
1719821278280.00, -125224, -488012, -862 
1719821278302.00, -126288, -490736, -858 
1719821278323.00, -126605, -493493, -867 
1719821278345.00, -127242, -496235, -912 
1719821278367.00, -130397, -499002, -928 
1719821278389.00, -132998, -501853, -950 
1719821278411.00, -135859, -504749, -981 
1719821278431.00, -136489, -507713, -1006 
1719821278452.00, -138346, -510706, -1027 
1719821278480.00, -140708, -513722, -1041 
1719821278496.00, -142926, -516817, -1034 
1719821278518.00, -143778, -519935, -1003 
1719821278541.00, -142601, -523073, -995 
1719821278563.00, -141299, -526181, -991 
1719821278585.00, -140093, -529250, -996 
1719821278605.00, -139936, -532289, -1008 
1719821278627.00, -140734, -535353, -1013 
1719821278648.00, -141436, -538413, -1037 
1719821278670.00, -143181, -541517, -1033 
1719821278692.00, -144013, -544643, -1044 
1719821278714.00, -145193, -547779, -1067 
1719821278736.00, -147389, -550955, -1078 
1719821278757.00, -149319, -554174, -1090 
1719821278780.00, -150971, -557443, -1066 
1719821278802.00, -150540, -560740, -1074 
1719821278823.00, -150808, -564007, -1069 
1719821278845.00, -150525, -567315, -1016 
1719821278868.00, -147270, -570595, -966 
1719821278890.00, -142162, -573796, -944 
1719821278914.00, -137654, -576882, -873 
1719821278933.00, -130936, -579853, -795 
1719821278954.00, -122050, -582713, -745 
1719821278977.00, -113867, -585354, -664 
1719821278998.00, -104257, -587803, -600 
1719821279023.00, -94499, -590063, -545 
1719821279041.00, -85411, -592108, -486 
1719821279062.00, -76413, -593949, -379 
1719821279085.00, -41718, -595591, -336 
1719821279107.00, -21160, -596507, -312 
1719821279127.00, -9052, -596989, -275 
1719821279149.00, -2128, -597196, -208 
1719821279171.00, 1480, -597254, -255 
1719821279193.00, 3903, -597237, -201 
1719821279214.00, 5283, -597154, -127 
1719821279236.00, 6172, -597039, -96 
1719821279258.00, 6646, -596903, -20 
1719821279279.00, 6828, -596748, 117 
1719821279300.00, 13818, -596576, 309 
1719821279322.00, 29479, -596273, 465 
1719821279344.00, 48141, -595662, 519 
1719821279366.00, 62296, -594620, 782 
1719821279388.00, 86633, -593254, 863 
1719821279408.00, 106016, -591372, 925 
1719821279429.00, 121021, -589048, 1086 
1719821279451.00, 139421, -586380, 1122 
1719821279473.00, 152324, -583309, 1157 
1719821279495.00, 162037, -579974, 1225 
1719821279517.00, 171722, -576424, 1206 
1719821279539.00, 174775, -572665, 1239 
1719821279561.00, 174761, -568843, 1261 
1719821279582.00, 174733, -565013, 1294 
1719821279604.00, 174695, -561196, 1304 
1719821279626.00, 174786, -557378, 1309 
1719821279648.00, 174761, -553566, 1335 
1719821279669.00, 174717, -549743, 1337 
1719821279692.00, 174737, -545926, 1369 
1719821279713.00, 174711, -542109, 1367 
1719821279735.00, 174571, -538297, 1369 
1719821279757.00, 174597, -534469, 1379 
1719821279778.00, 174424, -530660, 1386 
1719821279800.00, 174547, -526839, 1376 
1719821279822.00, 174653, -523033, 1406 
1719821279844.00, 174609, -519215, 1408 
1719821279866.00, 174793, -515395, 1412 
1719821279887.00, 174666, -511572, 1412 
1719821279909.00, 174627, -507755, 1407 
1719821279931.00, 174561, -503950, 1389 
1719821279953.00, 174676, -500136, 1387 
1719821279975.00, 174654, -496313, 1379 
1719821279997.00, 174708, -492504, 1361 
1719821280018.00, 174884, -488685, 1350 
1719821280041.00, 174502, -484861, 1331 
1719821280063.00, 174481, -481057, 1302 
1719821280084.00, 174550, -477242, 1267 
1719821280106.00, 174440, -473446, 1230 
1719821280127.00, 173433, -469617, 1192 
1719821280150.00, 170469, -465834, 1163 
1719821280171.00, 166887, -462105, 1119 
1719821280193.00, 162138, -458467, 1090 
1719821280215.00, 157673, -454935, 1050 
1719821280237.00, 152739, -451506, 1023 
1719821280259.00, 148010, -448178, 975 
1719821280281.00, 142340, -444964, 893 
1719821280303.00, 133902, -441884, 770 
1719821280325.00, 121556, -438981, 638 
1719821280347.00, 106330, -436354, 574 
1719821280368.00, 93386, -434054, 480 
1719821280389.00, 80032, -432052, 350 
1719821280411.00, 43334, -430331, 224 
1719821280432.00, 21356, -429393, 146 
1719821280454.00, 8842, -428923, 17 
1719821280476.00, 1242, -428738, -105 
1719821280498.00, -8861, -428711, -195 
1719821280519.00, -20502, -428892, -262 
1719821280541.00, -31764, -429325, -329 
1719821280563.00, -42146, -429994, -364 
1719821280584.00, -50197, -430898, -403 
1719821280606.00, -57613, -431988, -420 
1719821280628.00, -62513, -433239, -514 
1719821280649.00, -71016, -434604, -496 
1719821280671.00, -75003, -436146, -542 
1719821280692.00, -80101, -437779, -565 
1719821280714.00, -84202, -439509, -601 
1719821280736.00, -88766, -441343, -625 
1719821280757.00, -92807, -443271, -649 
1719821280779.00, -96643, -445290, -663 
1719821280801.00, -99623, -447377, -679 
1719821280822.00, -102162, -449534, -728 
1719821280844.00, -106559, -451776, -721 
1719821280865.00, -108677, -454098, -745 
1719821280887.00, -111234, -456452, -793 
1719821280909.00, -115535, -458886, -793 
1719821280931.00, -117885, -461411, -805 
1719821280953.00, -119952, -463968, -822 
1719821280975.00, -122343, -466581, -826 
1719821280996.00, -123630, -469240, -844 
1719821281019.00, -125373, -471936, -870 
1719821281040.00, -127988, -474673, -908 
1719821281061.00, -131446, -477475, -965 
1719821281083.00, -137090, -480325, -970 
1719821281104.00, -140643, -483326, -1029 
1719821281126.00, -146312, -486407, -1079 
1719821281147.00, -152491, -489595, -1089 
1719821281169.00, -156739, -492944, -1129 
1719821281190.00, -161503, -496368, -1171 
1719821281217.00, -166719, -499917, -1194 
1719821281234.00, -171115, -503572, -1224 
1719821281256.00, -174976, -507315, -1238 
1719821281278.00, -174751, -511138, -1246 
1719821281300.00, -174823, -514942, -1272 
1719821281324.00, -174833, -518770, -1294 
1719821281344.00, -174764, -522579, -1300 
1719821281365.00, -174652, -526413, -1296 
1719821281387.00, -174806, -530219, -1294 
1719821281409.00, -174806, -534039, -1305 
1719821281431.00, -174863, -537852, -1274 
1719821281453.00, -174636, -541673, -1276 
1719821281474.00, -174821, -545484, -1249 
1719821281496.00, -174664, -549308, -1209 
1719821281518.00, -174573, -553116, -1211 
1719821281545.00, -174793, -556928, -1212 
1719821281561.00, -174812, -560735, -1160 
1719821281583.00, -173538, -564538, -1103 
1719821281606.00, -169064, -568342, -1089 
1719821281627.00, -165356, -572016, -1023 
1719821281654.00, -159095, -575626, -930 
1719821281672.00, -149735, -579072, -853 
1719821281693.00, -139431, -582320, -734 
1719821281715.00, -125935, -585330, -620 
1719821281737.00, -110850, -588039, -489 
1719821281761.00, -94241, -590436, -402 
1719821281780.00, -79113, -592470, -344 
1719821281802.00, -66576, -594174, -277 
1719821281824.00, -38446, -595599, -235 
1719821281845.00, -21621, -596443, -213 
1719821281868.00, -11861, -596932, -218 
1719821281888.00, -6218, -597194, -177 
1719821281909.00, -2662, -597328, -147 
1719821281931.00, -432, -597386, -111 
1719821281952.00, 75, -597396, -67 
1719821281983.00, 880, -597395, -8 
1719821281995.00, 1482, -597381, 51 
1719821282017.00, 5083, -597337, 137 
1719821282038.00, 12441, -597214, 330 
1719821282060.00, 28544, -596945, 484 
1719821282087.00, 47114, -596346, 589 
1719821282104.00, 64409, -595343, 782 
1719821282125.00, 86243, -593936, 890 
1719821282147.00, 105626, -592066, 985 
1719821282168.00, 123036, -589738, 1045 
1719821282190.00, 136762, -587043, 1124 
1719821282211.00, 149460, -584034, 1177 
1719821282233.00, 160163, -580758, 1188 
1719821282255.00, 167068, -577241, 1237 
1719821282276.00, 174038, -573582, 1253 
1719821282299.00, 174950, -569783, 1277 
1719821282322.00, 174573, -565967, 1308 
1719821282342.00, 174723, -562153, 1339 
1719821282363.00, 174938, -558320, 1363 
1719821282386.00, 174747, -554506, 1386 
1719821282408.00, 174792, -550687, 1397 
1719821282429.00, 174737, -546875, 1427 
1719821282451.00, 174725, -543073, 1425 
1719821282473.00, 174812, -539256, 1436 
1719821282494.00, 174787, -535429, 1431 
1719821282516.00, 174820, -531612, 1407 
1719821282538.00, 174599, -527801, 1349 
1719821282560.00, 174642, -523993, 1282 
1719821282581.00, 174768, -520183, 1256 
1719821282603.00, 174828, -516367, 1268 
1719821282625.00, 174885, -512537, 1292 
1719821282647.00, 174817, -508724, 1312 
1719821282669.00, 174828, -504913, 1325 
1719821282690.00, 174670, -501087, 1345 
1719821282713.00, 174833, -497267, 1354 
1719821282735.00, 175082, -493465, 1363 
1719821282756.00, 174666, -489640, 1361 
1719821282780.00, 174647, -485814, 1357 
1719821282799.00, 174715, -482007, 1344 
1719821282822.00, 174587, -478184, 1337 
1719821282843.00, 174585, -474375, 1315 
1719821282865.00, 174722, -470564, 1293 
1719821282887.00, 174858, -466749, 1263 
1719821282909.00, 174626, -462927, 1227 
1719821282931.00, 173357, -459117, 1185 
1719821282953.00, 170049, -455329, 1149 
1719821282975.00, 165888, -451630, 1117 
1719821282996.00, 161534, -448011, 1073 
1719821283018.00, 156241, -444485, 1038 
1719821283041.00, 150870, -441094, 961 
1719821283062.00, 143146, -437817, 862 
1719821283084.00, 132512, -434710, 773 
1719821283107.00, 120773, -431849, 655 
1719821283128.00, 66711, -429246, 535 
1719821283150.00, 34932, -427799, 524 
1719821283171.00, 16420, -427024, 479 
1719821283193.00, 5669, -426655, 440 
1719821283214.00, -123, -426529, 361 
1719821283236.00, -4089, -426535, 215 
1719821283257.00, -6325, -426624, 66 
1719821283278.00, -7644, -426773, -78 
1719821283300.00, -12748, -426946, -229 
1719821283322.00, -24777, -427228, -349 
1719821283343.00, -39344, -427760, -412 
1719821283365.00, -51376, -428604, -518 
1719821283386.00, -64917, -429709, -607 
1719821283408.00, -78159, -431126, -628 
1719821283430.00, -87375, -432818, -679 
1719821283451.00, -95678, -434728, -716 
1719821283473.00, -102620, -436801, -759 
1719821283495.00, -109105, -439044, -781 
1719821283517.00, -114281, -441428, -811 
1719821283539.00, -119130, -443928, -830 
1719821283560.00, -123021, -446519, -873 
1719821283582.00, -127722, -449189, -905 
1719821283604.00, -132406, -451994, -927 
1719821283625.00, -135985, -454881, -970 
1719821283647.00, -140912, -457847, -995 
1719821283667.00, -145128, -460918, -1024 
1719821283689.00, -149309, -464097, -1055 
1719821283711.00, -153569, -467366, -1025 
1719821283733.00, -154012, -470735, -1038 
1719821283755.00, -155093, -474086, -1060 
1719821283776.00, -157060, -477483, -1054 
1719821283798.00, -157821, -480912, -1065 
1719821283820.00, -158547, -484364, -1101 
1719821283843.00, -161042, -487827, -1127 
1719821283864.00, -163942, -491345, -1146 
1719821283885.00, -166744, -494938, -1161 
1719821283907.00, -169336, -498581, -1190 
1719821283930.00, -172542, -502284, -1196 
1719821283951.00, -174231, -506042, -1213 
1719821283973.00, -174798, -509885, -1192 
1719821283995.00, -174623, -513700, -1203 
1719821284017.00, -174768, -517522, -1192 
1719821284039.00, -174878, -521328, -1186 
1719821284060.00, -174752, -525157, -1210 
1719821284082.00, -174700, -528969, -1208 
1719821284104.00, -174522, -532790, -1202 
1719821284125.00, -174734, -536604, -1183 
1719821284147.00, -174526, -540413, -1201 
1719821284169.00, -174788, -544218, -1204 
1719821284191.00, -174606, -548032, -1191 
1719821284213.00, -174581, -551861, -1155 
1719821284235.00, -172475, -555668, -1128 
1719821284256.00, -169288, -559444, -1141 
1719821284280.00, -168282, -563125, -1153 
1719821284300.00, -168439, -566805, -1127 
1719821284322.00, -166870, -570474, -1121 
1719821284344.00, -165092, -574121, -1111 
1719821284367.00, -163582, -577711, -992 
1719821284389.00, -155578, -581256, -862 
1719821284411.00, -142774, -584631, -791 
1719821284432.00, -130368, -587700, -653 
1719821284454.00, -115032, -590531, -547 
1719821284475.00, -99228, -593020, -488 
1719821284497.00, -56838, -595147, -352 
1719821284518.00, -31788, -596362, -278 
1719821284540.00, -17213, -597070, -221 
1719821284562.00, -8812, -597446, -121 
1719821284584.00, -3618, -597638, -95 
1719821284604.00, -370, -597714, -19 
1719821284626.00, 862, -597719, 63 
1719821284647.00, 5848, -597697, 184 
1719821284669.00, 16121, -597564, 330 
1719821284690.00, 31038, -597218, 452 
1719821284713.00, 47380, -596559, 474 
1719821284734.00, 58123, -595549, 722 
1719821284755.00, 79473, -594277, 798 
1719821284778.00, 96723, -592546, 868 
