17.261, -55, 76538, -145 
17.322, 6, 76537, -138 
17.380, -13, 76538, -132 
17.440, 0, 76538, -126 
17.501, -19, 76537, -122 
17.560, 27, 76538, -120 
17.620, 0, 76538, -120 
17.680, 0, 76537, -120 
17.739, 0, 76538, -120 
17.799, -1, 76537, -120 
17.859, 0, 76537, -120 
17.919, -24, 76537, -120 
17.978, 0, 76537, -120 
18.038, 60, 76538, -120 
18.098, -43, 76537, -120 
18.157, -21, 76537, -120 
18.218, 0, 76537, -120 
18.277, 1, 76537, -120 
18.337, -14, 76538, -120 
18.397, -4, 76537, -120 
18.457, -51, 76537, -120 
18.516, 20, 76537, -120 
18.576, 70, 76536, -120 
18.636, -53, 76537, -120 
18.696, 17, 76537, -120 
18.756, 66, 76537, -120 
18.815, 0, 76537, -120 
18.875, -12, 76538, -120 
18.935, 0, 76536, -120 
18.995, 28, 76537, -120 
19.054, 0, 76537, -120 
19.114, -25, 76537, -120 
19.174, 22, 76536, -120 
19.234, 39, 76537, -120 
19.294, 51, 76536, -120 
19.353, 59, 76538, -120 
19.414, -14, 76536, -120 
19.473, -1, 76537, -120 
19.533, 44, 76537, -120 
19.593, 0, 76538, -120 
19.652, -2, 76537, -120 
19.712, -5, 76537, -120 
19.772, -6, 76537, -120 
19.832, 0, 76537, -120 
19.892, -61, 76536, -120 
19.951, -3, 76538, -120 
20.011, 54, 76537, -120 
20.071, -64, 76537, -120 
20.130, 0, 76537, -120 
20.190, 55, 76537, -120 
20.250, 57, 76537, -120 
20.310, -20, 76537, -120 
20.369, 5, 76538, -120 
20.429, 1, 76537, -120 
20.489, 46, 76537, -120 
20.549, 40, 76537, -120 
20.608, 0, 76537, -120 
20.668, -4, 76537, -120 
20.728, 0, 76536, -120 
20.788, 0, 76538, -120 
20.848, -67, 76537, -120 
20.907, 37, 76536, -120 
20.967, 0, 76537, -120 
21.027, -4, 76536, -120 
21.086, 0, 76536, -120 
21.146, 4, 76538, -120 
21.206, 20, 76537, -120 
21.266, 0, 76537, -120 
21.325, 0, 76536, -120 
21.385, -58, 76538, -120 
21.444, 22, 76537, -120 
21.505, -14, 76537, -120 
21.564, -24, 76537, -120 
21.624, 0, 76538, -120 
21.684, 15, 76536, -120 
21.744, 13, 76537, -120 
21.803, 0, 76537, -120 
21.863, 16, 76536, -120 
21.925, -39, 76537, -120 
21.988, 16, 76536, -120 
22.043, -1, 76537, -120 
22.103, -25, 76537, -120 
22.163, -13, 76537, -120 
22.222, 0, 76537, -120 
22.282, -39, 76537, -120 
22.342, 0, 76537, -120 
22.402, 0, 76537, -120 
22.462, -60, 76537, -120 
22.521, 40, 76537, -120 
22.581, 7, 76536, -120 
22.641, 0, 76536, -120 
22.701, 0, 76537, -120 
22.760, -1, 76537, -120 
22.820, -1, 76536, -120 
22.880, -27, 76537, -120 
22.940, -54, 76537, -120 
23.000, 0, 76537, -120 
23.059, 0, 76537, -120 
23.119, -3, 76537, -120 
23.178, 19, 76537, -120 
23.238, 0, 76537, -120 
23.299, -39, 76537, -120 
23.357, 48, 76537, -120 
23.418, -30, 76538, -120 
23.477, -33, 76537, -120 
23.537, -18, 76537, -120 
23.597, 59, 76537, -120 
23.657, -7, 76536, -120 
23.717, 0, 76536, -120 
23.776, -25, 76537, -120 
23.836, 2, 76536, -120 
23.896, 6, 76537, -120 
23.956, 0, 76538, -120 
24.015, 0, 76537, -120 
24.075, 9, 76537, -120 
24.134, 0, 76537, -120 
24.194, 0, 76537, -120 
24.254, 0, 76537, -120 
24.314, 7, 76537, -120 
24.373, 19, 76536, -120 
24.433, 50, 76537, -120 
24.492, 31, 76537, -120 
24.553, 0, 76537, -120 
24.612, -7, 76537, -120 
24.672, -33, 76537, -120 
24.731, 0, 76537, -120 
24.792, -27, 76537, -120 
24.852, -69, 76537, -120 
24.912, -68, 76536, -120 
24.971, -1, 76537, -120 
25.030, 2, 76537, -120 
25.090, 0, 76536, -120 
25.151, 54, 76537, -120 
25.210, -37, 76536, -120 
25.270, 0, 76536, -120 
25.330, 50, 76538, -120 
25.389, -11, 76538, -120 
25.449, 0, 76536, -120 
25.509, 0, 76536, -120 
25.569, 26, 76537, -120 
25.629, 0, 76536, -120 
25.688, 0, 76537, -120 
25.748, -3, 76537, -120 
25.807, 0, 76537, -120 
25.867, 0, 76537, -120 
25.927, -43, 76537, -120 
25.987, -56, 76537, -120 
26.047, 0, 76537, -120 
26.106, -32, 76537, -120 
26.166, -13, 76536, -120 
26.226, -6, 76537, -120 
26.285, -18, 76536, -120 
26.346, -22, 76536, -120 
26.405, -10, 76537, -120 
26.465, 3, 76537, -120 
26.525, -57, 76537, -120 
26.585, 0, 76537, -120 
26.645, 24, 76537, -120 
26.704, 0, 76537, -120 
26.764, -5, 76537, -120 
26.824, -6, 76537, -120 
26.884, 24, 76536, -120 
26.944, -12, 76537, -120 
27.003, 4, 76536, -120 
27.063, -3, 76537, -120 
27.122, 0, 76538, -120 
27.182, -33, 76537, -120 
27.242, -39, 76537, -120 
27.302, -7, 76536, -120 
27.362, 29, 76537, -120 
27.421, 67, 76536, -120 
27.482, 0, 76536, -120 
27.542, -1, 76537, -120 
27.601, 0, 76537, -120 
27.660, 5, 76537, -120 
27.721, -14, 76537, -120 
27.780, 0, 76537, -120 
27.840, 11, 76537, -120 
27.900, -2, 76537, -120 
27.960, 0, 76537, -120 
28.019, 11, 76536, -120 
28.078, -1, 76536, -120 
28.139, -14, 76536, -120 
28.199, 0, 76537, -120 
28.258, 38, 76537, -120 
28.318, 0, 76537, -120 
28.378, -25, 76537, -120 
28.437, 3, 76537, -120 
28.497, -3, 76537, -120 
28.557, 0, 76536, -120 
28.617, 37, 76536, -120 
28.677, -15, 76536, -120 
28.737, 45, 76537, -120 
28.796, 6, 76537, -120 
28.856, 10, 76537, -120 
28.916, -4, 76536, -120 
28.976, 0, 76537, -120 
29.035, -1, 76536, -120 
29.095, 58, 76536, -120 
29.155, -60, 76537, -120 
29.215, 0, 76537, -120 
