1720537172523.00, -66816, -553322, -840 
1720537172545.00, -66792, -554764, -815 
1720537172567.00, -66906, -556230, -873 
1720537172588.00, -66888, -557670, -873 
1720537172611.00, -66935, -559122, -818 
1720537172632.00, -66928, -560572, -840 
1720537172653.00, -66916, -562022, -857 
1720537172674.00, -67031, -563461, -838 
1720537172696.00, -67055, -564915, -848 
1720537172722.00, -66968, -566372, -874 
1720537172740.00, -66956, -567824, -854 
1720537172761.00, -67001, -569281, -885 
1720537172783.00, -66919, -570719, -898 
1720537172805.00, -66969, -572172, -863 
1720537172826.00, -67040, -573620, -885 
1720537172848.00, -66789, -575080, -898 
1720537172869.00, -66735, -576525, -850 
1720537172891.00, -66930, -577966, -837 
1720537172913.00, -66910, -579418, -845 
1720537172938.00, -67046, -580860, -786 
1720537172956.00, -66828, -582320, -786 
1720537172978.00, -66922, -583765, -789 
1720537172999.00, -66938, -585218, -768 
1720537173021.00, -67029, -586657, -699 
1720537173047.00, -66933, -588106, -690 
1720537173064.00, -66891, -589555, -712 
1720537173086.00, -66934, -591008, -666 
1720537173107.00, -66950, -592458, -657 
1720537173129.00, -66888, -593902, -652 
1720537173154.00, -37911, -595348, -643 
1720537173172.00, -20588, -596186, -611 
1720537173194.00, -10229, -596653, -635 
1720537173215.00, -4207, -596887, -610 
1720537173237.00, -603, -596984, -527 
1720537173259.00, 658, -597000, -467 
1720537173280.00, 1734, -596993, -405 
1720537173302.00, 2663, -596958, -336 
1720537173323.00, 3366, -596893, -201 
1720537173345.00, 3635, -596809, -35 
1720537173366.00, 3677, -596721, 106 
1720537173387.00, 10179, -596623, 218 
1720537173409.00, 20622, -596413, 290 
1720537173431.00, 31059, -595981, 342 
1720537173453.00, 40241, -595324, 384 
1720537173475.00, 48184, -594455, 427 
1720537173496.00, 55369, -593413, 457 
1720537173517.00, 61370, -592215, 469 
1720537173540.00, 65746, -590875, 527 
1720537173561.00, 67166, -589452, 542 
1720537173583.00, 67187, -588006, 539 
1720537173605.00, 66951, -586544, 576 
1720537173626.00, 66910, -585095, 584 
1720537173648.00, 67042, -583636, 599 
1720537173669.00, 66900, -582188, 626 
1720537173690.00, 66895, -580729, 646 
1720537173712.00, 67008, -579285, 672 
1720537173735.00, 66957, -577822, 680 
1720537173756.00, 66866, -576377, 709 
1720537173778.00, 66974, -574927, 718 
1720537173799.00, 67033, -573470, 725 
1720537173820.00, 67008, -572021, 727 
1720537173843.00, 67004, -570562, 738 
1720537173864.00, 66952, -569120, 763 
1720537173886.00, 66903, -567661, 778 
1720537173907.00, 66945, -566208, 802 
1720537173929.00, 66996, -564758, 818 
1720537173951.00, 66964, -563308, 837 
1720537173973.00, 66954, -561857, 868 
1720537173994.00, 66929, -560402, 864 
1720537174015.00, 66923, -558957, 868 
1720537174037.00, 66897, -557499, 877 
1720537174059.00, 66898, -556060, 899 
1720537174081.00, 66942, -554606, 884 
1720537174102.00, 66923, -553153, 901 
1720537174124.00, 66985, -551699, 894 
1720537174146.00, 66943, -550250, 908 
1720537174167.00, 66913, -548798, 905 
1720537174189.00, 66961, -547341, 923 
1720537174210.00, 67022, -545897, 944 
1720537174232.00, 66980, -544440, 936 
1720537174253.00, 67066, -543000, 937 
1720537174275.00, 67148, -541531, 957 
1720537174297.00, 67018, -540085, 978 
1720537174318.00, 67079, -538636, 966 
1720537174340.00, 66908, -537182, 983 
1720537174362.00, 66997, -535734, 993 
1720537174384.00, 66983, -534277, 1014 
1720537174406.00, 67081, -532823, 1017 
1720537174426.00, 67116, -531358, 1018 
1720537174449.00, 66811, -529908, 1032 
1720537174470.00, 66791, -528445, 1031 
1720537174492.00, 66843, -526993, 1035 
1720537174514.00, 66809, -525533, 1039 
1720537174535.00, 67019, -524075, 1066 
1720537174557.00, 66892, -522630, 1078 
1720537174580.00, 66837, -521162, 1083 
1720537174601.00, 66903, -519716, 1101 
1720537174623.00, 67038, -518250, 1132 
1720537174645.00, 67201, -516796, 1158 
1720537174666.00, 66855, -515323, 1192 
1720537174688.00, 66834, -513875, 1209 
1720537174710.00, 66801, -512414, 1215 
1720537174731.00, 67123, -510958, 1228 
1720537174753.00, 67095, -509506, 1239 
1720537174775.00, 67007, -508043, 1248 
1720537174798.00, 66912, -506592, 1252 
1720537174818.00, 66880, -505128, 1259 
1720537174840.00, 66997, -503679, 1282 
1720537174862.00, 67144, -502214, 1286 
1720537174883.00, 67157, -500757, 1317 
1720537174909.00, 66877, -499291, 1352 
1720537174927.00, 66856, -497837, 1385 
1720537174948.00, 66906, -496377, 1394 
1720537174970.00, 67142, -494914, 1425 
1720537174991.00, 66978, -493468, 1448 
1720537175014.00, 66896, -491999, 1462 
1720537175036.00, 66878, -490544, 1480 
1720537175057.00, 66964, -489087, 1478 
1720537175079.00, 66946, -487632, 1484 
1720537175100.00, 66915, -486174, 1473 
1720537175122.00, 66844, -484716, 1473 
1720537175144.00, 66832, -483260, 1469 
1720537175166.00, 66982, -481800, 1459 
1720537175187.00, 67010, -480358, 1442 
1720537175209.00, 67011, -478896, 1414 
1720537175230.00, 66841, -477453, 1395 
1720537175252.00, 66857, -475984, 1362 
1720537175274.00, 67136, -474537, 1332 
1720537175295.00, 67012, -473077, 1336 
1720537175318.00, 66828, -471624, 1302 
1720537175342.00, 66743, -470168, 1277 
1720537175361.00, 66932, -468712, 1258 
1720537175383.00, 67063, -467265, 1253 
1720537175403.00, 67065, -465798, 1246 
1720537175426.00, 66943, -464351, 1267 
1720537175450.00, 67049, -462884, 1262 
1720537175469.00, 66891, -461436, 1271 
1720537175491.00, 67094, -459971, 1264 
1720537175513.00, 66984, -458517, 1260 
1720537175534.00, 66802, -457063, 1275 
1720537175556.00, 66858, -455607, 1274 
1720537175578.00, 66893, -454154, 1282 
1720537175600.00, 67110, -452692, 1272 
1720537175622.00, 66920, -451243, 1273 
1720537175643.00, 66851, -449779, 1264 
1720537175666.00, 66883, -448330, 1262 
1720537175687.00, 66855, -446871, 1244 
1720537175709.00, 67091, -445420, 1216 
1720537175730.00, 66934, -443966, 1161 
1720537175752.00, 66831, -442508, 1160 
1720537175775.00, 66848, -441059, 1133 
1720537175796.00, 66788, -439606, 1084 
1720537175817.00, 66941, -438156, 1043 
1720537175839.00, 67035, -436700, 1004 
1720537175861.00, 66828, -435244, 976 
1720537175882.00, 66899, -433789, 942 
1720537175904.00, 66825, -432351, 893 
1720537175925.00, 37852, -430909, 812 
1720537175947.00, 20694, -430069, 756 
1720537175969.00, 10560, -429607, 700 
1720537175990.00, 4554, -429368, 695 
1720537176012.00, 971, -429268, 634 
1720537176033.00, -553, -429251, 498 
1720537176054.00, -1809, -429264, 334 
1720537176076.00, -2601, -429306, 196 
1720537176098.00, -3125, -429370, 97 
1720537176119.00, -3419, -429448, -5 
1720537176140.00, -3556, -429527, -83 
1720537176162.00, -8412, -429607, -159 
1720537176183.00, -15863, -429789, -219 
1720537176205.00, -23807, -430125, -275 
1720537176227.00, -31606, -430639, -317 
1720537176249.00, -39037, -431331, -319 
1720537176270.00, -43711, -432176, -449 
1720537176292.00, -54120, -433110, -437 
1720537176313.00, -59517, -434283, -489 
1720537176335.00, -65054, -435586, -539 
1720537176357.00, -67122, -436994, -596 
1720537176378.00, -66964, -438463, -653 
1720537176400.00, -66979, -439900, -660 
1720537176422.00, -67116, -441363, -675 
1720537176448.00, -66880, -442809, -690 
1720537176465.00, -66828, -444267, -692 
1720537176486.00, -66870, -445716, -702 
1720537176507.00, -66941, -447159, -709 
1720537176530.00, -66912, -448607, -727 
1720537176551.00, -66881, -450057, -722 
1720537176573.00, -66992, -451523, -740 
1720537176594.00, -66963, -452962, -752 
1720537176616.00, -67019, -454427, -755 
1720537176638.00, -67033, -455865, -772 
1720537176660.00, -67029, -457321, -785 
1720537176681.00, -66946, -458779, -810 
1720537176703.00, -67028, -460227, -806 
1720537176724.00, -67033, -461682, -822 
1720537176746.00, -67056, -463125, -829 
1720537176768.00, -67014, -464582, -830 
1720537176790.00, -66948, -466023, -818 
1720537176811.00, -66984, -467489, -824 
1720537176833.00, -66935, -468934, -829 
1720537176854.00, -67175, -470388, -819 
1720537176876.00, -67108, -471834, -823 
1720537176897.00, -66913, -473283, -823 
1720537176919.00, -66875, -474738, -817 
1720537176940.00, -66744, -476185, -800 
1720537176962.00, -67011, -477646, -826 
1720537176990.00, -66959, -479084, -822 
1720537177006.00, -67054, -480538, -791 
1720537177028.00, -66819, -481978, -819 
1720537177049.00, -66778, -483440, -793 
1720537177071.00, -66803, -484892, -762 
1720537177094.00, -67022, -486334, -754 
1720537177114.00, -66915, -487791, -763 
1720537177135.00, -66899, -489225, -740 
1720537177157.00, -66833, -490693, -753 
1720537177179.00, -66906, -492136, -744 
1720537177213.00, -66890, -493594, -750 
1720537177222.00, -66876, -495038, -767 
1720537177244.00, -66914, -496488, -765 
1720537177265.00, -66860, -497934, -770 
1720537177287.00, -66860, -499387, -752 
1720537177310.00, -66803, -500846, -778 
1720537177330.00, -66844, -502289, -775 
1720537177352.00, -66981, -503753, -798 
1720537177373.00, -66936, -505189, -830 
1720537177395.00, -67007, -506651, -837 
1720537177420.00, -67251, -508094, -804 
1720537177438.00, -67008, -509557, -817 
1720537177460.00, -66867, -511006, -828 
1720537177481.00, -66917, -512453, -823 
1720537177503.00, -66945, -513901, -840 
1720537177530.00, -67086, -515347, -837 
1720537177546.00, -66946, -516821, -858 
1720537177568.00, -66963, -518260, -860 
1720537177589.00, -67027, -519724, -867 
1720537177612.00, -66971, -521161, -883 
1720537177636.00, -67019, -522614, -873 
1720537177655.00, -66769, -524075, -890 
1720537177677.00, -66954, -525520, -884 
1720537177698.00, -67029, -526978, -888 
1720537177720.00, -66975, -528415, -867 
1720537177741.00, -66974, -529881, -898 
1720537177763.00, -67006, -531318, -894 
1720537177785.00, -67017, -532783, -894 
1720537177806.00, -66962, -534231, -894 
1720537177827.00, -66895, -535690, -897 
1720537177850.00, -66944, -537137, -912 
1720537177871.00, -67061, -538581, -911 
1720537177893.00, -66933, -540041, -962 
1720537177915.00, -66978, -541491, -958 
1720537177936.00, -66990, -542948, -964 
1720537177958.00, -66857, -544391, -949 
1720537177979.00, -66887, -545848, -961 
1720537178001.00, -66893, -547288, -962 
1720537178022.00, -66909, -548748, -969 
1720537178044.00, -66868, -550200, -962 
1720537178066.00, -66879, -551643, -937 
1720537178088.00, -66956, -553103, -983 
1720537178109.00, -67004, -554542, -969 
1720537178131.00, -67045, -556005, -951 
1720537178152.00, -67042, -557451, -977 
1720537178174.00, -66978, -558908, -1005 
1720537178197.00, -67034, -560357, -971 
1720537178218.00, -67116, -561807, -967 
1720537178239.00, -66896, -563259, -995 
1720537178260.00, -66996, -564705, -963 
1720537178283.00, -66856, -566168, -985 
1720537178304.00, -66975, -567611, -976 
1720537178326.00, -67097, -569076, -998 
1720537178348.00, -67019, -570510, -967 
1720537178369.00, -67019, -571967, -978 
1720537178391.00, -66848, -573422, -1011 
1720537178412.00, -67040, -574877, -1006 
1720537178434.00, -67176, -576343, -1049 
1720537178456.00, -67129, -577791, -1062 
1720537178477.00, -66736, -579248, -1052 
1720537178499.00, -66808, -580699, -1029 
1720537178523.00, -66787, -582167, -1040 
1720537178543.00, -66904, -583607, -985 
1720537178565.00, -66809, -585059, -963 
1720537178586.00, -66650, -586501, -963 
1720537178608.00, -66741, -587945, -890 
1720537178630.00, -66828, -589397, -892 
1720537178651.00, -66755, -590842, -863 
1720537178673.00, -66901, -592288, -798 
1720537178693.00, -66808, -593727, -741 
1720537178716.00, -37889, -595165, -662 
1720537178737.00, -20380, -595998, -530 
1720537178759.00, -10048, -596456, -434 
1720537178781.00, -4146, -596684, -407 
1720537178802.00, -496, -596777, -344 
1720537178823.00, 920, -596784, -185 
1720537178845.00, 2063, -596768, -51 
1720537178867.00, 2963, -596722, 53 
1720537178888.00, 6478, -596641, 194 
1720537178910.00, 17167, -596495, 310 
1720537178931.00, 30307, -596138, 413 
1720537178953.00, 44380, -595501, 445 
1720537178975.00, 54454, -594547, 545 
