1718795332888.00, 44, -593684, -177 
1718795332909.00, 61, -593683, -168 
1718795332931.00, 63, -593681, -158 
1718795332952.00, 95, -593679, -147 
1718795332974.00, 116, -593677, -133 
1718795332995.00, 114, -593674, -122 
1718795333017.00, 107, -593670, -112 
1718795333038.00, 99, -593666, -89 
1718795333059.00, 91, -593662, -66 
1718795333081.00, 83, -593658, -45 
1718795333102.00, 103, -593654, -18 
1718795333124.00, 112, -593652, 18 
1718795333145.00, 1244, -593646, 45 
1718795333167.00, 3481, -593618, 63 
1718795333188.00, 6095, -593543, 78 
1718795333210.00, 8379, -593417, 101 
1718795333231.00, 11277, -593237, 122 
1718795333252.00, 13825, -592997, 129 
1718795333275.00, 15943, -592697, 127 
1718795333296.00, 16854, -592356, 133 
1718795333318.00, 17892, -591989, 136 
1718795333340.00, 18472, -591599, 126 
1718795333361.00, 18352, -591196, 105 
1718795333383.00, 16830, -590797, 79 
1718795333404.00, 14926, -590424, 67 
1718795333428.00, 12956, -590104, 69 
1718795333447.00, 11586, -589823, 73 
1718795333469.00, 11055, -589568, 65 
1718795333491.00, 10727, -589332, 48 
1718795333512.00, 9250, -589109, 27 
1718795333533.00, 7183, -588914, 2 
1718795333555.00, 4186, -588766, -31 
1718795333577.00, 272, -588679, -66 
1718795333598.00, -3501, -588669, -111 
1718795333619.00, -8650, -588736, -171 
1718795333640.00, -15552, -588922, -231 
1718795333666.00, -23464, -589251, -275 
1718795333684.00, -30553, -589747, -306 
1718795333706.00, -36870, -590402, -323 
1718795333728.00, -40849, -591197, -343 
1718795333749.00, -43067, -592078, -366 
1718795333770.00, -43598, -593008, -376 
1718795333792.00, -26112, -593952, -374 
1718795333814.00, -15601, -594543, -420 
1718795333836.00, -9256, -594889, -425 
1718795333857.00, -5411, -595092, -381 
1718795333887.00, -2985, -595211, -332 
1718795333900.00, -1623, -595275, -284 
1718795333922.00, -770, -595307, -220 
1718795333943.00, -280, -595319, -144 
1718795333964.00, 0, -595319, -54 
1718795333985.00, 0, -595314, 36 
1718795334007.00, 1950, -595305, 129 
1718795334028.00, 8844, -595264, 224 
1718795334050.00, 19073, -595072, 317 
1718795334072.00, 30161, -594671, 380 
1718795334095.00, 36613, -594028, 416 
1718795334115.00, 40616, -593235, 459 
1718795334137.00, 42947, -592361, 515 
1718795334159.00, 43942, -591428, 563 
1718795334180.00, 43706, -590473, 605 
1718795334201.00, 43690, -589523, 635 
1718795334223.00, 43698, -588581, 652 
1718795334245.00, 43716, -587633, 655 
1718795334266.00, 43744, -586681, 662 
1718795334288.00, 43904, -585737, 690 
1718795334310.00, 43554, -584791, 704 
1718795334332.00, 43512, -583848, 700 
1718795334353.00, 43716, -582901, 688 
1718795334375.00, 43631, -581961, 684 
1718795334396.00, 43433, -581009, 679 
1718795334418.00, 43910, -580054, 680 
1718795334440.00, 43663, -579114, 669 
1718795334461.00, 43535, -578169, 645 
1718795334483.00, 43700, -577224, 627 
1718795334505.00, 43617, -576287, 613 
1718795334526.00, 43733, -575346, 593 
1718795334547.00, 43816, -574400, 553 
1718795334569.00, 43602, -573449, 534 
1718795334591.00, 43355, -572505, 527 
1718795334612.00, 43534, -571561, 502 
1718795334634.00, 43719, -570615, 471 
1718795334656.00, 43573, -569677, 453 
1718795334677.00, 43680, -568736, 425 
1718795334699.00, 43707, -567790, 390 
1718795334721.00, 43472, -566846, 358 
1718795334742.00, 43548, -565908, 324 
1718795334764.00, 43491, -564962, 277 
1718795334786.00, 41330, -564019, 220 
1718795334807.00, 36643, -563131, 157 
1718795334829.00, 30228, -562343, 105 
1718795334850.00, 23070, -561687, 61 
1718795334872.00, 16198, -561180, 22 
1718795334893.00, 9714, -560825, -31 
1718795334915.00, 2888, -560611, -90 
1718795334936.00, -4270, -560549, -149 
1718795334959.00, -12238, -560630, -199 
1718795334980.00, -19986, -560890, -258 
1718795335002.00, -28367, -561320, -292 
1718795335023.00, -35337, -561930, -319 
1718795335045.00, -40783, -562690, -338 
1718795335067.00, -43761, -563560, -358 
1718795335088.00, -43766, -564506, -379 
1718795335110.00, -43683, -565464, -408 
1718795335131.00, -43532, -566413, -429 
1718795335153.00, -43520, -567360, -447 
1718795335175.00, -43793, -568309, -463 
1718795335198.00, -43838, -569253, -477 
1718795335218.00, -43640, -570195, -487 
1718795335240.00, -43591, -571138, -499 
1718795335261.00, -43638, -572091, -515 
1718795335283.00, -43721, -573037, -525 
1718795335305.00, -43734, -573986, -530 
1718795335326.00, -43816, -574936, -539 
1718795335348.00, -43651, -575885, -547 
1718795335369.00, -43562, -576824, -548 
1718795335391.00, -43726, -577763, -549 
1718795335420.00, -43837, -578711, -561 
1718795335434.00, -43640, -579657, -570 
1718795335456.00, -43698, -580603, -571 
1718795335478.00, -43740, -581557, -574 
1718795335499.00, -43546, -582504, -576 
1718795335524.00, -43577, -583447, -579 
1718795335542.00, -43780, -584388, -577 
1718795335564.00, -43762, -585341, -583 
1718795335586.00, -43887, -586280, -585 
1718795335607.00, -43727, -587226, -574 
1718795335629.00, -43538, -588173, -567 
1718795335650.00, -43508, -589122, -558 
1718795335672.00, -43659, -590060, -553 
1718795335694.00, -43637, -591002, -536 
1718795335715.00, -43714, -591955, -527 
1718795335737.00, -43746, -592896, -517 
1718795335759.00, -25255, -593833, -494 
1718795335780.00, -13864, -594406, -525 
1718795335802.00, -7185, -594723, -542 
1718795335824.00, -3231, -594881, -524 
1718795335847.00, -902, -594952, -496 
1718795335866.00, -5, -594973, -475 
1718795335888.00, 666, -594971, -460 
1718795335909.00, 1257, -594963, -443 
1718795335931.00, 1695, -594939, -429 
1718795335957.00, 1889, -594901, -427 
1718795335975.00, 1986, -594860, -423 
1718795335996.00, 2102, -594815, -416 
1718795336018.00, 2184, -594769, -410 
1718795336039.00, 2149, -594724, -405 
1718795336061.00, 2019, -594678, -400 
1718795336082.00, 2101, -594633, -390 
1718795336104.00, 1996, -594588, -383 
1718795336125.00, 1878, -594543, -376 
1718795336148.00, 1740, -594502, -367 
1718795336169.00, 1749, -594463, -358 
1718795336190.00, 1839, -594425, -345 
1718795336213.00, 1877, -594384, -327 
1718795336234.00, 1806, -594343, -305 
1718795336256.00, 1774, -594302, -283 
1718795336277.00, 1772, -594263, -259 
1718795336299.00, 1789, -594225, -240 
1718795336321.00, 1643, -594184, -218 
1718795336342.00, 1531, -594146, -201 
1718795336364.00, 1493, -594111, -183 
1718795336386.00, 1525, -594078, -162 
1718795336408.00, 1475, -594044, -144 
1718795336429.00, 1432, -594012, -133 
1718795336450.00, 1377, -593978, -125 
1718795336472.00, 1307, -593949, -116 
1718795336494.00, 1221, -593919, -104 
1718795336515.00, 1202, -593892, -96 
1718795336537.00, 1171, -593865, -90 
1718795336558.00, 1124, -593841, -82 
1718795336580.00, 1073, -593815, -72 
1718795336602.00, 1026, -593792, -62 
1718795336623.00, 987, -593768, -57 
1718795336644.00, 925, -593747, -47 
1718795336666.00, 918, -593726, -44 
1718795336687.00, 907, -593707, -45 
1718795336709.00, 926, -593687, -42 
1718795336730.00, 934, -593666, -36 
1718795336752.00, 913, -593645, -34 
1718795336773.00, 865, -593624, -28 
1718795336795.00, 806, -593605, -25 
1718795336816.00, 777, -593588, -23 
1718795336837.00, 774, -593570, -20 
1718795336859.00, 785, -593554, -20 
1718795336880.00, 738, -593537, -18 
1718795336902.00, 753, -593520, -18 
1718795336924.00, 751, -593506, -16 
1718795336945.00, 712, -593489, -17 
1718795336966.00, 706, -593475, -18 
1718795336988.00, 677, -593459, -17 
1718795337009.00, 674, -593444, -18 
1718795337031.00, 622, -593431, -19 
1718795337052.00, 579, -593418, -22 
1718795337073.00, 564, -593406, -22 
1718795337095.00, 536, -593393, -24 
1718795337116.00, 520, -593383, -24 
1718795337138.00, 524, -593371, -26 
1718795337159.00, 524, -593359, -27 
1718795337181.00, 517, -593349, -29 
1718795337202.00, 516, -593339, -31 
1718795337224.00, 492, -593328, -32 
1718795337245.00, 477, -593316, -32 
1718795337267.00, 446, -593306, -33 
1718795337288.00, 452, -593296, -33 
1718795337309.00, 446, -593287, -33 
1718795337331.00, 430, -593278, -34 
1718795337352.00, 394, -593268, -35 
1718795337374.00, 384, -593259, -36 
1718795337396.00, 383, -593251, -39 
1718795337417.00, 384, -593244, -42 
1718795337438.00, 360, -593235, -43 
1718795337460.00, 331, -593227, -45 
1718795337482.00, 349, -593220, -46 
1718795337503.00, 327, -593212, -45 
1718795337524.00, 329, -593206, -43 
1718795337546.00, 394, -593199, -42 
1718795337567.00, 386, -593191, -41 
1718795337588.00, 363, -593182, -42 
1718795337610.00, 333, -593174, -42 
1718795337632.00, 302, -593167, -41 
1718795337653.00, 273, -593161, -41 
1718795337675.00, 267, -593155, -42 
1718795337695.00, 275, -593150, -44 
1718795337723.00, 271, -593143, -46 
1718795337739.00, 270, -593138, -47 
1718795337760.00, 252, -593133, -47 
1718795337782.00, 261, -593127, -47 
1718795337803.00, 247, -593121, -49 
1718795337826.00, 235, -593117, -51 
1718795337846.00, 234, -593111, -53 
1718795337868.00, 226, -593107, -56 
1718795337888.00, 209, -593102, -58 
1718795337910.00, 195, -593099, -59 
1718795337934.00, 198, -593095, -61 
1718795337953.00, 178, -593089, -64 
1718795337975.00, 163, -593087, -66 
1718795337996.00, 163, -593083, -67 
1718795338018.00, 152, -593079, -68 
1718795338040.00, 161, -593077, -70 
1718795338061.00, 164, -593073, -73 
1718795338082.00, 155, -593069, -73 
1718795338104.00, 141, -593066, -73 
1718795338125.00, 157, -593062, -74 
1718795338147.00, 144, -593058, -73 
1718795338168.00, 149, -593055, -72 
1718795338189.00, 149, -593052, -71 
1718795338211.00, 159, -593048, -68 
1718795338233.00, 140, -593045, -63 
1718795338257.00, 122, -593042, -62 
1718795338274.00, 117, -593039, -64 
1718795338297.00, 102, -593037, -67 
1718795338318.00, 93, -593035, -73 
1718795338340.00, 83, -593034, -78 
1718795338361.00, 90, -593031, -81 
1718795338382.00, 90, -593029, -83 
1718795338404.00, 97, -593028, -85 
1718795338425.00, 108, -593026, -88 
1718795338446.00, 108, -593024, -90 
1718795338468.00, 104, -593021, -91 
1718795338489.00, 108, -593019, -89 
1718795338510.00, 106, -593018, -87 
1718795338532.00, 91, -593015, -86 
1718795338553.00, 90, -593013, -87 
1718795338575.00, 89, -593011, -90 
1718795338596.00, 95, -593009, -93 
1718795338618.00, 95, -593007, -97 
1718795338639.00, 95, -593006, -98 
1718795338661.00, 101, -593004, -98 
1718795338682.00, 97, -593001, -99 
1718795338704.00, 83, -592999, -99 
1718795338725.00, 82, -592999, -100 
1718795338746.00, 79, -592996, -101 
1718795338767.00, 77, -592994, -101 
1718795338789.00, 67, -592993, -101 
1718795338811.00, 77, -592990, -102 
1718795338832.00, 66, -592989, -103 
1718795338853.00, 69, -592988, -105 
1718795338875.00, 76, -592987, -106 
1718795338897.00, 70, -592986, -106 
1718795338918.00, 66, -592984, -105 
1718795338940.00, 62, -592983, -105 
1718795338961.00, 64, -592981, -106 
1718795338982.00, 65, -592980, -108 
1718795339004.00, 56, -592979, -109 
1718795339029.00, 59, -592978, -109 
1718795339047.00, 55, -592976, -110 
1718795339068.00, 63, -592975, -108 
1718795339089.00, 62, -592972, -107 
1718795339111.00, 68, -592973, -107 
1718795339132.00, 67, -592971, -108 
1718795339154.00, 67, -592969, -108 
1718795339175.00, 69, -592968, -109 
1718795339197.00, 62, -592966, -109 
1718795339218.00, 66, -592964, -111 
1718795339245.00, 53, -592963, -113 
1718795339261.00, 51, -592962, -112 
1718795339282.00, 63, -592962, -111 
1718795339304.00, 49, -592960, -110 
1718795339325.00, 60, -592959, -108 
1718795339347.00, 63, -592958, -108 
1718795339368.00, 34, -592957, -109 
1718795339390.00, 19, -592955, -110 
1718795339411.00, -1, -592956, -112 
1718795339432.00, -4, -592954, -112 
1718795339454.00, 1, -592954, -112 
1718795339475.00, 0, -592954, -113 
1718795339496.00, -4, -592954, -113 
1718795339517.00, 0, -592953, -112 
1718795339538.00, 0, -592953, -111 
1718795339560.00, 0, -592953, -111 
1718795339582.00, 25, -592952, -112 
1718795339603.00, 0, -592953, -112 
1718795339624.00, 0, -592953, -112 
1718795339646.00, 49, -592953, -113 
1718795339667.00, 0, -592954, -114 
1718795339688.00, 0, -592952, -113 
1718795339709.00, 0, -592952, -113 
1718795339731.00, 0, -592952, -113 
1718795339752.00, 0, -592952, -114 
1718795339773.00, 0, -592951, -115 
1718795339794.00, 0, -592952, -115 
1718795339815.00, 0, -592952, -116 
1718795339838.00, 0, -592953, -117 
1718795339860.00, 0, -592953, -117 
1718795339880.00, 27, -592952, -118 
1718795339903.00, 0, -592952, -118 
1718795339924.00, 0, -592953, -117 
1718795339945.00, 0, -592952, -117 
1718795339966.00, 0, -592952, -117 
1718795339987.00, -38, -592951, -116 
1718795340008.00, 0, -592951, -115 
1718795340030.00, 0, -592952, -114 
1718795340051.00, 0, -592951, -116 
1718795340072.00, 0, -592952, -117 
1718795340094.00, 0, -592951, -117 
1718795340115.00, 0, -592952, -117 
1718795340136.00, -3, -592951, -118 
1718795340158.00, 0, -592952, -120 
1718795340179.00, 0, -592951, -118 
1718795340200.00, 0, -592951, -110 
1718795340222.00, 0, -592949, -96 
1718795340243.00, 58, -592947, -64 
1718795340264.00, 42, -592948, -47 
1718795340286.00, 49, -592946, -28 
1718795340307.00, 61, -592943, -8 
1718795340328.00, 124, -592940, 19 
1718795340350.00, 1399, -592934, 56 
1718795340371.00, 4283, -592903, 92 
1718795340393.00, 8165, -592812, 125 
1718795340415.00, 12410, -592634, 169 
1718795340436.00, 17476, -592365, 228 
1718795340458.00, 23991, -591985, 284 
1718795340480.00, 31177, -591463, 318 
1718795340501.00, 37676, -590787, 358 
1718795340523.00, 43744, -589972, 382 
1718795340544.00, 48942, -589028, 413 
1718795340566.00, 53902, -587971, 449 
1718795340588.00, 59102, -586796, 486 
1718795340609.00, 64198, -585520, 512 
1718795340631.00, 68708, -584122, 529 
1718795340652.00, 72402, -582630, 556 
1718795340674.00, 76207, -581053, 577 
1718795340696.00, 79735, -579400, 603 
1718795340717.00, 83325, -577667, 616 
1718795340739.00, 86386, -575869, 636 
1718795340761.00, 89136, -573989, 649 
1718795340782.00, 91740, -572056, 677 
1718795340804.00, 94757, -570068, 694 
1718795340826.00, 97703, -568017, 705 
1718795340847.00, 100115, -565896, 723 
1718795340869.00, 102382, -563718, 731 
1718795340890.00, 104146, -561492, 738 
1718795340912.00, 105700, -559227, 747 
1718795340934.00, 107001, -556923, 754 
1718795340956.00, 108122, -554600, 750 
1718795340978.00, 108526, -552241, 753 
1718795340999.00, 109125, -549880, 763 
1718795341021.00, 109803, -547501, 774 
1718795341043.00, 110812, -545105, 781 
1718795341064.00, 111929, -542704, 782 
1718795341086.00, 112545, -540261, 783 
1718795341108.00, 112813, -537818, 789 
1718795341130.00, 113337, -535365, 790 
1718795341151.00, 113701, -532893, 786 
1718795341173.00, 113784, -530416, 779 
1718795341195.00, 113343, -527942, 779 
1718795341217.00, 113024, -525474, 792 
1718795341238.00, 113618, -523029, 799 
1718795341260.00, 114296, -520553, 785 
1718795341282.00, 113790, -518067, 776 
1718795341303.00, 113200, -515582, 797 
1718795341325.00, 113640, -513131, 803 
1718795341347.00, 114341, -510661, 784 
1718795341369.00, 113573, -508166, 768 
1718795341390.00, 112198, -505691, 769 
1718795341412.00, 111254, -503255, 768 
1718795341433.00, 110526, -500831, 750 
1718795341455.00, 109277, -498423, 714 
1718795341477.00, 106543, -496048, 721 
1718795341499.00, 105056, -493745, 732 
1718795341521.00, 104871, -491449, 721 
1718795341542.00, 103974, -489176, 701 
1718795341564.00, 102043, -486922, 689 
1718795341586.00, 100407, -484701, 680 
1718795341607.00, 98846, -482511, 665 
1718795341629.00, 96885, -480376, 657 
1718795341651.00, 95209, -478276, 632 
1718795341673.00, 92693, -476211, 605 
1718795341694.00, 89566, -474210, 593 
1718795341716.00, 87165, -472267, 578 
1718795341737.00, 84598, -470381, 557 
1718795341759.00, 81701, -468548, 539 
1718795341780.00, 78959, -466769, 535 
1718795341802.00, 77271, -465059, 530 
1718795341824.00, 75823, -463376, 524 
1718795341845.00, 74797, -461737, 506 
1718795341868.00, 72960, -460123, 479 
1718795341889.00, 70449, -458546, 470 
1718795341911.00, 68090, -457021, 475 
1718795341932.00, 67131, -455540, 472 
1718795341954.00, 66346, -454090, 457 
1718795341975.00, 65158, -452651, 425 
1718795341997.00, 62377, -451244, 412 
1718795342018.00, 60071, -449884, 408 
1718795342040.00, 58277, -448586, 404 
1718795342062.00, 56978, -447325, 388 
1718795342086.00, 55300, -446089, 363 
1718795342105.00, 52857, -444895, 348 
1718795342127.00, 50299, -443745, 331 
1718795342148.00, 48029, -442650, 313 
1718795342170.00, 45804, -441614, 291 
1718795342194.00, 42919, -440621, 275 
1718795342213.00, 40182, -439687, 264 
1718795342235.00, 38131, -438815, 265 
1718795342256.00, 36903, -437989, 269 
1718795342278.00, 36272, -437182, 272 
1718795342302.00, 36220, -436394, 279 
1718795342322.00, 36777, -435606, 303 
1718795342343.00, 38352, -434811, 323 
1718795342365.00, 40521, -433970, 340 
1718795342386.00, 43001, -433090, 351 
1718795342408.00, 45313, -432163, 357 
1718795342430.00, 25520, -431193, 354 
1718795342451.00, 13445, -430615, 343 
1718795342473.00, 6541, -430306, 333 
1718795342495.00, 2142, -430161, 321 
1718795342515.00, -49, -430108, 317 
1718795342537.00, -1155, -430104, 314 
1718795342558.00, -2039, -430120, 305 
1718795342580.00, -2621, -430159, 282 
1718795342601.00, -2952, -430216, 263 
1718795342623.00, -3051, -430280, 242 
1718795342644.00, -3112, -430346, 216 
1718795342665.00, -3184, -430414, 190 
1718795342687.00, -3106, -430483, 159 
1718795342709.00, -3115, -430553, 125 
1718795342733.00, -3079, -430624, 85 
1718795342751.00, -2892, -430692, 48 
1718795342773.00, -2864, -430759, 8 
1718795342794.00, -2766, -430824, -38 
1718795342815.00, -5099, -430892, -93 
1718795342837.00, -9630, -431003, -149 
1718795342859.00, -15596, -431211, -202 
1718795342880.00, -22302, -431550, -244 
1718795342902.00, -28809, -432031, -276 
1718795342924.00, -34637, -432647, -311 
1718795342945.00, -40161, -433397, -387 
1718795342967.00, -47745, -434271, -466 
1718795342989.00, -57383, -435310, -497 
1718795343010.00, -64769, -436544, -525 
1718795343032.00, -70804, -437960, -555 
1718795343054.00, -76079, -439496, -595 
1718795343077.00, -81619, -441145, -630 
1718795343097.00, -87316, -442919, -648 
1718795343119.00, -91295, -444813, -683 
1718795343140.00, -95719, -446792, -712 
1718795343162.00, -100078, -448859, -739 
1718795343184.00, -104239, -451056, -763 
1718795343206.00, -107935, -453328, -791 
1718795343227.00, -111719, -455677, -806 
1718795343249.00, -115047, -458120, -817 
1718795343271.00, -117360, -460631, -833 
1718795343295.00, -119724, -463176, -853 
1718795343314.00, -122438, -465787, -864 
1718795343336.00, -124466, -468460, -876 
1718795343357.00, -126250, -471179, -885 
1718795343379.00, -127979, -473920, -886 
1718795343401.00, -129003, -476711, -901 
1718795343423.00, -130564, -479517, -918 
1718795343444.00, -132265, -482348, -929 
1718795343466.00, -133967, -485251, -939 
1718795343488.00, -135417, -488157, -952 
1718795343509.00, -136938, -491112, -955 
1718795343531.00, -138001, -494096, -943 
1718795343553.00, -137881, -497098, -945 
1718795343575.00, -137741, -500108, -947 
1718795343596.00, -137905, -503106, -952 
1718795343623.00, -138363, -506096, -966 
1718795343639.00, -139225, -509112, -982 
1718795343662.00, -140652, -512136, -987 
1718795343683.00, -141897, -515195, -985 
1718795343705.00, -142469, -518287, -995 
1718795343728.00, -143322, -521382, -993 
1718795343749.00, -143656, -524509, -985 
1718795343770.00, -143184, -527627, -971 
1718795343792.00, -142061, -530728, -978 
1718795343814.00, -141761, -533842, -965 
1718795343839.00, -140873, -536914, -942 
1718795343857.00, -138874, -539971, -943 
1718795343879.00, -137511, -543005, -960 
1718795343901.00, -137553, -545986, -940 
1718795343922.00, -136688, -548989, -887 
1718795343945.00, -132863, -551961, -892 
1718795343966.00, -130777, -554834, -889 
1718795343987.00, -129377, -557682, -831 
1718795344010.00, -125119, -560490, -821 
1718795344031.00, -121687, -563192, -827 
1718795344055.00, -120105, -565853, -778 
1718795344075.00, -116042, -568455, -727 
1718795344096.00, -110675, -570968, -738 
1718795344118.00, -108035, -573381, -731 
1718795344140.00, -106097, -575731, -678 
1718795344163.00, -102004, -578021, -631 
1718795344183.00, -96562, -580231, -632 
1718795344205.00, -93391, -582334, -623 
1718795344226.00, -91010, -584341, -592 
1718795344248.00, -87763, -586306, -585 
1718795344270.00, -85287, -588202, -597 
1718795344291.00, -84392, -590051, -593 
1718795344313.00, -83670, -591886, -573 
1718795344334.00, -82188, -593693, -568 
1718795344356.00, -46944, -595461, -585 
1718795344383.00, -25590, -596488, -668 
1718795344399.00, -13002, -597065, -684 
1718795344421.00, -5812, -597359, -679 
1718795344442.00, -1499, -597489, -689 
1718795344464.00, 200, -597523, -665 
1718795344493.00, 1742, -597523, -615 
1718795344507.00, 2880, -597491, -599 
1718795344529.00, 3631, -597430, -607 
1718795344550.00, 4170, -597352, -593 
1718795344572.00, 4441, -597263, -558 
1718795344601.00, 4407, -597167, -528 
1718795344615.00, 4081, -597068, -506 
1718795344637.00, 4205, -596977, -482 
1718795344659.00, 4107, -596884, -443 
1718795344680.00, 4209, -596795, -399 
1718795344704.00, 3978, -596701, -351 
1718795344724.00, 4092, -596608, -292 
1718795344745.00, 3961, -596520, -229 
1718795344766.00, 4039, -596426, -157 
1718795344788.00, 3794, -596335, -69 
1718795344810.00, 3770, -596246, 13 
1718795344831.00, 4590, -596158, 125 
1718795344852.00, 11854, -596046, 305 
1718795344875.00, 26532, -595794, 475 
1718795344896.00, 45466, -595226, 612 
1718795344918.00, 65196, -594253, 668 
1718795344940.00, 80261, -592841, 717 
1718795344961.00, 92069, -591097, 747 
1718795344983.00, 100727, -589096, 826 
1718795345005.00, 110547, -586892, 891 
1718795345026.00, 120030, -584480, 931 
1718795345048.00, 128131, -581858, 960 
1718795345070.00, 134472, -579062, 981 
1718795345092.00, 139606, -576126, 986 
1718795345113.00, 142874, -573086, 993 
1718795345134.00, 145229, -569974, 1022 
1718795345156.00, 148130, -566801, 1036 
1718795345177.00, 150677, -563564, 1023 
1718795345199.00, 151293, -560263, 1016 
1718795345220.00, 151086, -556971, 1050 
1718795345243.00, 152880, -553663, 1078 
1718795345264.00, 155463, -550328, 1078 
1718795345286.00, 156857, -546925, 1070 
1718795345308.00, 157280, -543492, 1068 
1718795345330.00, 157278, -540064, 1086 
1718795345352.00, 158237, -536630, 1081 
1718795345374.00, 158373, -533163, 1065 
1718795345395.00, 157443, -529715, 1073 
1718795345417.00, 157319, -526270, 1063 
1718795345439.00, 156845, -522842, 1030 
1718795345461.00, 154289, -519422, 1031 
1718795345483.00, 152697, -516050, 1052 
1718795345505.00, 152976, -512710, 1044 
1718795345527.00, 152615, -509371, 1013 
1718795345549.00, 150575, -506052, 990 
1718795345570.00, 147818, -502774, 1006 
1718795345592.00, 147038, -499536, 1028 
1718795345614.00, 147789, -496327, 1011 
1718795345636.00, 147280, -493107, 975 
1718795345658.00, 144739, -489912, 960 
1718795345679.00, 142254, -486758, 951 
1718795345705.00, 140312, -483666, 927 
1718795345724.00, 137574, -480625, 899 
1718795345745.00, 133860, -477638, 875 
1718795345767.00, 130420, -474714, 849 
1718795345788.00, 126690, -471887, 808 
1718795345815.00, 122097, -469140, 786 
1718795345832.00, 118004, -466480, 782 
1718795345854.00, 115101, -463920, 754 
1718795345875.00, 111719, -461422, 692 
1718795345897.00, 106025, -458997, 666 
1718795345919.00, 101017, -456694, 661 
1718795345941.00, 97506, -454497, 623 
1718795345963.00, 93529, -452390, 562 
1718795345983.00, 87496, -450364, 532 
1718795346006.00, 81778, -448470, 538 
1718795346028.00, 78736, -446700, 523 
1718795346049.00, 76016, -444993, 494 
1718795346070.00, 72853, -443336, 467 
1718795346092.00, 69313, -441761, 461 
1718795346114.00, 66938, -440259, 451 
1718795346136.00, 64938, -438804, 444 
1718795346157.00, 63294, -437401, 448 
1718795346179.00, 62604, -436026, 443 
1718795346201.00, 62001, -434673, 438 
1718795346222.00, 61317, -433330, 432 
1718795346244.00, 60559, -432000, 443 
1718795346265.00, 33904, -430692, 455 
1718795346287.00, 18171, -429930, 464 
1718795346309.00, 8590, -429518, 475 
1718795346330.00, 2990, -429315, 480 
1718795346354.00, 0, -429241, 492 
1718795346373.00, -1442, -429235, 477 
1718795346394.00, -871, -429255, 438 
1718795346416.00, -555, -429272, 399 
1718795346437.00, -371, -429283, 373 
1718795346460.00, -246, -429291, 343 
1718795346479.00, -157, -429297, 309 
1718795346501.00, -139, -429300, 280 
1718795346522.00, -138, -429305, 243 
1718795346543.00, -139, -429310, 203 
1718795346565.00, -161, -429316, 160 
1718795346586.00, -165, -429323, 105 
1718795346607.00, -163, -429331, 48 
