11.176, 1336, 98466, 337 
11.237, 26, 98535, 274 
11.296, -712, 98537, 189 
11.356, -1227, 98509, 99 
11.416, -1448, 98430, 2 
11.477, -1565, 98338, -106 
11.537, -7548, 98242, -202 
11.600, -17103, 97772, -266 
11.657, -26447, 96752, -312 
11.718, -34721, 95156, -345 
11.778, -41749, 93061, -363 
11.839, -46986, 90545, -382 
11.898, -51268, 87699, -407 
11.959, -55262, 84601, -430 
12.019, -59060, 81267, -448 
12.080, -62314, 77693, -468 
12.145, -65477, 73934, -484 
12.200, -68291, 69977, -494 
12.260, -70437, 65860, -505 
12.321, -72307, 61593, -519 
12.381, -74301, 57236, -526 
12.441, -75972, 52744, -525 
12.501, -76920, 48164, -525 
12.562, -77586, 43530, -528 
12.622, -77859, 38858, -534 
12.682, -78243, 34165, -545 
12.744, -79107, 29434, -556 
12.803, -80184, 24668, -563 
12.863, -81378, 19821, -565 
12.923, -82202, 14915, -566 
12.984, -82566, 9958, -567 
13.044, -82898, 4984, -564 
13.104, -83004, -9, -559 
13.163, -82591, -4972, -561 
13.223, -82338, -9938, -564 
13.284, -82273, -14885, -563 
13.345, -82352, -19852, -554 
13.404, -81756, -24801, -541 
13.465, -80655, -29723, -522 
13.525, -78773, -34571, -500 
13.585, -76343, -39325, -476 
13.645, -73454, -43909, -455 
13.706, -70590, -48330, -442 
13.766, -67912, -52567, -429 
13.825, -65650, -56653, -414 
13.904, -63082, -60591, -394 
13.946, -60434, -64392, -373 
14.007, -57423, -68033, -346 
14.066, -54250, -71499, -304 
14.127, -32430, -74752, -259 
14.186, -18752, -76692, -229 
14.248, -10504, -77843, -209 
14.307, -5576, -78475, -191 
14.368, -2482, -78807, -162 
14.428, -718, -78963, -122 
14.487, 62, -79001, -89 
14.547, 821, -79005, -64 
14.608, 1293, -78963, -45 
14.667, 1588, -78887, -32 
14.727, 1771, -78795, -25 
14.788, 1875, -78690, -21 
14.848, 1737, -78583, -16 
14.908, 1659, -78472, -15 
14.968, 1668, -78372, -13 
15.028, 1615, -78277, -10 
15.089, 1627, -78178, -13 
15.148, 1582, -78081, -18 
15.208, 1608, -77984, -21 
15.269, 1581, -77892, -22 
15.329, 1493, -77795, -22 
15.389, 1506, -77701, -21 
15.449, 1454, -77613, -20 
15.509, 1379, -77527, -19 
15.569, 1361, -77440, -19 
15.629, 1315, -77360, -19 
15.689, 1254, -77280, -19 
15.750, 1289, -77204, -20 
15.810, 1256, -77129, -21 
15.870, 1264, -77055, -22 
15.930, 1199, -76980, -23 
15.989, 1093, -76907, -24 
16.050, 1104, -76839, -24 
16.110, 1082, -76774, -25 
16.170, 1044, -76712, -25 
16.229, 1044, -76649, -26 
16.290, 1045, -76589, -27 
16.350, 1011, -76529, -28 
16.410, 987, -76472, -29 
16.471, 926, -76412, -31 
16.530, 913, -76356, -33 
16.590, 881, -76302, -34 
16.650, 843, -76248, -36 
16.711, 834, -76194, -37 
16.770, 798, -76146, -38 
16.830, 810, -76099, -39 
16.891, 781, -76051, -40 
16.950, 725, -76005, -40 
17.010, 727, -75962, -41 
17.070, 718, -75922, -42 
17.139, 707, -75876, -43 
17.191, 649, -75836, -44 
17.251, 0, -75796, -178 
17.310, 0, -75795, -178 
17.370, 0, -75794, -179 
17.429, 0, -75794, -179 
17.489, 0, -75793, -179 
17.549, 0, -75793, -178 
17.609, 0, -75793, -178 
17.668, 0, -75793, -177 
17.728, 0, -75792, -154 
17.788, 0, -75793, -145 
17.847, 0, -75791, -136 
17.907, 0, -75792, -129 
17.967, 0, -75791, -123 
18.026, 0, -75791, -118 
18.086, 0, -75791, -117 
18.146, 0, -75791, -117 
18.205, 0, -75790, -117 
18.265, 0, -75790, -117 
18.324, 0, -75790, -117 
18.385, 0, -75791, -117 
18.444, 0, -75792, -117 
18.504, 0, -75791, -117 
18.563, 0, -75790, -117 
18.624, 0, -75791, -117 
18.683, 0, -75790, -117 
18.742, 0, -75791, -117 
18.802, 0, -75792, -117 
18.862, 0, -75790, -117 
18.922, 0, -75790, -117 
18.981, 0, -75790, -117 
19.040, 0, -75790, -117 
19.101, 0, -75791, -117 
19.161, 0, -75792, -117 
19.219, 0, -75790, -117 
19.280, 0, -75791, -117 
19.340, 0, -75791, -117 
19.401, 0, -75789, -117 
19.459, -13, -75790, -117 
19.519, 0, -75791, -117 
19.578, 0, -75790, -117 
19.638, 0, -75791, -117 
19.698, 0, -75791, -117 
19.757, 0, -75790, -117 
19.817, 0, -75790, -117 
19.877, 0, -75790, -117 
19.936, 0, -75790, -117 
19.996, 0, -75791, -117 
20.055, 0, -75790, -117 
