5.05, 2734, 30401, -298 
5.11, 1500, 30569, -299 
5.17, 657, 30663, -299 
5.23, 63, 30703, -300 
5.29, -7, 30706, -300 
5.35, -380, 30702, -290 
5.41, -653, 30682, -257 
5.47, -870, 30639, -198 
5.53, -1004, 30584, -129 
5.59, -1286, 30518, -70 
5.65, -1264, 30444, 0 
5.71, -1190, 30353, 83 
5.77, -4810, 30274, 166 
5.83, -8273, 29981, 240 
5.89, -10751, 29489, 275 
5.95, -12490, 28836, 293 
6.01, -13670, 28078, 324 
6.07, -14821, 27248, 374 
6.13, -14513, 26369, 413 
6.19, -14533, 25496, 432 
6.25, -14525, 24614, 448 
6.31, -14408, 23735, 471 
6.37, -14671, 22857, 498 
6.44, -14473, 21981, 520 
6.49, -14473, 21102, 536 
6.55, -14778, 20224, 553 
6.61, -14428, 19347, 570 
6.67, -14325, 18470, 585 
6.73, -14727, 17588, 595 
6.79, -14319, 16714, 599 
6.85, -14312, 15836, 603 
6.92, -14827, 14959, 605 
6.98, -14480, 14084, 607 
7.04, -14287, 13207, 609 
7.10, -14790, 12334, 609 
7.16, -14497, 11453, 611 
7.22, -14577, 10578, 614 
7.28, -14698, 9700, 615 
7.34, -14484, 8826, 616 
7.40, -14452, 7948, 617 
7.46, -14770, 7077, 618 
7.52, -14562, 6200, 618 
7.58, -14551, 5324, 619 
7.64, -14682, 4448, 620 
7.70, -14535, 3572, 621 
7.76, -14428, 2700, 622 
7.82, -14217, 1823, 623 
7.88, -14162, 951, 624 
7.94, -14190, 92, 624 
8.00, -14174, -763, 625 
8.06, -14116, -1627, 625 
8.12, -14093, -2488, 625 
8.18, -14116, -3347, 625 
8.24, -14100, -4201, 625 
8.30, -14033, -5065, 625 
8.36, -14051, -5922, 625 
8.42, -14131, -6780, 625 
8.48, -14294, -7635, 625 
8.54, -14313, -8500, 624 
8.60, -14646, -9368, 624 
8.66, -14338, -10236, 623 
8.72, -14303, -11116, 622 
8.78, -14391, -11989, 621 
8.84, -14633, -12859, 619 
8.90, -14576, -13730, 618 
8.97, -14539, -14615, 618 
9.02, -14523, -15495, 617 
9.08, -14446, -16374, 617 
9.14, -14634, -17249, 616 
9.20, -14494, -18132, 616 
9.26, -14372, -19007, 616 
9.32, -14679, -19886, 616 
9.38, -14532, -20755, 617 
9.44, -14505, -21637, 617 
9.50, -14777, -22516, 617 
9.56, -14562, -23393, 617 
9.63, -14416, -24274, 617 
9.68, -14603, -25152, 617 
9.74, -14488, -26024, 617 
9.81, -14237, -26898, 616 
9.87, -14333, -27779, 616 
9.93, -14737, -28643, 615 
9.99, -14433, -29512, 615 
10.05, -14284, -30387, 613 
10.11, -14259, -31267, 612 
10.17, -14532, -32133, 610 
10.23, -14508, -32999, 582 
10.29, -14530, -33874, 572 
10.35, -14930, -34755, 561 
10.41, -14495, -35632, 549 
10.47, -14285, -36505, 533 
10.53, -14197, -37378, 510 
10.59, -14324, -38243, 467 
10.65, -14636, -39103, 422 
10.71, -14524, -39970, 383 
10.77, -14401, -40857, 359 
10.83, -14589, -41736, 356 
10.89, -14320, -42604, 366 
10.95, -14304, -43474, 363 
11.01, -14437, -44336, 325 
11.07, -14788, -45188, 252 
11.13, -14605, -46063, 160 
11.19, -14421, -46934, 87 
11.25, -13740, -47797, 21 
11.31, -10474, -48627, -70 
11.37, -4016, -49249, -138 
11.43, 2124, -49489, -153 
11.49, 6663, -49390, -169 
11.55, 9701, -48999, -194 
11.61, 11932, -48411, -224 
11.67, 13465, -47692, -253 
11.73, 14694, -46876, -282 
11.80, 14359, -45993, -309 
11.86, 14503, -45111, -326 
11.92, 14825, -44235, -341 
11.98, 14456, -43349, -362 
12.04, 14525, -42470, -381 
12.10, 14437, -41595, -393 
12.16, 14474, -40714, -404 
12.22, 14726, -39834, -416 
12.28, 14399, -38953, -429 
12.34, 14486, -38076, -440 
12.40, 14779, -37197, -448 
12.46, 14545, -36315, -452 
12.52, 14680, -35437, -456 
12.58, 14502, -34562, -459 
12.64, 14553, -33682, -459 
12.70, 14725, -32798, -457 
12.76, 14302, -31924, -455 
12.82, 14462, -31047, -455 
12.88, 14761, -30162, -456 
12.94, 14452, -29284, -456 
13.00, 14522, -28408, -456 
13.06, 14692, -27533, -455 
13.12, 14495, -26649, -455 
13.18, 14721, -25771, -454 
13.24, 14399, -24896, -454 
13.30, 14505, -24016, -453 
13.36, 14784, -23135, -453 
13.42, 14433, -22258, -453 
13.48, 14513, -21384, -452 
13.54, 14649, -20502, -452 
13.60, 14558, -19623, -451 
13.67, 14594, -18747, -451 
13.72, 14513, -17872, -451 
13.78, 14460, -16988, -450 
13.85, 14461, -16112, -449 
13.91, 14491, -15239, -449 
13.97, 14514, -14367, -448 
14.03, 14559, -13484, -447 
14.09, 14532, -12611, -446 
14.15, 14449, -11735, -445 
14.21, 14273, -10856, -429 
14.27, 14473, -9982, -426 
14.33, 14430, -9118, -427 
14.39, 14374, -8245, -424 
14.45, 14548, -7372, -419 
14.51, 14828, -6501, -415 
14.57, 14336, -5628, -415 
14.63, 14304, -4752, -415 
14.69, 14335, -3883, -412 
14.75, 14427, -3016, -411 
14.81, 14719, -2151, -409 
14.87, 14412, -1280, -409 
14.93, 14502, -399, -408 
14.99, 14571, 469, -406 
15.05, 14509, 1339, -405 
15.11, 14488, 2220, -404 
15.17, 14487, 3095, -403 
15.23, 14746, 3966, -401 
15.29, 14591, 4834, -399 
15.35, 14503, 5713, -370 
15.41, 14509, 6589, -365 
15.47, 14570, 7460, -366 
15.54, 14468, 8329, -364 
15.59, 14488, 9211, -359 
15.65, 14815, 10082, -354 
15.71, 14413, 10951, -351 
15.77, 14530, 11830, -350 
15.83, 14691, 12702, -350 
15.89, 14343, 13577, -350 
15.95, 14290, 14453, -349 
16.01, 14418, 15322, -349 
16.08, 14430, 16191, -348 
16.13, 14754, 17058, -348 
16.19, 14381, 17931, -348 
16.25, 14475, 18813, -348 
16.31, 14612, 19685, -348 
16.37, 14328, 20555, -348 
16.43, 14334, 21433, -349 
16.49, 14381, 22305, -349 
16.55, 14530, 23172, -349 
16.62, 14573, 24041, -349 
16.67, 14454, 24919, -349 
16.73, 14478, 25796, -349 
16.80, 14601, 26666, -349 
16.86, 14487, 27539, -349 
16.92, 14452, 28418, -348 
16.98, 9997, 29294, -348 
17.04, 6933, 29891, -347 
17.10, 4611, 30301, -346 
17.16, 2829, 30575, -344 
17.22, 1596, 30750, -343 
17.28, 662, 30844, -341 
17.34, 0, 30880, -291 
17.40, -362, 30874, -225 
17.46, -420, 30856, -95 
17.52, -300, 30820, 58 
17.58, -2694, 30793, 220 
17.64, -6437, 30628, 395 
17.70, -9038, 30235, 491 
17.76, -10821, 29683, 536 
17.82, -12207, 29016, 579 
17.88, -13481, 28273, 629 
17.94, -14440, 27472, 692 
18.00, -14432, 26616, 723 
18.06, -14336, 25741, 735 
18.12, -14743, 24866, 743 
18.18, -14692, 23990, 744 
18.24, -14514, 23113, 746 
18.30, -14773, 22235, 748 
18.36, -14544, 21359, 752 
18.42, -14261, 20487, 748 
18.48, -14711, 19607, 731 
18.54, -14522, 18732, 723 
18.60, -14436, 17851, 719 
18.66, -14712, 16975, 718 
18.72, -14553, 16096, 715 
18.78, -14353, 15221, 718 
18.84, -14741, 14342, 724 
18.90, -14598, 13469, 721 
18.96, -14371, 12593, 717 
19.02, -14708, 11717, 709 
19.08, -14548, 10838, 705 
19.14, -14527, 9961, 702 
19.20, -14721, 9089, 703 
19.26, -14547, 8213, 703 
19.32, -14480, 7339, 699 
19.38, -14666, 6463, 691 
19.44, -14436, 5591, 686 
19.50, -14345, 4713, 680 
19.56, -14770, 3839, 673 
19.62, -14567, 2965, 669 
19.68, -14501, 2090, 667 
19.74, -14690, 1208, 669 
19.80, -14472, 333, 671 
19.86, -14484, -536, 677 
19.92, -14348, -1414, 673 
19.98, -14611, -2292, 665 
20.04, -14557, -3170, 663 
20.10, -14554, -4043, 662 
20.16, -14697, -4921, 662 
20.23, -14565, -5798, 664 
20.28, -14520, -6676, 665 
20.34, -14653, -7549, 666 
20.40, -14520, -8428, 667 
20.46, -14435, -9305, 667 
20.52, -14699, -10180, 668 
20.58, -14488, -11051, 669 
20.64, -14311, -11933, 670 
20.71, -14493, -12808, 671 
20.77, -14429, -13670, 672 
20.83, -14429, -14551, 673 
20.89, -14270, -15426, 674 
20.95, -14468, -16304, 675 
21.01, -14612, -17164, 676 
21.07, -14546, -18044, 678 
21.13, -14760, -18921, 679 
21.19, -14442, -19798, 681 
21.25, -14416, -20672, 683 
21.31, -14312, -21550, 684 
21.37, -14650, -22422, 686 
21.44, -14547, -23292, 687 
21.49, -14443, -24171, 688 
21.55, -14770, -25051, 689 
21.61, -14469, -25922, 690 
21.67, -14325, -26800, 690 
21.73, -14415, -27676, 691 
21.79, -14331, -28549, 692 
21.85, -14405, -29422, 693 
21.91, -14371, -30286, 693 
21.97, -14423, -31165, 694 
22.03, -14624, -32036, 684 
22.09, -14494, -32910, 677 
22.15, -14373, -33785, 673 
22.21, -14650, -34666, 671 
22.27, -14643, -35537, 666 
22.33, -14518, -36414, 658 
22.39, -14698, -37293, 652 
22.45, -14498, -38172, 652 
22.51, -14612, -39050, 652 
22.57, -14487, -39922, 647 
22.64, -14409, -40804, 634 
22.69, -14361, -41680, 616 
22.76, -14639, -42552, 597 
22.82, -14488, -43414, 581 
22.88, -14328, -44300, 572 
22.94, -14670, -45175, 567 
23.00, -14541, -46048, 563 
23.06, -14427, -46924, 562 
23.12, -14658, -47810, 567 
23.18, -14493, -48689, 577 
23.24, -14421, -49563, 589 
23.30, -14871, -50442, 601 
23.36, -14525, -51319, 611 
23.42, -14445, -52200, 623 
23.48, -14626, -53073, 641 
23.54, -14366, -53954, 665 
23.60, -14329, -54838, 691 
23.66, -14684, -55713, 712 
23.72, -14574, -56576, 726 
23.78, -14437, -57462, 740 
23.85, -14760, -58342, 751 
23.90, -14418, -59213, 759 
23.96, -14190, -60089, 763 
24.02, -14244, -60966, 760 
24.08, -14289, -61823, 728 
24.14, -14564, -62680, 652 
24.20, -14404, -63550, 560 
24.26, -14368, -64424, 474 
24.32, -14288, -65291, 396 
24.38, -14107, -66148, 321 
24.44, -14365, -67008, 246 
24.50, -14783, -67863, 180 
24.56, -14469, -68733, 132 
24.63, -14426, -69603, 106 
24.69, -14165, -70475, 72 
24.75, -12788, -71345, 10 
24.81, -5, -72111, -32 
24.87, 1397, -72129, -68 
24.93, 3936, -72052, -104 
24.99, 7480, -71810, -126 
25.05, 9997, -71366, -147 
25.11, 11754, -70761, -168 
25.17, 13272, -70053, -194 
25.23, 14240, -69265, -223 
25.29, 14437, -68412, -252 
25.35, 14522, -67534, -279 
25.41, 14721, -66658, -305 
25.47, 14362, -65775, -318 
25.53, 14452, -64901, -322 
25.59, 14744, -64021, -319 
25.65, 14518, -63139, -315 
25.71, 14334, -62260, -305 
25.77, 14633, -61388, -286 
25.83, 14312, -60516, -257 
25.89, 14449, -59643, -215 
25.95, 14821, -58771, -142 
26.01, 14501, -57901, -59 
26.07, 13273, -57028, 2 
26.14, 9321, -56245, 43 
26.19, 4617, -55683, 68 
26.25, 266, -55395, 84 
26.31, -3611, -55377, 100 
26.37, -6989, -55555, 115 
26.43, -9594, -55978, 130 
26.49, -11814, -56563, 134 
26.55, -13017, -57259, 130 
26.61, -13995, -58043, 130 
26.67, -14733, -58876, 127 
26.74, -14836, -59753, 107 
26.79, -14581, -60636, 75 
26.85, -13526, -61505, 49 
26.91, -12076, -62338, 30 
26.97, -10008, -63052, 16 
27.03, -7537, -63659, 13 
27.09, -5896, -64126, 9 
27.16, -4185, -64483, 1 
27.22, -3005, -64737, -7 
27.28, -2117, -64914, -14 
27.33, -835, -65041, -19 
27.40, 65, -65093, -21 
27.46, 983, -65094, -20 
27.52, 1607, -65042, -16 
27.58, 1934, -64944, -12 
27.64, 1923, -64827, -11 
27.70, 1876, -64709, -13 
27.76, 2006, -64596, -13 
27.82, 2115, -64474, -13 
27.88, 2141, -64348, -14 
27.94, 2190, -64218, -14 
28.00, 2248, -64085, -15 
28.06, 2259, -63955, -16 
28.12, 2355, -63819, -16 
28.18, 2359, -63677, -17 
28.24, 2472, -63528, -17 
28.30, 2510, -63380, -17 
28.36, 2504, -63226, -16 
28.42, 2445, -63070, -15 
28.48, 2389, -62918, -14 
28.54, 2359, -62771, -13 
28.60, 2276, -62628, 10 
28.66, 0, -62494, 18 
28.72, -630, -62490, 25 
28.78, -1486, -62512, 34 
28.84, -2469, -62598, 42 
28.90, -3691, -62746, 49 
28.96, -4709, -62965, 51 
29.02, -5533, -63249, 49 
29.08, -5862, -63582, 45 
29.14, -6233, -63947, 41 
29.20, -6105, -64307, 35 
29.26, -5659, -64681, 24 
29.32, -4916, -65029, 8 
29.38, -3389, -65329, -13 
29.44, -1750, -65532, -36 
29.50, 285, -65635, -64 
29.56, 3074, -65630, -99 
29.62, 6510, -65449, -135 
29.68, 10637, -65047, -169 
29.74, 15306, -64403, -203 
29.80, 19846, -63488, -231 
29.86, 24485, -62278, -261 
29.92, 29061, -60808, -292 
29.98, 33716, -59051, -317 
30.04, 37893, -57019, -341 
30.10, 41001, -54733, -366 
30.16, 43048, -52265, -386 
30.22, 43790, -49664, -407 
30.28, 43491, -47032, -429 
30.34, 43679, -44391, -451 
30.41, 43633, -41753, -467 
30.46, 43567, -39111, -482 
30.52, 43516, -36477, -495 
30.58, 43566, -33853, -506 
30.64, 43560, -31223, -516 
30.70, 43512, -28588, -523 
30.77, 43516, -25952, -529 
30.83, 43553, -23323, -540 
30.89, 43594, -20696, -546 
30.95, 43693, -18066, -559 
31.01, 43766, -15432, -585 
31.07, 43742, -12788, -598 
31.13, 43721, -10154, -607 
31.19, 43690, -7521, -626 
31.25, 43732, -4889, -631 
31.31, 43732, -2259, -636 
31.37, 43636, 372, -639 
31.43, 43707, 2999, -636 
31.49, 43710, 5623, -635 
31.55, 43863, 8243, -638 
31.61, 43772, 10868, -639 
31.67, 43722, 13497, -645 
31.73, 43822, 16132, -646 
31.79, 43651, 18764, -643 
31.85, 43801, 21388, -642 
31.91, 43745, 24013, -626 
31.97, 43640, 26646, -598 
32.03, 29996, 29269, -580 
32.09, 20249, 31084, -580 
32.16, 13308, 32306, -588 
32.21, 8394, 33104, -594 
32.27, 4741, 33597, -603 
32.33, 2046, 33884, -620 
32.39, 131, 34007, -632 
32.45, -1049, 34019, -633 
32.51, -1925, 33986, -622 
32.57, -2641, 33872, -598 
32.63, -3038, 33715, -573 
32.70, -3327, 33531, -545 
32.75, -3429, 33329, -505 
32.81, -3641, 33117, -457 
32.87, -3539, 32901, -396 
32.93, -3644, 32682, -315 
32.99, -3504, 32458, -219 
33.05, -3439, 32239, -110 
33.11, -3415, 32029, 10 
33.17, 0, 31814, 100 
33.23, -5306, 31794, 158 
33.29, -11791, 31477, 243 
33.36, -19872, 30780, 332 
33.41, -28602, 29579, 372 
33.47, -34991, 27847, 395 
33.53, -39567, 25742, 426 
33.59, -42531, 23360, 471 
33.65, -43548, 20784, 522 
33.71, -43618, 18148, 563 
33.77, -43832, 15516, 599 
33.83, -43505, 12885, 632 
33.90, -43486, 10253, 661 
33.95, -43664, 7620, 685 
34.02, -43579, 4994, 706 
34.07, -43534, 2369, 727 
34.13, -43522, -260, 749 
34.19, -43509, -2892, 772 
34.26, -43481, -5516, 791 
34.32, -43643, -8147, 802 
34.38, -43581, -10777, 807 
34.44, -43430, -13407, 805 
34.50, -43556, -16051, 796 
34.56, -43587, -18686, 788 
34.62, -43634, -21320, 781 
34.68, -43797, -23951, 776 
34.74, -43861, -26583, 773 
34.80, -43693, -29226, 768 
34.86, -43653, -31865, 759 
34.92, -43438, -34498, 751 
34.98, -43691, -37130, 743 
35.04, -43733, -39767, 738 
35.10, -43740, -42406, 729 
35.16, -43637, -45039, 722 
35.22, -43884, -47679, 720 
35.28, -43674, -50312, 720 
35.34, -43951, -52946, 722 
35.40, -43677, -55589, 725 
35.46, -43719, -58224, 727 
35.52, -43358, -60864, 730 
35.58, -43448, -63494, 733 
35.64, -43513, -66115, 734 
35.70, -43662, -68750, 734 
35.76, -43633, -71379, 733 
35.82, -43595, -74015, 732 
35.88, -43401, -76644, 731 
35.94, -43554, -79277, 730 
36.00, -43520, -81913, 728 
36.06, -43569, -84540, 726 
36.12, -43484, -87171, 702 
36.19, -43616, -89805, 694 
36.25, -43494, -92429, 685 
36.31, -43431, -95065, 671 
36.37, -43582, -97702, 658 
36.43, -43797, -100328, 648 
36.49, -43498, -102961, 640 
36.55, -43529, -105598, 634 
36.61, -43385, -108236, 633 
36.67, -43573, -110874, 635 
36.73, -43405, -113501, 632 
36.79, -43294, -116132, 620 
36.85, -43413, -118757, 598 
36.91, -43448, -121384, 571 
36.97, -43521, -124016, 540 
37.03, -43463, -126643, 511 
37.09, -43573, -129277, 485 
37.15, -43640, -131905, 458 
37.21, -43573, -134536, 425 
37.27, -43591, -137178, 391 
37.33, -43691, -139817, 364 
37.39, -43750, -142445, 344 
37.45, -43611, -145083, 322 
37.51, -29820, -147714, 301 
37.57, -20158, -149534, 283 
37.63, -13156, -150749, 270 
37.69, -8307, -151542, 256 
37.75, -4686, -152043, 247 
37.81, -2107, -152332, 253 
37.87, -352, -152464, 273 
37.93, 775, -152489, 309 
38.00, 1655, -152469, 370 
38.06, 2179, -152381, 463 
38.12, 2576, -152247, 567 
38.18, 3013, -152091, 649 
38.24, 3340, -151910, 700 
38.30, 3471, -151706, 706 
38.36, 3406, -151492, 671 
38.42, 3562, -151271, 576 
38.48, 3509, -151048, 429 
38.54, 3411, -150832, 277 
38.60, 3318, -150618, 161 
38.66, 3219, -150412, 71 
38.72, 3040, -150218, -44 
38.78, 4700, -150030, -146 
38.84, 10474, -149732, -191 
38.90, 16825, -149099, -233 
38.96, 22955, -148092, -289 
39.02, 29642, -146712, -339 
39.08, 35443, -144906, -371 
39.14, 39589, -142763, -386 
39.20, 42536, -140365, -400 
39.27, 43648, -137791, -415 
39.32, 43532, -135150, -426 
39.38, 43691, -132516, -431 
39.44, 43818, -129881, -439 
39.50, 43802, -127233, -443 
39.56, 43650, -124589, -450 
39.62, 43629, -121954, -460 
39.68, 43569, -119311, -476 
39.74, 43682, -116675, -496 
39.80, 43704, -114033, -512 
39.86, 43788, -111385, -522 
39.92, 43663, -108751, -534 
39.98, 43628, -106112, -546 
40.05, 43686, -103473, -555 
40.11, 43733, -100832, -563 
40.17, 43765, -98194, -567 
40.23, 43854, -95555, -571 
40.29, 43671, -92920, -580 
40.35, 43706, -90286, -591 
40.41, 43724, -87644, -600 
40.47, 43596, -85005, -607 
40.53, 43481, -82372, -615 
40.59, 43356, -79739, -626 
40.65, 43448, -77109, -636 
40.71, 43695, -74487, -638 
40.77, 43705, -71852, -640 
40.83, 43695, -69220, -646 
40.89, 43631, -66585, -647 
40.95, 43351, -63952, -648 
41.01, 43326, -61312, -655 
41.07, 43470, -58684, -657 
41.13, 43513, -56068, -659 
41.19, 43626, -53440, -658 
41.25, 43658, -50812, -653 
41.31, 43668, -48175, -655 
41.37, 43547, -45536, -659 
41.43, 43544, -42898, -663 
41.49, 43494, -40270, -662 
41.56, 43328, -37642, -659 
41.61, 43384, -35014, -660 
41.68, 43480, -32388, -667 
41.73, 43647, -29762, -661 
41.79, 43657, -27133, -658 
41.85, 43469, -24501, -654 
41.92, 43502, -21866, -648 
41.98, 43440, -19238, -652 
42.04, 43479, -16606, -643 
42.10, 43519, -13974, -641 
42.16, 43542, -11349, -644 
42.22, 43604, -8723, -645 
42.28, 43432, -6089, -645 
42.34, 43497, -3459, -647 
42.40, 43601, -841, -653 
42.46, 43847, 1785, -652 
42.52, 43769, 4407, -651 
42.58, 43698, 7034, -654 
42.64, 43745, 9660, -651 
42.70, 43706, 12287, -649 
42.76, 43744, 14912, -649 
42.82, 43723, 17540, -649 
42.88, 43632, 20173, -650 
42.94, 43891, 22806, -652 
43.00, 43740, 25438, -652 
43.06, 43738, 28062, -651 
43.12, 29968, 30689, -657 
43.18, 20462, 32514, -669 
43.24, 13238, 33728, -682 
43.30, 8109, 34538, -698 
43.36, 4384, 35036, -704 
43.42, 1862, 35309, -696 
43.48, -6, 35421, -675 
43.54, -1317, 35425, -637 
43.60, -2173, 35382, -581 
43.66, -2886, 35243, -494 
43.72, -3274, 35070, -373 
43.78, -3439, 34863, -243 
43.84, -3429, 34653, -107 
43.90, -3483, 34441, 7 
43.96, -3399, 34221, 80 
44.02, -6841, 34010, 133 
44.08, -11457, 33591, 188 
44.14, -17106, 32899, 252 
44.20, -24178, 31860, 308 
44.26, -31528, 30398, 349 
44.32, -37122, 28494, 400 
44.38, -40996, 26263, 452 
44.44, -43700, 23795, 504 
44.50, -43835, 21158, 557 
44.56, -43802, 18530, 597 
44.62, -43759, 15892, 631 
44.68, -43797, 13262, 662 
44.74, -43839, 10628, 694 
44.80, -43791, 7999, 726 
44.86, -43940, 5371, 744 
44.92, -43730, 2748, 753 
44.98, -43769, 117, 772 
45.04, -43619, -2507, 788 
45.10, -43629, -5136, 797 
45.17, -43735, -7767, 804 
45.22, -43784, -10394, 808 
45.29, -43692, -13032, 813 
45.35, -43795, -15668, 819 
45.41, -43604, -18307, 821 
45.47, -43702, -20939, 820 
45.53, -43690, -23571, 820 
45.59, -43628, -26211, 815 
45.65, -43582, -28847, 813 
45.71, -43694, -31484, 812 
45.77, -43625, -34117, 809 
45.83, -43700, -36754, 795 
45.89, -43769, -39389, 799 
45.95, -43963, -42025, 804 
46.01, -43611, -44663, 801 
46.07, -43652, -47300, 800 
46.13, -43509, -49930, 799 
46.19, -43778, -52570, 796 
46.25, -43636, -55210, 784 
46.31, -43724, -57848, 780 
46.37, -43753, -60480, 788 
46.43, -43767, -63114, 793 
46.49, -43627, -65755, 795 
46.55, -43718, -68396, 796 
46.61, -43596, -71030, 800 
46.67, -43608, -73665, 805 
46.73, -43671, -76298, 796 
46.79, -43712, -78934, 781 
46.85, -43730, -81582, 785 
46.91, -43751, -84217, 795 
46.97, -43685, -86855, 801 
47.04, -43782, -89490, 812 
47.09, -43790, -92121, 823 
47.15, -43569, -94768, 825 
47.21, -43483, -97407, 822 
47.28, -43505, -100043, 822 
47.34, -43661, -102677, 828 
47.40, -43755, -105319, 838 
47.46, -43748, -107964, 845 
47.52, -43750, -110600, 850 
47.58, -43595, -113245, 856 
47.64, -43449, -115876, 863 
47.70, -43671, -118514, 863 
47.76, -43789, -121160, 845 
47.82, -43873, -123799, 825 
47.88, -43674, -126439, 822 
47.94, -43588, -129075, 827 
48.00, -43572, -131716, 831 
48.06, -43610, -134360, 840 
48.12, -43903, -136999, 846 
48.18, -43827, -139642, 848 
48.24, -43728, -142273, 850 
48.30, -43609, -144911, 853 
48.36, -32027, -147557, 854 
48.42, -23434, -149481, 852 
48.48, -17307, -150902, 853 
48.54, -12614, -151946, 849 
48.60, -9472, -152725, 850 
48.67, -6997, -153291, 849 
48.72, -5296, -153720, 833 
48.78, -4123, -154039, 806 
48.84, -3271, -154284, 780 
48.91, -2538, -154474, 761 
48.97, -2034, -154631, 749 
49.03, -1643, -154753, 740 
49.09, -1381, -154851, 732 
49.15, -1193, -154937, 720 
49.21, -1049, -155006, 702 
49.27, -895, -155067, 675 
49.33, -775, -155121, 641 
49.39, -719, -155165, 600 
49.45, -663, -155205, 544 
49.51, -646, -155240, 478 
49.57, -606, -155274, 411 
49.63, -585, -155305, 343 
49.69, -549, -155337, 281 
49.75, -505, -155367, 231 
49.81, -494, -155389, 198 
49.87, -310, -155419, 163 
49.93, -372, -155440, 131 
49.99, -384, -155458, 87 
50.05, -342, -155482, 16 
50.11, -315, -155501, -30 
50.17, 944, -155509, -62 
50.23, 3318, -155485, -130 
50.29, 8222, -155283, -200 
50.35, 14653, -154795, -238 
50.41, 20718, -153914, -277 
50.47, 26718, -152659, -311 
50.53, 32702, -151030, -337 
50.59, 37009, -149061, -364 
50.65, 40179, -146823, -384 
50.71, 42335, -144392, -402 
50.77, 43610, -141835, -418 
50.83, 43580, -139200, -434 
50.89, 43854, -136561, -450 
50.95, 43802, -133915, -462 
51.01, 43616, -131276, -475 
51.08, 43732, -128636, -493 
51.13, 43533, -125998, -508 
51.20, 43591, -123358, -516 
51.26, 43726, -120716, -522 
51.32, 43770, -118074, -530 
51.38, 43756, -115439, -539 
51.44, 43686, -112798, -545 
51.50, 43556, -110160, -547 
51.56, 43500, -107519, -548 
51.62, 43707, -104874, -554 
51.68, 43811, -102241, -561 
51.74, 43760, -99602, -562 
51.80, 43757, -96968, -561 
51.86, 43747, -94321, -562 
51.92, 43428, -91686, -564 
51.98, 43454, -89058, -564 
52.04, 43682, -86419, -554 
52.10, 43726, -83783, -532 
52.16, 43731, -81145, -528 
52.22, 43644, -78506, -527 
52.28, 43669, -75875, -519 
52.34, 43865, -73238, -524 
52.40, 43650, -70599, -529 
52.46, 43745, -67964, -536 
52.52, 43714, -65323, -547 
52.58, 43631, -62685, -557 
52.64, 43721, -60052, -574 
52.70, 43671, -57420, -580 
52.76, 43710, -54783, -581 
52.83, 43675, -52146, -589 
