13.43, -3343, -2455955, 95 
13.65, -1345, -2456661, 93 
13.86, -438, -2456963, 93 
14.08, 0, -2457053, 93 
14.29, 61, -2457054, 92 
14.51, 6, -2457020, 92 
14.72, -6, -2457015, 23 
14.93, 0, -2457013, -2 
15.15, 0, -2457012, -11 
15.36, 5785, -2457004, -70 
15.58, 10591, -2455770, -115 
15.80, 12950, -2453508, -107 
16.02, 13810, -2450717, -99 
16.23, 14215, -2447667, -98 
16.45, 14469, -2444527, -93 
16.67, 14557, -2441361, -88 
16.88, 14538, -2438199, -86 
17.10, 14518, -2435031, -83 
17.32, 14868, -2431866, -82 
17.54, 14449, -2428706, -84 
17.75, 14736, -2425541, -85 
17.97, 14457, -2422384, -86 
18.19, 14734, -2419217, -84 
18.41, 14469, -2416065, -80 
18.62, 14734, -2412897, -76 
18.84, 14486, -2409742, -72 
19.06, 14845, -2406576, -69 
19.28, 14651, -2403420, -65 
19.49, 14679, -2400250, -62 
19.71, 14552, -2397085, -59 
19.93, 14409, -2393922, -56 
20.15, 14380, -2390757, -56 
20.36, 14670, -2387608, -56 
20.58, 14292, -2384462, -56 
20.80, 14341, -2381295, -57 
21.02, 14514, -2378159, -58 
21.23, 14878, -2375020, -59 
21.45, 14543, -2371859, -60 
21.67, 14527, -2368694, -59 
21.88, 14516, -2365529, -58 
22.10, 14348, -2362369, -58 
22.32, 14381, -2359206, -58 
22.54, 14401, -2356064, -59 
22.75, 14574, -2352916, -60 
22.97, 14495, -2349765, -62 
23.19, 14634, -2346601, -63 
23.41, 14563, -2343441, -64 
23.62, 14673, -2340277, -65 
23.84, 14609, -2337110, -67 
24.06, 14455, -2333944, -68 
24.28, 14858, -2330778, -67 
24.49, 7322, -2327664, -66 
24.71, 3443, -2326108, -64 
24.92, 1390, -2325374, -61 
25.14, 418, -2325065, -59 
25.35, 0, -2324973, -29 
25.57, -176, -2324972, 2 
25.78, -63, -2325011, 1 
26.00, 0, -2325013, 1 
26.21, 0, -2325014, 2 
26.42, 0, -2325015, 2 
26.64, 0, -2325014, 2 
26.85, 0, -2325015, 1 
27.06, 0, -2325015, 0 
27.28, 0, -2325015, 0 
27.49, 0, -2325016, 0 
27.70, 0, -2325015, 0 
27.92, 0, -2325016, 0 
28.13, 0, -2325016, 0 
28.35, 0, -2325016, 0 
28.56, 0, -2325016, 0 
28.77, 0, -2325017, 0 
28.98, 0, -2325016, 18 
29.20, -8942, -2325031, 38 
29.41, -23877, -2327023, 82 
29.63, -34485, -2332266, 100 
29.85, -40034, -2339783, 100 
30.06, -42739, -2348469, 95 
30.28, -43450, -2357761, 92 
30.50, -43607, -2367260, 87 
30.72, -43946, -2376767, 84 
30.93, -43897, -2386267, 97 
31.15, -43658, -2395767, 94 
31.37, -43612, -2405271, 90 
31.59, -43843, -2414773, 88 
31.81, -43606, -2424279, 86 
32.02, -43533, -2433777, 85 
32.24, -43531, -2443284, 81 
32.46, -43758, -2452784, 77 
32.67, -22441, -2462160, 75 
32.89, -11508, -2466911, 72 
33.10, -5753, -2469347, 70 
33.32, -2876, -2470578, 70 
33.53, -1430, -2471185, 69 
33.75, -607, -2471482, 68 
33.96, -211, -2471621, 51 
34.18, 1, -2471669, 2 
34.39, 0, -2471675, -3 
34.61, 0, -2471677, -55 
34.82, 22243, -2471650, -89 
35.04, 33879, -2466769, -100 
35.25, 39721, -2459419, -91 
35.47, 42527, -2450796, -89 
35.69, 43736, -2441537, -87 
35.91, 43575, -2432034, -85 
36.12, 43630, -2422539, -83 
36.34, 43706, -2413041, -78 
36.56, 43930, -2403543, -73 
36.78, 43651, -2394046, -69 
36.99, 43406, -2384544, -65 
37.21, 43647, -2375047, -62 
37.43, 43911, -2365548, -59 
37.65, 43681, -2356051, -57 
37.87, 43678, -2346550, -55 
38.08, 43721, -2337051, -53 
38.30, 43709, -2327554, -53 
38.52, 21274, -2318177, -53 
38.73, 10265, -2313598, -52 
38.95, 4530, -2311465, -51 
39.16, 1504, -2310529, -48 
39.38, -1, -2310215, -45 
39.59, -770, -2310212, -42 
39.81, -364, -2310365, -1 
40.02, -67, -2310445, 44 
40.24, -22075, -2310485, 68 
40.46, -33619, -2315383, 84 
40.67, -39482, -2322695, 79 
40.89, -42478, -2331278, 76 
41.11, -43706, -2340499, 73 
41.32, -43837, -2349998, 71 
41.54, -43715, -2359505, 69 
41.76, -43634, -2369004, 65 
41.98, -43846, -2378509, 61 
42.20, -43837, -2388009, 57 
42.41, -43633, -2397516, 54 
42.63, -43541, -2407020, 50 
42.85, -43523, -2416523, 47 
43.07, -43837, -2426029, 46 
43.28, -43813, -2435528, 44 
43.50, -43702, -2445027, 43 
43.71, -43876, -2454413, 43 
43.93, -22272, -2463791, 43 
44.15, -11221, -2468557, 44 
44.36, -5676, -2470964, 45 
44.58, -2833, -2472164, 45 
44.79, -1321, -2472758, 44 
45.01, -572, -2473041, 40 
45.22, -198, -2473164, -4 
45.44, -1, -2473208, 0 
45.65, 0, -2473211, 0 
45.86, 0, -2473211, 0 
46.08, 0, -2473212, 0 
46.29, 0, -2473213, 0 
46.51, 0, -2473212, 0 
46.72, 0, -2473213, 0 
46.93, 0, -2473213, 0 
47.14, -6, -2473213, 0 
47.36, 0, -2473213, 0 
47.57, 0, -2473214, 0 
47.78, 0, -2473213, 0 
47.99, 1, -2473214, 0 
48.21, 0, -2473214, 0 
48.42, 0, -2473215, 0 
48.63, 0, -2473213, 0 
48.85, 0, -2473214, 0 
49.06, 0, -2473214, 0 
49.28, 0, -2473215, 0 
49.49, 0, -2473214, 0 
49.70, 0, -2473214, 0 
49.91, 0, -2473214, 0 
50.13, 0, -2473214, 1 
50.35, 0, -2473215, 5 
50.56, 0, -2473214, 3 
50.77, 0, -2473214, -25 
50.98, 12880, -2473203, -74 
51.20, 44442, -2470410, -90 
51.41, 67393, -2460665, -86 
51.63, 78386, -2446157, -75 
51.84, 78236, -2429336, -73 
52.06, 77073, -2412534, -71 
52.27, 75380, -2395981, -69 
52.49, 73382, -2379780, -68 
52.70, 72253, -2363985, -65 
52.92, 69963, -2348531, -62 
53.13, 67066, -2333539, -60 
53.35, 33675, -2319139, -57 
53.56, 16906, -2311873, -69 
53.78, 8617, -2308242, -75 
53.99, 4357, -2306442, -64 
54.21, 2066, -2305545, -62 
54.43, 828, -2305113, -60 
54.64, 217, -2304932, 8 
54.85, -4171, -2304887, 33 
55.07, -19068, -2305779, 76 
55.28, -48834, -2309950, 90 
55.50, -69527, -2320618, 85 
55.72, -78942, -2335630, 82 
55.93, -82280, -2352612, 79 
56.15, -82504, -2370283, 77 
56.36, -81383, -2387958, 74 
56.58, -79282, -2405435, 70 
56.79, -76236, -2422454, 66 
57.01, -72589, -2438788, 62 
57.22, -68465, -2454340, 58 
57.44, -34811, -2469027, 56 
57.65, -17378, -2476449, 54 
57.87, -8702, -2480209, 53 
58.08, -4097, -2482071, 50 
58.30, -2016, -2482990, 47 
58.51, -858, -2483402, 3 
58.73, 0, -2483587, 0 
58.94, 1, -2483591, -14 
59.15, 7126, -2483585, -79 
59.37, 44143, -2481996, -92 
59.59, 67141, -2472333, -91 
59.80, 78853, -2457663, -90 
60.02, 84926, -2440478, -87 
60.23, 87423, -2422244, -85 
60.45, 87212, -2403481, -83 
60.67, 86548, -2384718, -80 
60.88, 84768, -2366087, -76 
61.10, 81687, -2347869, -74 
61.31, 79380, -2330293, -72 
61.52, 40099, -2313289, -69 
61.74, 20162, -2304684, -67 
61.96, 10217, -2300348, -65 
62.17, 4971, -2298188, -62 
62.39, 2282, -2297111, -59 
62.60, 987, -2296611, -24 
62.82, 293, -2296397, 40 
63.03, -20670, -2296356, 65 
63.25, -43967, -2300763, 80 
63.46, -63271, -2310248, 79 
63.68, -72782, -2323920, 79 
63.89, -77429, -2339555, 78 
64.11, -79205, -2356221, 77 
64.32, -79593, -2373264, 75 
64.54, -78650, -2390385, 72 
64.75, -76731, -2407307, 69 
64.97, -74195, -2423805, 66 
65.18, -71481, -2439747, 63 
65.39, -68471, -2455076, 60 
65.61, -34692, -2469743, 58 
65.83, -17490, -2477165, 56 
66.04, -8519, -2480906, 54 
66.26, -4109, -2482775, 52 
66.47, -1878, -2483667, 50 
66.69, -757, -2484079, -2 
66.90, 0, -2484244, -47 
67.11, 23966, -2484218, -76 
67.33, 51044, -2478995, -85 
67.54, 69475, -2467943, -80 
67.76, 76343, -2452974, -77 
67.97, 78270, -2436563, -74 
68.19, 77521, -2419760, -71 
68.40, 75771, -2403077, -69 
68.62, 73941, -2386818, -65 
68.83, 70792, -2370980, -62 
69.05, 67554, -2355783, -58 
69.26, 63923, -2341279, -56 
69.48, 61113, -2327563, -53 
69.69, 31280, -2314470, -51 
69.91, 15806, -2307841, -49 
70.12, 8101, -2304467, -47 
70.34, 4056, -2302784, -2 
70.55, 0, -2301947, -1 
70.77, 2, -2301944, 0 
70.98, 0, -2301944, 0 
71.19, 0, -2301944, 0 
71.41, 0, -2301945, 0 
71.62, -5, -2301944, 0 
71.83, 0, -2301944, 0 
72.05, 0, -2301944, 0 
72.26, 0, -2301944, 0 
72.47, 0, -2301943, 0 
72.69, 0, -2301944, 0 
72.90, 0, -2301944, 0 
73.11, 0, -2301944, 0 
73.33, 0, -2301943, 0 
73.54, 0, -2301944, 0 
73.75, 0, -2301944, 0 
73.97, 0, -2301944, 0 
74.18, 0, -2301944, 0 
74.39, 0, -2301943, 0 
74.60, 0, -2301944, 0 
74.82, 0, -2301942, 0 
75.03, 0, -2301943, 0 
75.25, 0, -2301943, 0 
75.46, 0, -2301943, 11 
75.67, -5630, -2301950, 31 
75.89, -18510, -2303183, 66 
76.10, -43236, -2307270, 72 
76.32, -58995, -2316611, 62 
76.53, -61612, -2329290, 63 
76.75, -63556, -2342569, 64 
76.96, -64981, -2356238, 67 
77.18, -67192, -2370232, 69 
77.39, -69603, -2384698, 70 
77.61, -71018, -2399619, 72 
77.82, -72661, -2414915, 72 
78.04, -73717, -2430577, 71 
78.25, -73506, -2446401, 69 
78.46, -72524, -2462235, 67 
78.68, -36746, -2477767, 65 
78.90, -18290, -2485617, 63 
79.11, -9160, -2489581, 62 
79.33, -4626, -2491528, 60 
79.54, -2222, -2492480, 56 
79.76, -923, -2492939, 32 
79.97, -276, -2493137, -42 
80.19, 21617, -2493170, -86 
80.40, 55107, -2488510, -101 
80.62, 79665, -2476566, -99 
80.83, 91263, -2459366, -96 
81.05, 95693, -2439746, -93 
81.26, 96140, -2419199, -90 
81.48, 95019, -2398526, -86 
81.69, 92587, -2378140, -80 
81.91, 88037, -2358336, -75 
82.12, 83218, -2339464, -70 
82.33, 77967, -2321645, -67 
82.55, 39561, -2304920, -67 
82.77, 19860, -2296474, -68 
82.98, 9883, -2292194, -69 
83.20, 4884, -2290071, -68 
83.41, 2352, -2289031, -64 
83.63, 986, -2288539, 0 
83.84, 0, -2288323, -1 
84.05, -37, -2288320, -1 
84.27, 0, -2288319, -1 
84.48, 0, -2288318, -1 
84.70, 0, -2288318, -1 
84.91, 0, -2288319, -1 
85.13, 0, -2288319, 0 
85.34, 4, -2288319, 0 
85.55, 0, -2288319, 0 
85.76, -6, -2288318, 0 
85.98, 0, -2288319, 30 
86.19, -15249, -2288340, 78 
86.41, -47535, -2291700, 100 
86.62, -75465, -2302062, 110 
86.84, -94766, -2318367, 113 
87.05, -106127, -2338806, 114 
87.27, -112180, -2361682, 114 
87.48, -115289, -2385873, 113 
87.70, -116047, -2410722, 112 
87.91, -116198, -2435779, 110 
88.13, -115163, -2460800, 107 
88.34, -46, -2485646, 105 
88.56, 0, -2486200, 103 
88.77, 0, -2486200, 102 
88.99, 0, -2486201, 101 
89.20, -52, -2486200, 97 
89.42, 0, -2486200, 93 
89.63, 0, -2486200, 35 
89.85, 0, -2486201, 1 
90.06, 1, -2486201, 0 
90.27, -1, -2486200, 0 
90.49, 23, -2486201, 0 
90.70, -1, -2486202, 0 
90.91, 5, -2486200, 0 
91.13, 0, -2486200, 0 
91.34, 0, -2486201, 0 
91.55, 0, -2486201, 0 
91.77, 0, -2486202, 0 
91.98, 0, -2486200, 0 
92.19, 42, -2486201, 0 
92.41, 4, -2486201, 0 
92.62, 0, -2486201, 0 
92.83, -4, -2486202, 0 
93.05, 0, -2486201, 0 
93.26, 0, -2486202, 0 
93.47, -58, -2486201, 0 
93.69, 50, -2486201, 0 
93.90, 0, -2486201, 0 
94.11, 0, -2486200, 0 
94.33, 0, -2486201, 0 
94.54, -4, -2486202, 0 
94.75, 24, -2486201, 0 
94.97, -11, -2486200, 0 
95.18, -20, -2486200, 0 
95.39, 0, -2486200, 0 
95.61, 0, -2486200, 0 
95.82, 0, -2486201, 0 
96.03, 0, -2486201, 0 
96.25, 0, -2486201, 0 
96.46, -9, -2486201, 0 
96.67, -61, -2486201, 0 
96.89, 0, -2486202, 0 
97.10, 0, -2486202, 0 
97.31, 0, -2486199, 0 
97.52, 0, -2486200, 0 
97.74, -1, -2486201, 0 
97.95, 0, -2486201, 0 
98.17, 0, -2486201, 0 
98.38, 0, -2486201, 0 
98.59, 0, -2486200, 0 
98.81, 0, -2486202, 0 
99.02, 0, -2486201, 0 
99.23, 0, -2486200, 0 
99.44, 0, -2486202, 0 
99.66, 56, -2486200, 0 
99.87, 0, -2486200, 0 
100.08, -4, -2486201, 0 
100.30, -36, -2486201, 0 
100.51, 0, -2486201, 0 
100.73, 0, -2486201, 0 
100.94, 0, -2486201, 0 
101.15, -1, -2486200, 0 
101.36, 0, -2486201, 0 
101.57, 0, -2486201, 0 
