5.477, 202, -103408, 141 
5.537, 148, -103392, 34 
5.597, 114, -103377, -69 
5.657, 4149, -103364, -162 
5.718, 11817, -103109, -245 
5.778, 21489, -102391, -320 
5.839, 31587, -101098, -375 
5.899, 40868, -99197, -397 
5.959, 47739, -96727, -405 
6.019, 52626, -93829, -412 
6.080, 55756, -90664, -420 
6.139, 58280, -87283, -430 
6.200, 60422, -83771, -442 
6.261, 62378, -80125, -452 
6.321, 64000, -76361, -458 
6.381, 65252, -72499, -463 
6.442, 66460, -68547, -466 
6.502, 67264, -64546, -468 
6.564, 67744, -60483, -471 
6.622, 68223, -56395, -472 
6.685, 68667, -52276, -470 
6.743, 68777, -48137, -469 
6.804, 68588, -43998, -468 
6.864, 68417, -39853, -465 
6.924, 68275, -35724, -463 
6.984, 68052, -31621, -462 
7.044, 67796, -27522, -460 
7.105, 67473, -23437, -448 
7.165, 66693, -19368, -446 
7.228, 66005, -15362, -448 
7.286, 65518, -11391, -447 
7.346, 65089, -7438, -443 
7.406, 64586, -3511, -438 
7.466, 63925, 379, -436 
7.526, 63710, 4222, -435 
7.587, 63315, 8038, -436 
7.647, 62963, 11841, -436 
7.707, 62882, 15642, -436 
7.767, 62840, 19430, -436 
7.827, 62698, 23210, -436 
7.887, 62614, 26980, -437 
7.947, 62677, 30750, -438 
8.007, 62618, 34519, -438 
8.068, 62765, 38303, -439 
8.128, 62872, 42074, -439 
8.188, 62801, 45851, -440 
8.249, 62830, 49631, -441 
8.309, 62931, 53414, -442 
8.369, 62808, 57199, -442 
8.435, 62907, 60991, -443 
8.490, 62952, 64781, -441 
8.550, 62957, 68575, -426 
8.609, 62097, 72360, -410 
8.670, 37053, 76083, -392 
8.730, 21886, 78301, -382 
8.791, 12310, 79597, -381 
8.850, 6463, 80343, -363 
8.911, 2817, 80732, -322 
8.973, 680, 80912, -288 
9.031, -492, 80955, -266 
9.091, -1297, 80946, -246 
9.151, -1753, 80873, -230 
9.211, -2067, 80762, -211 
9.271, -2153, 80631, -169 
9.332, -2393, 80489, -99 
9.392, -2482, 80332, -9 
9.451, -2336, 80182, 112 
9.512, -8633, 80032, 246 
9.572, -20388, 79505, 375 
9.635, -34812, 78287, 475 
9.692, -49411, 76196, 535 
9.753, -61923, 73220, 568 
9.812, -71371, 69486, 589 
9.873, -78363, 65193, 603 
9.933, -83300, 60462, 612 
9.994, -86883, 55451, 615 
10.053, -89075, 50225, 613 
10.114, -90187, 44859, 612 
10.174, -90695, 39433, 614 
10.235, -90979, 33964, 615 
10.294, -91339, 28468, 614 
10.355, -91525, 22977, 608 
10.414, -91302, 17475, 590 
10.475, -89868, 11985, 572 
10.535, -88018, 6577, 556 
10.595, -85727, 1288, 536 
10.656, -83183, -3874, 516 
10.716, -80622, -8874, 504 
10.776, -78104, -13723, 503 
10.837, -76709, -18437, 499 
10.896, -75554, -23052, 485 
10.956, -73826, -27595, 474 
11.018, -72395, -32047, 471 
11.077, -71116, -36391, 471 
11.138, -70001, -40673, 472 
11.198, -69461, -44912, 476 
11.258, -69424, -49112, 478 
11.318, -69548, -53301, 480 
11.382, -69756, -57495, 479 
11.439, -69599, -61701, 472 
11.499, -69005, -65904, 460 
11.560, -67945, -70082, 446 
11.620, -66579, -74184, 429 
11.680, -64724, -78200, 410 
11.740, -62722, -82113, 387 
11.801, -59765, -85883, 367 
11.861, -56935, -89505, 353 
11.921, -54383, -92942, 343 
11.982, -32678, -96215, 337 
12.044, -19070, -98186, 336 
12.102, -11105, -99341, 352 
12.162, -5902, -99997, 355 
12.223, -2767, -100362, 339 
12.283, -861, -100524, 320 
12.342, 63, -100572, 295 
12.403, 788, -100570, 253 
12.463, 1293, -100525, 199 
12.523, 1462, -100438, 132 
12.587, 1628, -100343, 44 
12.644, 1686, -100239, -45 
12.704, 4265, -100134, -125 
12.764, 10230, -99875, -193 
12.825, 17923, -99244, -236 
12.885, 25140, -98158, -257 
12.944, 30697, -96634, -273 
13.005, 34935, -94771, -294 
13.066, 38829, -92655, -321 
13.126, 42642, -90308, -348 
13.186, 46666, -87721, -373 
13.247, 50661, -84903, -400 
13.306, 54628, -81857, -419 
13.367, 57936, -78558, -430 
13.427, 60575, -75055, -439 
13.488, 62705, -71401, -453 
13.548, 64576, -67614, -470 
13.608, 66795, -63708, -482 
13.668, 68772, -59669, -484 
13.729, 70070, -55516, -482 
13.789, 70886, -51287, -485 
13.850, 71369, -47016, -491 
13.909, 71928, -42709, -497 
13.971, 72632, -38367, -496 
14.031, 72750, -33991, -493 
14.091, 72809, -29585, -496 
14.151, 72981, -25194, -503 
14.211, 73318, -20792, -505 
14.272, 73736, -16362, -496 
14.337, 73373, -11909, -483 
14.392, 72512, -7479, -482 
14.452, 71779, -3112, -488 
14.512, 71757, 1204, -494 
14.573, 72031, 5519, -498 
14.633, 72313, 9848, -494 
14.693, 72233, 14192, -486 
14.753, 71590, 18540, -481 
14.813, 70957, 22861, -475 
14.874, 70295, 27127, -459 
14.934, 68906, 31354, -451 
14.995, 67664, 35507, -448 
15.054, 66738, 39572, -444 
15.114, 65756, 43575, -443 
15.175, 64926, 47533, -440 
15.234, 64406, 51453, -434 
15.294, 63694, 55332, -431 
15.355, 63135, 59155, -429 
15.415, 62532, 62944, -426 
15.475, 62065, 66711, -413 
15.536, 60847, 70445, -398 
15.595, 36483, 74106, -381 
15.656, 21457, 76290, -369 
15.716, 12279, 77583, -366 
15.777, 6509, 78323, -346 
15.836, 2998, 78720, -314 
15.897, 1049, 78907, -278 
15.957, -7, 78967, -248 
16.017, -806, 78972, -223 
16.077, -1269, 78943, -204 
16.137, -1548, 78870, -196 
16.197, -1638, 78777, -191 
16.257, -1720, 78677, -183 
16.318, -1701, 78570, -173 
16.378, -1726, 78464, -166 
16.439, -1739, 78358, -150 
16.498, -1740, 78256, -106 
16.568, -1692, 78151, -62 
16.619, -1606, 78049, -35 
16.679, -1606, 77949, -14 
16.739, -1564, 77856, -1 
16.799, -1496, 77758, 9 
16.858, -1400, 77664, 14 
16.918, -2216, 77577, 15 
16.980, -2810, 77444, 14 
17.039, -3153, 77280, 14 
17.099, -3151, 77098, 14 
17.159, -3089, 76902, 14 
17.218, -3180, 76712, 14 
17.279, -3170, 76524, 14 
17.339, -3180, 76331, 14 
17.399, -3066, 76140, 14 
17.459, -3122, 75949, 14 
17.519, -3108, 75764, 14 
17.579, -3147, 75578, 14 
17.639, -3057, 75392, 14 
17.699, -3035, 75208, 14 
17.759, -3014, 75030, 14 
17.819, -2969, 74849, 14 
17.879, -2980, 74668, 14 
17.939, -2873, 74486, 14 
17.999, -2887, 74309, 14 
18.058, -2820, 74133, 14 
18.119, -2922, 73960, 14 
18.179, -2788, 73789, 14 
18.239, -2740, 73614, 14 
18.299, -2732, 73448, 14 
18.359, -2794, 73282, 14 
18.419, -2815, 73118, 14 
18.479, -2766, 72946, 14 
18.539, -2715, 72781, 14 
18.599, -2832, 72618, 14 
18.659, -2770, 72455, 14 
18.719, -2826, 72291, 14 
18.779, -2639, 72128, 14 
18.839, -2682, 71964, 14 
18.899, -2663, 71810, 14 
18.959, -2585, 71651, 14 
19.052, -2599, 71492, 14 
19.079, -2544, 71333, 14 
19.139, 0, 71177, -118 
19.199, 0, 71162, -118 
19.258, 0, 71163, -118 
19.318, 0, 71163, -118 
19.377, 0, 71162, -118 
19.437, 0, 71162, -118 
19.497, 0, 71162, -118 
19.557, 0, 71162, -118 
19.616, 0, 71162, -118 
19.676, 0, 71162, -118 
19.736, 0, 71162, -118 
19.795, 0, 71162, -118 
19.855, 0, 71162, -118 
19.914, 0, 71162, -118 
19.974, 0, 71162, -118 
20.034, 0, 71163, -118 
20.094, 0, 71162, -118 
20.153, 0, 71162, -118 
20.213, 0, 71162, -118 
20.273, 0, 71162, -118 
20.332, 0, 71162, -118 
20.393, 0, 71162, -118 
20.452, 0, 71162, -118 
20.512, 0, 71163, -118 
20.572, 0, 71162, -118 
20.631, 0, 71162, -118 
20.690, 0, 71163, -118 
20.750, 0, 71162, -118 
20.810, 0, 71162, -118 
20.870, 0, 71163, -118 
20.929, 0, 71162, -118 
20.989, 0, 71162, -118 
21.048, 0, 71163, -118 
21.109, 0, 71162, -118 
21.168, 0, 71162, -118 
21.228, 0, 71163, -118 
21.287, 0, 71162, -118 
21.347, 0, 71162, -118 
21.408, 0, 71162, -118 
21.466, 0, 71162, -118 
21.526, 0, 71162, -118 
21.586, 0, 71162, -118 
21.646, 0, 71162, -118 
21.705, 0, 71162, -118 
21.765, 0, 71162, -118 
21.825, 0, 71163, -118 
21.884, 0, 71162, -118 
21.944, 0, 71162, -118 
22.004, 0, 71163, -118 
