8.15, -13889, -60726, 100 
8.21, -13909, -61554, 99 
8.27, -13761, -62378, 98 
8.33, -13440, -63183, 97 
8.39, -13471, -63987, 96 
8.45, -13579, -64790, 95 
8.52, -13278, -65587, 94 
8.58, -12992, -66380, 93 
8.64, -12730, -67166, 92 
8.70, -11169, -67939, 91 
8.76, -10067, -68664, 74 
8.82, -9327, -69334, 62 
8.88, -9429, -69951, 50 
8.94, -7428, -70498, 37 
9.00, -8059, -70997, 24 
9.06, -6854, -71505, 14 
9.13, -3758, -71937, 10 
9.19, -2576, -72254, -5 
9.25, 0, -72452, -31 
9.31, 7211, -72461, -33 
9.37, 7098, -72209, -27 
9.43, 8686, -71752, -32 
9.50, 8073, -71252, -40 
9.55, 7530, -70770, -47 
9.61, 9170, -70255, -51 
9.68, 8920, -69745, -55 
9.74, 8968, -69204, -59 
9.80, 10316, -68622, -63 
9.86, 9481, -68040, -65 
9.92, 8781, -67475, -69 
9.98, 9684, -66905, -68 
10.04, 10487, -66318, -67 
10.10, 9914, -65727, -68 
10.17, 9483, -65129, -68 
10.23, 10083, -64503, -69 
10.29, 10645, -63892, -70 
10.35, 10252, -63294, -71 
10.41, 9706, -62669, -72 
10.47, 9937, -62030, -73 
10.53, 10640, -61394, -74 
10.59, 10014, -60779, -75 
10.65, 10180, -60181, -77 
10.72, 10579, -59540, -78 
10.78, 11004, -58878, -79 
10.84, 11568, -58211, -80 
10.90, 11691, -57541, -81 
10.96, 11528, -56873, -83 
11.02, 11354, -56171, -85 
11.08, 11024, -55456, -87 
11.14, 11009, -54744, -90 
11.20, 11722, -54043, -92 
11.27, 12578, -53330, -95 
11.33, 13136, -52592, -97 
11.39, 13566, -51821, -100 
11.45, 13606, -51031, -102 
11.51, 13970, -50234, -105 
11.57, 14349, -49404, -108 
11.63, 14005, -48556, -111 
11.69, 14291, -47705, -115 
11.76, 1835081801, 544106784, 543516788 
11.82, -17, -45910, -156 
11.88, 11706, -45902, -166 
11.94, 1835081801, 544106784, 543516788 
12.00, 4, -44645, -176 
12.07, 10164, -44639, -179 
12.13, 14286, -44242, -189 
12.19, 1835081801, 544106784, 543516788 
12.25, -33, -42470, -177 
12.31, 11399, -42463, -186 
12.37, 14102, -41984, -194 
12.44, 1835081801, 544106784, 543516788 
12.50, -46, -40231, -176 
12.56, 11946, -40224, -185 
12.62, 1835081801, 544106784, 543516788 
12.68, -10, -38911, -180 
12.75, 10892, -38903, -178 
12.81, 14100, -38476, -190 
12.87, 1835081801, 544106784, 543516788 
12.93, 4, -36720, -172 
12.99, 10517, -36714, -178 
13.05, 12381, -36260, -183 
13.11, 12851, -35535, -164 
13.18, 12408, -34764, -142 
13.24, 11467, -34007, -131 
13.30, 9704, -33292, -118 
13.36, 6774, -32681, -95 
13.42, 6862, -32163, -58 
13.48, 4439, -31752, -29 
13.54, 3724, -31403, -8 
13.60, 4315, -31175, 8 
13.66, -3787, -30915, 29 
13.73, -5426, -31063, 43 
13.79, -7310, -31342, 45 
13.85, -6935, -31756, 42 
13.91, -7951, -32180, 44 
13.97, -9301, -32683, 50 
14.03, -8209, -33180, 52 
14.09, -9066, -33711, 54 
14.15, -9936, -34275, 56 
14.21, -8927, -34832, 56 
14.28, -9528, -35413, 56 
14.34, -9671, -36009, 55 
14.40, -9485, -36583, 52 
14.46, -8939, -37139, 48 
14.52, -9658, -37715, 47 
14.58, -10656, -38303, 46 
14.64, -9459, -38898, 45 
14.70, -9221, -39492, 45 
14.77, -9835, -40091, 45 
14.83, -10401, -40688, 44 
14.89, -9253, -41263, 44 
14.95, -10054, -41867, 44 
15.01, -10115, -42484, 45 
15.07, -9838, -43090, 45 
15.13, -8784, -43675, 45 
15.19, -8699, -44247, 45 
15.25, -9155, -44797, 35 
15.32, -7093, -45299, 29 
15.38, -7596, -45795, 23 
15.44, -5519, -46248, 16 
15.50, -6762, -46637, 10 
15.56, -4712, -47013, 3 
15.62, 0, -47355, -1 
15.68, -54, -47381, -6 
15.75, 6065, -47381, -8 
15.80, 5189, -47177, -6 
15.87, 5184, -46822, 0 
15.93, -62, -46524, 7 
15.99, -3232, -46488, 9 
16.05, -6164, -46600, 10 
16.11, -5397, -46869, 11 
16.17, -5440, -47256, 15 
16.23, -6088, -47582, 18 
16.30, -4977, -47981, 18 
16.36, -6275, -48318, 16 
16.42, -4986, -48698, 14 
16.48, -6616, -49040, 5 
16.54, 0, -49378, 3 
16.60, 0, -49428, 3 
16.66, 0, -49427, 2 
16.72, 0, -49426, -2 
16.78, 0, -49426, -6 
16.85, 4162, -49426, -7 
16.90, 5727, -49258, -7 
16.97, 6380, -48972, -6 
17.03, 4705, -48578, -4 
17.09, 0, -48277, -3 
17.15, 0, -48247, -2 
17.21, 0, -48248, -1 
17.27, 0, -48249, 0 
17.33, 0, -48248, 0 
17.39, 0, -48248, 1 
17.46, 0, -48248, 1 
17.52, 0, -48247, 1 
17.58, 0, -48247, 1 
17.64, 0, -48247, 1 
17.70, 0, -48247, 1 
17.76, 0, -48246, 1 
17.83, 0, -48246, 1 
17.88, 0, -48247, 1 
17.95, 0, -48248, 2 
18.01, 0, -48247, 2 
18.07, 0, -48247, 2 
18.13, 23, -48247, 2 
18.19, -46, -48248, 2 
18.25, -61, -48246, 2 
18.31, 0, -48247, 2 
18.38, 1, -48247, 3 
18.43, 0, -48246, 3 
18.50, 0, -48247, 3 
18.56, 0, -48247, 3 
18.62, 0, -48247, 4 
18.68, 0, -48248, 4 
18.74, 0, -48247, 5 
18.80, 0, -48248, 6 
18.86, -1784, -48248, 6 
18.93, -4626, -48299, 7 
18.98, -4725, -48472, 7 
19.05, -3814, -48791, 7 
19.11, -6016, -49048, 7 
19.17, -4933, -49324, 7 
19.23, -4113, -49654, 7 
19.29, -5956, -49920, 7 
19.35, -4423, -50246, 7 
19.41, -4208, -50554, 6 
19.47, -5417, -50808, 5 
19.53, 0, -51134, 4 
19.60, 0, -51166, 3 
19.66, 52, -51166, 1 
19.72, 0, -51167, 0 
19.78, -34, -51166, -2 
19.84, 0, -51166, -3 
19.90, 0, -51167, -5 
19.96, 0, -51167, -7 
20.03, 5233, -51166, -9 
20.08, 6091, -50948, -11 
20.15, 7432, -50621, -12 
20.21, 6999, -50169, -14 
20.27, 7091, -49748, -15 
20.33, 6748, -49285, -17 
20.39, 5600, -48898, -18 
20.45, 5279, -48488, -18 
20.51, 5895, -48188, -18 
20.57, 3387, -47828, -17 
20.63, 4826, -47581, 0 
20.70, 0, -47329, 6 
20.76, -1863, -47300, 0 
20.82, 0, -47389, -5 
20.88, 0, -47396, -2 
20.94, 0, -47394, -1 
21.00, 0, -47394, -4 
21.06, 0, -47395, -7 
21.12, 4548, -47394, -7 
21.19, 4781, -47233, -7 
21.25, 4717, -46908, -7 
21.31, 6420, -46623, -7 
21.37, 5021, -46267, -7 
21.43, 6493, -45922, -6 
21.49, 5042, -45584, -6 
21.55, 4733, -45217, -5 
21.61, 0, -44950, -3 
21.67, 0, -44922, -2 
21.74, 0, -44922, -1 
21.80, 0, -44921, 0 
21.86, 0, -44921, 2 
21.92, 0, -44921, 3 
21.98, 0, -44921, 4 
22.04, 0, -44919, 5 
22.10, 0, -44920, 6 
22.16, -2821, -44920, 7 
22.22, -4867, -45019, 8 
22.29, -4598, -45222, 9 
22.35, -3252, -45541, 10 
22.41, -4306, -45783, 11 
22.47, -4068, -45992, 11 
22.53, -2648, -46288, 10 
22.59, -2431, -46492, 9 
22.65, -4191, -46639, 8 
22.71, -4253, -46822, 6 
22.78, -3229, -47108, 4 
22.84, 0, -47323, 2 
22.90, 0, -47338, 0 
22.96, 0, -47338, 0 
23.02, 0, -47338, -3 
23.08, 0, -47339, -5 
23.14, 9, -47338, -6 
23.20, 5973, -47338, -8 
23.26, 5403, -47146, -9 
23.33, 6198, -46794, -10 
23.39, 6014, -46462, -11 
23.45, 5834, -46064, -11 
23.51, 6061, -45746, -11 
23.57, 4008, -45371, -10 
23.63, 5162, -45078, -9 
23.69, 4498, -44795, -7 
23.75, 3849, -44481, -5 
23.81, 0, -44250, -4 
23.88, 0, -44229, -2 
23.94, 0, -44228, 0 
24.00, 0, -44229, 2 
24.06, 0, -44228, 5 
24.12, 0, -44228, 7 
24.18, -2708, -44228, 8 
24.24, -5243, -44337, 10 
24.30, -3837, -44605, 10 
24.36, -3566, -44864, 11 
24.43, -5608, -45090, 11 
24.49, -4016, -45389, 11 
24.55, -3346, -45660, 10 
24.61, -4999, -45876, 9 
24.67, -3428, -46139, 8 
24.73, -2362, -46391, 6 
24.79, -2845, -46562, 4 
24.85, 0, -46723, 2 
24.92, 0, -46738, 0 
24.98, 0, -46738, -1 
25.04, 0, -46737, -4 
25.10, 0, -46738, -6 
25.16, 4146, -46737, -8 
25.22, 6776, -46600, -10 
25.28, 5452, -46239, -10 
25.34, 6869, -45871, -11 
25.40, 4767, -45488, -11 
25.46, 5886, -45121, -11 
25.53, 4862, -44801, -10 
25.59, 4346, -44453, -9 
25.65, 5883, -44191, -8 
25.71, 4482, -43869, -6 
25.77, 4491, -43560, -4 
25.83, -53, -43298, -2 
25.89, 0, -43268, 0 
25.95, 0, -43267, 0 
26.02, 0, -43267, 2 
26.08, 0, -43266, 4 
26.14, 0, -43267, 6 
26.20, -1860, -43267, 8 
26.26, -2524, -43316, 9 
26.32, -5041, -43457, 9 
26.38, -3775, -43701, 10 
26.44, -3277, -43981, 10 
26.50, -4697, -44187, 10 
26.57, -4132, -44415, 10 
26.63, -3493, -44719, 9 
26.69, -3552, -44946, 7 
26.75, -4393, -45146, 5 
26.81, 0, -45440, 3 
26.87, -11, -45464, 2 
26.93, 0, -45464, 0 
26.99, 0, -45464, -1 
27.06, 0, -45464, -3 
27.12, 0, -45464, -4 
27.18, 1, -45465, -5 
27.24, 0, -45465, -6 
27.30, 3702, -45465, -6 
27.36, 3103, -45319, -6 
27.42, 4781, -45112, -6 
27.48, 5307, -44869, -6 
27.54, 4271, -44533, -5 
27.61, 0, -44267, -4 
27.67, 0, -44240, -3 
27.73, 0, -44240, -2 
27.79, 0, -44239, 0 
27.85, -2, -44240, 1 
27.91, 17, -44239, 2 
27.97, 0, -44240, 4 
28.03, 0, -44240, 5 
28.09, 0, -44240, 6 
28.16, -2877, -44240, 7 
28.22, -5036, -44348, 7 
28.28, -3641, -44627, 8 
28.34, -3402, -44877, 8 
28.40, -5450, -45093, 7 
28.46, -3667, -45388, 7 
28.52, -2440, -45644, 6 
28.58, -4140, -45833, 5 
28.64, 0, -46015, 4 
28.71, 0, -46042, 3 
28.77, 0, -46042, 1 
28.83, 0, -46043, 0 
28.89, 0, -46042, -1 
28.95, 0, -46043, 0 
29.01, 0, -46043, -1 
29.07, 0, -46043, -2 
29.13, 0, -46043, -2 
29.20, 0, -46043, -3 
29.26, 0, -46044, -3 
29.32, 0, -46044, -3 
29.38, 0, -46043, -3 
29.44, 0, -46044, -3 
29.50, 0, -46044, -2 
29.56, 0, -46044, -2 
29.62, 0, -46044, -1 
29.68, 0, -46044, 0 
29.75, 0, -46045, 0 
29.81, 0, -46044, 0 
29.87, 0, -46043, 1 
29.93, -17, -46044, 2 
29.99, -34, -46045, 3 
30.05, -39, -46045, 3 
30.11, 0, -46045, 3 
30.17, -1, -46044, 3 
30.23, 0, -46043, 3 
30.30, 0, -46044, 3 
30.36, 0, -46045, 3 
30.42, 0, -46045, 3 
30.48, 0, -46044, 3 
30.54, 0, -46044, 3 
30.60, 0, -46043, 3 
30.66, 0, -46044, 3 
30.72, 0, -46044, 3 
30.78, 0, -46044, 3 
30.85, 0, -46044, 3 
30.91, 0, -46044, 3 
30.97, 0, -46044, 3 
31.03, -4, -46044, 3 
31.09, 4, -46047, 3 
31.15, 0, -46046, 3 
31.21, 0, -46047, 3 
31.27, 0, -46047, 4 
31.33, 0, -46048, 4 
31.39, 0, -46047, 4 
31.45, 0, -46047, 4 
31.51, 1, -46048, 5 
31.57, 24, -46047, 5 
31.62, 28, -46047, 6 
31.69, -1, -46047, 6 
31.74, 8, -46048, 6 
31.80, 0, -46047, 6 
31.86, 0, -46047, 6 
31.92, 0, -46048, 6 
31.98, 19, -46047, 6 
32.04, -3, -46048, 6 
32.10, 0, -46047, 6 
32.16, 15, -46048, 6 
32.22, 0, -46047, 6 
32.28, 0, -46047, 6 
32.34, 9, -46046, 6 
32.40, 5, -46047, 5 
32.46, -8, -46047, 5 
32.52, 52, -46047, 5 
32.58, -17, -46047, 4 
32.64, 15, -46047, 4 
32.70, 0, -46047, 4 
32.76, -1, -46046, 4 
32.82, 10, -46047, 4 
32.88, 7, -46046, 4 
32.94, 0, -46046, 4 
33.00, -52, -46048, 4 
33.06, -10, -46047, 4 
