15.91, 0, -42013, -2 
15.98, 0, -42014, -2 
16.03, 0, -42013, -1 
16.09, 0, -42012, -3 
16.16, 0, -42012, -6 
16.22, 1815, -42012, -8 
16.28, 3699, -41961, -8 
16.34, 5843, -41808, -8 
16.40, 4489, -41504, -8 
16.46, 5304, -41165, -8 
16.52, 6240, -40887, -9 
16.58, 5393, -40512, -9 
16.64, 6871, -40172, -9 
16.71, 5496, -39784, -9 
16.77, 6987, -39406, -9 
16.83, 4853, -39018, -10 
16.89, 6238, -38650, -10 
16.95, 5004, -38314, -10 
17.01, 5513, -37942, -10 
17.07, 6380, -37636, -11 
17.13, 5487, -37241, -11 
17.20, 6751, -36897, -12 
17.26, 5217, -36506, -12 
17.32, 6630, -36149, -12 
17.38, 4755, -35767, -13 
17.44, 6128, -35410, -13 
17.50, 5096, -35081, -14 
17.56, 5489, -34715, -14 
17.62, 6157, -34418, -15 
17.68, 5284, -34042, -15 
17.75, 6821, -33704, -16 
17.81, 5378, -33329, -16 
17.87, 7262, -32961, -17 
17.93, 5176, -32591, -17 
17.99, 6186, -32209, -18 
18.05, 5553, -31870, -18 
18.11, 6051, -31480, -19 
18.17, 6274, -31148, -19 
18.23, 6037, -30737, -20 
18.30, 6601, -30371, -20 
18.36, 5480, -29961, -21 
18.42, 6568, -29610, -21 
18.48, 4857, -29213, -22 
18.54, 6363, -28877, -22 
18.60, 4559, -28527, -23 
18.66, 5704, -28177, -23 
18.72, 5790, -27865, -24 
18.78, 5818, -27473, -24 
18.85, 6666, -27129, -25 
18.91, 5826, -26716, -25 
18.97, 6906, -26364, -26 
19.04, 5765, -25943, -26 
19.09, 6819, -25589, -27 
19.15, 5538, -25188, -27 
19.21, 7361, -24831, -28 
19.27, 5981, -24439, -28 
19.34, 7526, -24037, -29 
19.40, 5971, -23625, -29 
19.46, 7208, -23226, -30 
19.52, 5217, -22822, -30 
19.58, 6893, -22441, -31 
19.64, 5121, -22070, -31 
19.70, 6270, -21694, -32 
19.76, 5983, -21348, -32 
19.82, 6704, -20941, -33 
19.89, 6669, -20567, -33 
19.95, 7095, -20130, -34 
20.01, 6412, -19743, -34 
20.07, 7039, -19304, -35 
20.13, 6040, -18914, -35 
20.19, 7184, -18486, -36 
20.25, 6535, -18093, -36 
20.31, 7647, -17651, -37 
20.37, 6344, -17235, -37 
20.44, 7753, -16797, -38 
20.50, 5872, -16386, -38 
20.56, 7433, -15971, -39 
20.62, 6054, -15559, -39 
20.68, 7719, -15156, -40 
20.74, 6394, -14744, -40 
20.80, 8090, -14317, -41 
20.86, 6754, -13860, -41 
20.92, 7874, -13418, -42 
20.99, 7157, -12948, -42 
21.05, 7011, -12526, -43 
21.12, 7504, -12059, -43 
21.17, 7222, -11640, -44 
21.23, 8401, -11163, -44 
21.29, 7083, -10694, -45 
21.35, 8164, -10223, -45 
21.41, 7348, -9748, -46 
21.47, 7140, -9312, -46 
21.54, 7234, -8842, -47 
21.60, 7209, -8428, -47 
21.66, 8340, -7960, -48 
21.72, 7070, -7503, -49 
21.78, 8262, -7029, -49 
21.84, 7484, -6549, -50 
21.90, 7765, -6098, -50 
21.96, 8274, -5598, -51 
22.03, 7630, -5131, -51 
22.09, 8805, -4621, -52 
22.15, 8314, -4101, -52 
22.21, 7716, -3612, -53 
22.27, 8456, -3093, -53 
22.33, 7031, -2624, -54 
22.39, 8335, -2148, -55 
22.45, 7843, -1659, -55 
22.51, 7979, -1186, -56 
22.58, 9029, -657, -56 
22.64, 8100, -150, -57 
22.70, 8292, 348, -57 
22.76, 8971, 873, -58 
22.82, 8046, 1368, -59 
22.88, 9093, 1901, -59 
22.94, 9395, 2457, -60 
23.00, 7947, 2988, -60 
23.06, 8677, 3518, -61 
23.13, 8176, 4046, -61 
23.19, 8196, 4522, -62 
23.25, 9262, 5045, -63 
23.31, 9193, 5579, -63 
23.37, 8380, 6116, -64 
23.43, 9605, 6677, -64 
23.49, 8913, 7224, -65 
23.55, 8679, 7753, -65 
23.62, 9508, 8324, -66 
23.68, 9715, 8908, -67 
23.74, 8427, 9466, -67 
23.80, 8938, 10017, -68 
23.86, 9207, 10567, -68 
23.92, 8585, 11077, -69 
23.98, 9463, 11628, -70 
24.04, 10087, 12207, -70 
24.10, 9428, 12774, -71 
24.17, 8868, 13348, -71 
24.23, 10040, 13935, -72 
24.29, 10383, 14517, -72 
24.35, 9379, 15110, -73 
24.41, 9526, 15722, -74 
24.47, 9948, 16335, -74 
24.53, 9019, 16913, -75 
24.59, 8754, 17461, -75 
24.65, 9825, 18034, -76 
24.72, 10675, 18625, -76 
24.78, 0, 19222, -77 
24.84, 0, 19288, -78 
24.90, 0, 19288, -78 
24.96, 0, 19288, -79 
25.02, 0, 19288, -79 
25.07, 0, 19288, -80 
25.13, 0, 19288, -80 
25.19, 0, 19288, -81 
25.25, 0, 19289, -81 
25.31, 0, 19288, -81 
25.37, 0, 19289, -81 
25.43, 0, 19287, -82 
25.49, 0, 19287, -82 
25.55, 0, 19289, -82 
25.61, 0, 19288, -82 
