1721740867763.00, -493, -593834, -704 
1721740867785.00, -472, -593844, -699 
1721740867808.00, -454, -593854, -695 
1721740867828.00, -450, -593864, -689 
1721740867849.00, -443, -593872, -680 
1721740867870.00, -402, -593882, -669 
1721740867892.00, -401, -593891, -653 
1721740867913.00, -405, -593899, -636 
1721740867935.00, -400, -593906, -624 
1721740867956.00, -408, -593915, -622 
1721740867978.00, -394, -593922, -617 
1721740867999.00, -347, -593931, -606 
1721740868021.00, -359, -593938, -591 
1721740868042.00, -393, -593946, -581 
1721740868063.00, -384, -593953, -571 
1721740868084.00, -364, -593960, -556 
1721740868106.00, -348, -593967, -546 
1721740868128.00, -337, -593974, -535 
1721740868149.00, -308, -593982, -532 
1721740868171.00, -304, -593988, -523 
1721740868192.00, -300, -593995, -513 
1721740868214.00, -282, -594000, -503 
1721740868235.00, -292, -594006, -499 
1721740868256.00, -308, -594012, -498 
1721740868278.00, -294, -594018, -494 
1721740868299.00, -272, -594024, -487 
1721740868321.00, -289, -594030, -479 
1721740868342.00, -262, -594037, -480 
1721740868364.00, -245, -594042, -476 
1721740868385.00, -237, -594048, -471 
1721740868406.00, -230, -594052, -466 
1721740868428.00, -231, -594056, -463 
1721740868450.00, -222, -594062, -459 
1721740868471.00, -202, -594065, -455 
1721740868492.00, -197, -594071, -453 
1721740868514.00, -207, -594075, -453 
1721740868535.00, -207, -594080, -450 
1721740868557.00, -184, -594084, -444 
1721740868579.00, -174, -594087, -439 
1721740868600.00, -185, -594092, -436 
1721740868621.00, -184, -594096, -434 
1721740868643.00, -173, -594099, -431 
1721740868664.00, -167, -594103, -429 
1721740868685.00, -169, -594105, -427 
1721740868707.00, -153, -594108, -425 
1721740868729.00, -138, -594112, -422 
1721740868750.00, -141, -594114, -421 
1721740868771.00, -146, -594118, -421 
1721740868793.00, -139, -594121, -418 
1721740868815.00, -126, -594122, -407 
1721740868836.00, -123, -594125, -395 
1721740868857.00, -117, -594127, -383 
1721740868879.00, -104, -594129, -372 
1721740868903.00, -94, -594130, -361 
1721740868921.00, -79, -594132, -346 
1721740868943.00, -72, -594133, -329 
1721740868964.00, -83, -594134, -313 
1721740868985.00, -60, -594134, -295 
1721740869008.00, -36, -594135, -273 
1721740869030.00, -51, -594135, -239 
1721740869050.00, -43, -594134, -204 
1721740869071.00, -46, -594134, -164 
1721740869092.00, -66, -594134, -127 
1721740869114.00, -3, -594133, -87 
1721740869135.00, 5, -594131, -49 
1721740869155.00, 0, -594130, -15 
1721740869177.00, 0, -594127, 19 
1721740869199.00, 274, -594123, 57 
1721740869220.00, 3672, -594109, 101 
1721740869241.00, 8273, -594039, 141 
1721740869264.00, 11243, -593852, 185 
1721740869285.00, 13004, -593607, 227 
1721740869307.00, 14261, -593326, 258 
1721740869328.00, 14473, -593020, 286 
1721740869350.00, 14499, -592707, 293 
1721740869371.00, 14773, -592396, 278 
1721740869393.00, 14434, -592084, 269 
1721740869415.00, 14516, -591774, 239 
1721740869437.00, 14257, -591459, 198 
1721740869458.00, 14623, -591149, 149 
1721740869480.00, 14648, -590843, 106 
1721740869502.00, 14359, -590530, 57 
1721740869523.00, 11919, -590222, 2 
1721740869544.00, 7076, -589968, -43 
1721740869566.00, 1395, -589811, -78 
1721740869588.00, -3501, -589774, -111 
1721740869609.00, -8416, -589839, -145 
1721740869630.00, -11331, -590013, -178 
1721740869652.00, -12948, -590255, -204 
1721740869676.00, -14011, -590536, -221 
1721740869695.00, -14780, -590841, -237 
1721740869717.00, -14568, -591159, -262 
1721740869739.00, -14548, -591477, -294 
1721740869760.00, -14554, -591796, -323 
1721740869782.00, -14723, -592111, -343 
1721740869804.00, -14586, -592427, -357 
1721740869825.00, -14437, -592741, -363 
1721740869846.00, -8574, -593055, -357 
1721740869868.00, -5064, -593249, -351 
1721740869890.00, -2891, -593363, -344 
1721740869911.00, -1621, -593430, -345 
1721740869932.00, -869, -593465, -330 
1721740869954.00, -398, -593483, -318 
1721740869976.00, -183, -593492, -309 
1721740869997.00, -61, -593496, -304 
1721740870019.00, 6, -593498, -306 
1721740870040.00, 0, -593499, -307 
1721740870062.00, -23, -593499, -310 
1721740870082.00, 0, -593500, -309 
1721740870104.00, 0, -593500, -306 
1721740870125.00, 0, -593499, -298 
1721740870147.00, 0, -593499, -290 
1721740870168.00, 0, -593499, -284 
1721740870189.00, 0, -593499, -283 
1721740870210.00, 0, -593499, -283 
1721740870232.00, 0, -593499, -285 
1721740870253.00, 0, -593499, -289 
1721740870274.00, 0, -593500, -292 
1721740870295.00, 0, -593499, -292 
1721740870317.00, 0, -593500, -291 
1721740870338.00, 0, -593500, -291 
1721740870359.00, 0, -593500, -290 
1721740870380.00, -17, -593499, -295 
1721740870402.00, 0, -593500, -301 
1721740870424.00, 0, -593499, -304 
1721740870445.00, 0, -593499, -303 
1721740870466.00, 2, -593500, -301 
1721740870487.00, 0, -593500, -304 
1721740870509.00, -52, -593499, -305 
1721740870530.00, 0, -593500, -306 
1721740870551.00, 0, -593500, -302 
1721740870573.00, 0, -593499, -295 
1721740870594.00, 0, -593500, -289 
1721740870615.00, 0, -593499, -288 
1721740870636.00, 0, -593500, -289 
1721740870657.00, 0, -593499, -292 
1721740870679.00, 0, -593500, -292 
1721740870700.00, 0, -593499, -290 
1721740870722.00, -3, -593500, -289 
1721740870743.00, 0, -593500, -288 
1721740870768.00, 0, -593500, -290 
1721740870785.00, 63, -593500, -294 
1721740870807.00, 0, -593500, -296 
1721740870828.00, 0, -593500, -294 
1721740870849.00, 0, -593501, -288 
1721740870873.00, 0, -593499, -283 
1721740870892.00, 0, -593500, -281 
1721740870913.00, 0, -593500, -279 
1721740870935.00, 0, -593500, -279 
1721740870956.00, 0, -593500, -279 
1721740870981.00, 0, -593501, -281 
1721740870998.00, 0, -593500, -281 
1721740871020.00, -66, -593499, -280 
1721740871041.00, 7, -593500, -281 
1721740871062.00, 0, -593500, -283 
1721740871085.00, 0, -593500, -286 
1721740871105.00, 0, -593500, -285 
1721740871126.00, 0, -593501, -283 
1721740871148.00, 0, -593499, -282 
1721740871169.00, 0, -593500, -281 
1721740871190.00, 0, -593500, -279 
1721740871212.00, 0, -593499, -274 
1721740871233.00, -8, -593500, -273 
1721740871254.00, 0, -593499, -273 
1721740871275.00, 0, -593500, -273 
1721740871296.00, 0, -593501, -275 
1721740871318.00, 0, -593500, -274 
1721740871339.00, 0, -593500, -274 
1721740871360.00, -16, -593500, -272 
1721740871382.00, 0, -593500, -272 
1721740871403.00, 0, -593499, -271 
1721740871425.00, 0, -593500, -271 
1721740871446.00, 0, -593501, -270 
1721740871466.00, 0, -593500, -270 
1721740871488.00, 0, -593500, -271 
1721740871510.00, 0, -593500, -272 
1721740871530.00, 0, -593500, -274 
1721740871552.00, 0, -593500, -277 
1721740871573.00, 0, -593500, -279 
1721740871595.00, -6, -593500, -281 
1721740871616.00, 0, -593500, -278 
1721740871637.00, 0, -593500, -274 
1721740871658.00, 0, -593500, -269 
1721740871680.00, 0, -593500, -266 
1721740871700.00, 0, -593500, -263 
1721740871722.00, 0, -593500, -262 
1721740871744.00, 0, -593500, -258 
1721740871765.00, 0, -593499, -256 
1721740871786.00, 0, -593500, -250 
1721740871832.00, 0, -593500, -246 
1721740871833.00, 0, -593499, -244 
1721740871850.00, 0, -593499, -243 
1721740871871.00, 0, -593500, -245 
1721740871893.00, 0, -593499, -247 
1721740871914.00, 0, -593500, -246 
1721740871935.00, 0, -593500, -246 
1721740871956.00, 0, -593500, -240 
1721740871978.00, 0, -593499, -234 
1721740871999.00, 0, -593500, -231 
1721740872021.00, 0, -593499, -227 
1721740872042.00, 0, -593499, -227 
1721740872062.00, 0, -593499, -226 
1721740872085.00, 0, -593499, -225 
1721740872105.00, 0, -593499, -224 
1721740872127.00, 0, -593499, -220 
1721740872148.00, 0, -593499, -217 
1721740872170.00, 4, -593499, -215 
1721740872191.00, 0, -593498, -212 
1721740872211.00, 0, -593498, -208 
1721740872233.00, 0, -593498, -203 
1721740872254.00, 0, -593497, -198 
1721740872276.00, 0, -593497, -196 
1721740872297.00, 0, -593497, -196 
1721740872319.00, 0, -593498, -190 
1721740872339.00, 0, -593496, -175 
1721740872361.00, 0, -593497, -167 
1721740872382.00, 0, -593495, -153 
1721740872410.00, 0, -593495, -143 
1721740872425.00, 3, -593494, -137 
1721740872446.00, 0, -593493, -131 
1721740872468.00, 0, -593494, -134 
1721740872489.00, 0, -593494, -136 
1721740872514.00, 0, -593494, -139 
1721740872531.00, 0, -593495, -136 
1721740872553.00, 0, -593494, -129 
1721740872574.00, 54, -593494, -121 
1721740872595.00, -3, -593493, -115 
1721740872616.00, -66, -593493, -113 
1721740872638.00, 0, -593492, -114 
1721740872658.00, 0, -593493, -108 
1721740872681.00, 0, -593492, -95 
1721740872703.00, 0, -593491, -82 
1721740872723.00, 0, -593490, -62 
1721740872745.00, 0, -593489, -39 
1721740872766.00, 0, -593486, -12 
1721740872787.00, 0, -593484, 17 
1721740872808.00, 264, -593481, 48 
1721740872830.00, 3166, -593473, 83 
1721740872852.00, 6868, -593409, 115 
1721740872873.00, 11144, -593258, 137 
1721740872895.00, 15033, -593017, 155 
1721740872916.00, 18339, -592697, 176 
1721740872938.00, 21336, -592306, 198 
1721740872960.00, 24946, -591845, 223 
1721740872982.00, 28198, -591306, 241 
1721740873003.00, 31390, -590696, 248 
1721740873025.00, 33587, -590019, 260 
1721740873046.00, 35462, -589297, 273 
1721740873068.00, 37498, -588536, 283 
1721740873090.00, 39216, -587719, 291 
1721740873111.00, 40676, -586867, 299 
1721740873133.00, 42146, -585991, 308 
1721740873155.00, 43348, -585088, 304 
1721740873176.00, 43868, -584144, 285 
1721740873198.00, 42966, -583198, 260 
1721740873219.00, 40675, -582274, 220 
1721740873241.00, 36739, -581387, 166 
1721740873263.00, 31271, -580588, 111 
1721740873284.00, 24720, -579900, 49 
1721740873306.00, 17170, -579364, -19 
1721740873328.00, 8545, -578990, -91 
1721740873349.00, -244, -578800, -143 
1721740873370.00, -9055, -578794, -173 
1721740873392.00, -16373, -578975, -220 
1721740873414.00, -23118, -579317, -273 
1721740873435.00, -30695, -579813, -312 
1721740873457.00, -37353, -580472, -337 
1721740873479.00, -42831, -581277, -356 
1721740873500.00, -47070, -582198, -370 
1721740873522.00, -50397, -583207, -377 
1721740873544.00, -52686, -584304, -380 
1721740873565.00, -54237, -585445, -382 
1721740873587.00, -55303, -586617, -370 
1721740873616.00, -55159, -587820, -369 
1721740873630.00, -54923, -589006, -373 
1721740873652.00, -55200, -590201, -376 
1721740873673.00, -55480, -591396, -373 
1721740873695.00, -55282, -592589, -360 
1721740873716.00, -54035, -593789, -336 
1721740873738.00, -31837, -594956, -312 
1721740873760.00, -18328, -595672, -301 
1721740873782.00, -10240, -596083, -259 
1721740873803.00, -5714, -596315, -202 
1721740873825.00, -3072, -596442, -149 
1721740873846.00, -1476, -596504, -70 
1721740873867.00, -431, -596526, 22 
1721740873889.00, 901, -596527, 128 
1721740873910.00, 8343, -596511, 248 
1721740873934.00, 19925, -596335, 316 
1721740873954.00, 31174, -595918, 354 
1721740873975.00, 40157, -595262, 385 
1721740873997.00, 47545, -594403, 381 
1721740874018.00, 51262, -593378, 449 
1721740874041.00, 57582, -592270, 456 
1721740874062.00, 61833, -591019, 451 
1721740874083.00, 63867, -589676, 473 
1721740874105.00, 66332, -588303, 421 
1721740874126.00, 64783, -586863, 381 
1721740874148.00, 61181, -585477, 331 
1721740874170.00, 55963, -584145, 269 
1721740874192.00, 48937, -582938, 232 
1721740874213.00, 42785, -581881, 156 
1721740874234.00, 34265, -580955, 89 
1721740874257.00, 25046, -580205, 17 
1721740874278.00, 15711, -579653, -62 
1721740874300.00, 5005, -579311, -128 
1721740874321.00, -4796, -579190, -184 
1721740874343.00, -14470, -579277, -229 
1721740874366.00, -22633, -579573, -282 
1721740874386.00, -30768, -580059, -324 
1721740874408.00, -38140, -580725, -418 
1721740874430.00, -48099, -581550, -449 
1721740874451.00, -56006, -582575, -462 
1721740874473.00, -61162, -583785, -495 
1721740874494.00, -66386, -585111, -501 
1721740874516.00, -69838, -586550, -507 
1721740874537.00, -72172, -588057, -516 
1721740874559.00, -73960, -589621, -518 
1721740874581.00, -75086, -591223, -517 
1721740874603.00, -75737, -592851, -509 
1721740874624.00, -45073, -594476, -526 
1721740874646.00, -26378, -595466, -543 
1721740874668.00, -15008, -596058, -541 
1721740874689.00, -8500, -596396, -516 
1721740874711.00, -4585, -596587, -516 
1721740874732.00, -2355, -596692, -486 
1721740874754.00, -1150, -596747, -484 
1721740874775.00, -408, -596773, -480 
1721740874796.00, -3, -596781, -471 
1721740874818.00, 46, -596783, -475 
1721740874839.00, 0, -596783, -471 
1721740874860.00, 0, -596782, -475 
1721740874882.00, 0, -596783, -468 
1721740874903.00, 0, -596783, -460 
1721740874926.00, 0, -596783, -455 
1721740874946.00, 0, -596782, -458 
1721740874967.00, 0, -596783, -460 
1721740874988.00, 0, -596783, -462 
1721740875010.00, 0, -596784, -463 
1721740875031.00, 0, -596783, -464 
1721740875051.00, 0, -596783, -455 
1721740875073.00, 0, -596783, -449 
1721740875095.00, 0, -596783, -448 
1721740875116.00, -12, -596783, -452 
1721740875140.00, 10, -596783, -454 
1721740875158.00, 0, -596783, -454 
1721740875180.00, -13, -596783, -456 
1721740875202.00, 61, -596783, -454 
1721740875222.00, 22, -596784, -454 
1721740875244.00, 0, -596783, -458 
1721740875266.00, 0, -596784, -458 
1721740875287.00, 0, -596783, -458 
1721740875308.00, 0, -596784, -456 
1721740875329.00, 0, -596784, -455 
1721740875355.00, 0, -596784, -455 
1721740875372.00, 0, -596784, -454 
1721740875393.00, 0, -596784, -454 
1721740875414.00, 0, -596783, -455 
1721740875436.00, 0, -596786, -456 
1721740875457.00, 0, -596784, -457 
1721740875478.00, 0, -596784, -459 
1721740875499.00, 0, -596783, -461 
1721740875520.00, 0, -596784, -459 
1721740875542.00, 0, -596783, -459 
1721740875564.00, 0, -596783, -458 
1721740875585.00, 0, -596784, -457 
1721740875606.00, 0, -596784, -459 
1721740875627.00, 0, -596783, -459 
1721740875649.00, 0, -596783, -457 
1721740875670.00, 0, -596784, -460 
1721740875691.00, 0, -596783, -461 
1721740875712.00, 0, -596784, -463 
1721740875734.00, 0, -596784, -464 
1721740875755.00, 0, -596784, -461 
1721740875777.00, 0, -596783, -454 
1721740875798.00, 0, -596783, -453 
1721740875818.00, 0, -596784, -455 
1721740875858.00, 0, -596784, -454 
1721740875862.00, 0, -596784, -454 
1721740875883.00, 0, -596783, -455 
1721740875916.00, 0, -596784, -455 
1721740875926.00, -13, -596783, -456 
1721740875947.00, 0, -596784, -454 
1721740875968.00, 0, -596784, -452 
1721740875989.00, 0, -596784, -452 
1721740876013.00, 0, -596784, -453 
1721740876032.00, 0, -596783, -453 
1721740876053.00, 0, -596784, -452 
1721740876074.00, 0, -596783, -453 
1721740876095.00, 0, -596784, -451 
1721740876116.00, 0, -596784, -450 
1721740876138.00, 0, -596783, -451 
1721740876160.00, 0, -596784, -449 
1721740876181.00, 1, -596783, -446 
1721740876202.00, -19, -596784, -446 
1721740876224.00, 0, -596784, -448 
1721740876245.00, 0, -596783, -450 
1721740876266.00, 0, -596784, -452 
1721740876287.00, 0, -596784, -454 
1721740876309.00, 0, -596783, -454 
1721740876330.00, 0, -596784, -451 
1721740876351.00, 0, -596784, -449 
1721740876373.00, 0, -596783, -449 
1721740876394.00, 0, -596784, -450 
1721740876415.00, 0, -596784, -450 
1721740876437.00, 0, -596784, -450 
1721740876458.00, 0, -596784, -449 
1721740876479.00, 0, -596783, -447 
1721740876500.00, 0, -596783, -446 
1721740876522.00, 0, -596784, -447 
1721740876543.00, 0, -596784, -449 
1721740876564.00, 0, -596784, -451 
1721740876585.00, 0, -596784, -449 
1721740876607.00, 0, -596786, -446 
1721740876628.00, 0, -596786, -445 
1721740876649.00, 0, -596784, -445 
1721740876671.00, 2, -596784, -445 
1721740876692.00, -36, -596784, -445 
1721740876713.00, 0, -596783, -444 
1721740876735.00, 0, -596786, -444 
1721740876756.00, 0, -596784, -444 
1721740876780.00, 0, -596784, -445 
1721740876799.00, 0, -596784, -445 
1721740876820.00, 0, -596786, -442 
1721740876841.00, 0, -596784, -441 
1721740876862.00, 0, -596784, -443 
1721740876887.00, 0, -596784, -445 
1721740876905.00, 0, -596784, -447 
1721740876927.00, 0, -596784, -448 
1721740876948.00, 43, -596783, -497 
1721740876969.00, 0, -596782, -496 
1721740876996.00, 0, -596783, -496 
1721740877011.00, 0, -596783, -497 
1721740877032.00, 0, -596781, -495 
1721740877053.00, 0, -596781, -494 
1721740877074.00, -3, -596783, -494 
1721740877096.00, 1, -596782, -496 
1721740877117.00, 0, -596781, -496 
1721740877138.00, -59, -596782, -495 
1721740877159.00, 0, -596781, -494 
1721740877180.00, 0, -596782, -493 
1721740877202.00, 16, -596782, -493 
1721740877223.00, 0, -596782, -493 
1721740877244.00, 0, -596782, -491 
1721740877265.00, -39, -596782, -489 
1721740877286.00, 1, -596781, -487 
1721740877308.00, 0, -596782, -485 
1721740877329.00, -21, -596781, -483 
1721740877350.00, 8, -596782, -483 
1721740877371.00, 22, -596782, -482 
1721740877393.00, 36, -596782, -481 
1721740877413.00, -1, -596782, -479 
1721740877436.00, -1, -596782, -479 
1721740877456.00, 0, -596782, -478 
1721740877477.00, -2, -596782, -475 
1721740877498.00, 0, -596783, -475 
1721740877519.00, -2, -596781, -474 
1721740877546.00, 0, -596782, -473 
1721740877561.00, -39, -596782, -473 
1721740877582.00, 32, -596782, -474 
1721740877603.00, 0, -596781, -472 
1721740877625.00, 15, -596781, -469 
1721740877646.00, 0, -596782, -470 
1721740877667.00, 0, -596781, -473 
1721740877689.00, 0, -596782, -471 
1721740877710.00, 0, -596782, -471 
1721740877731.00, 0, -596782, -472 
1721740877752.00, 1, -596782, -471 
1721740877773.00, 7, -596781, -468 
1721740877794.00, 0, -596781, -466 
1721740877815.00, 1, -596781, -468 
1721740877836.00, -64, -596782, -474 
1721740877857.00, 0, -596782, -475 
1721740877878.00, -14, -596781, -472 
1721740877900.00, 6, -596782, -470 
1721740877922.00, 13, -596781, -467 
1721740877942.00, 67, -596782, -465 
1721740877964.00, -3, -596782, -465 
1721740877987.00, 0, -596782, -467 
1721740878006.00, 9, -596781, -470 
1721740878027.00, 0, -596782, -469 
1721740878049.00, 1, -596783, -467 
