1720700816448.00, 50, -593189, -365 
1720700816469.00, 48, -593188, -367 
1720700816491.00, 9, -593187, -368 
1720700816512.00, 7, -593186, -366 
1720700816534.00, 34, -593183, -361 
1720700816555.00, 19, -593183, -351 
1720700816577.00, 23, -593182, -344 
1720700816598.00, 26, -593181, -337 
1720700816619.00, 12, -593179, -332 
1720700816641.00, 57, -593180, -330 
1720700816662.00, 45, -593178, -330 
1720700816683.00, 3, -593177, -329 
1720700816705.00, -4, -593176, -329 
1720700816726.00, 0, -593175, -329 
1720700816747.00, 0, -593176, -328 
1720700816769.00, 0, -593174, -327 
1720700816790.00, 63, -593175, -326 
1720700816811.00, -1, -593175, -327 
1720700816833.00, 0, -593174, -325 
1720700816854.00, 12, -593174, -321 
1720700816876.00, 0, -593174, -318 
1720700816897.00, 0, -593173, -317 
1720700816924.00, 0, -593174, -319 
1720700816940.00, 0, -593174, -320 
1720700816961.00, 1, -593174, -320 
1720700816982.00, 0, -593173, -320 
1720700817004.00, 20, -593173, -319 
1720700817025.00, 0, -593173, -320 
1720700817046.00, 0, -593173, -322 
1720700817068.00, 19, -593172, -325 
1720700817089.00, 32, -593173, -325 
1720700817111.00, 0, -593172, -323 
1720700817137.00, 0, -593172, -324 
1720700817153.00, 0, -593173, -324 
1720700817175.00, -30, -593173, -323 
1720700817195.00, 27, -593172, -320 
1720700817217.00, 0, -593172, -319 
1720700817238.00, 0, -593172, -319 
1720700817260.00, -4, -593172, -320 
1720700817281.00, 0, -593171, -323 
1720700817302.00, 0, -593172, -324 
1720700817323.00, 0, -593172, -329 
1720700817344.00, 0, -593172, -329 
1720700817366.00, 0, -593172, -324 
1720700817387.00, 3, -593172, -321 
1720700817409.00, -5, -593171, -321 
1720700817430.00, 0, -593172, -321 
1720700817451.00, 0, -593171, -323 
1720700817472.00, -1, -593171, -325 
1720700817494.00, 0, -593172, -327 
1720700817516.00, 2, -593173, -330 
1720700817536.00, 0, -593172, -331 
1720700817558.00, 0, -593172, -330 
1720700817579.00, 0, -593172, -329 
1720700817600.00, 0, -593172, -328 
1720700817622.00, 4, -593172, -327 
1720700817643.00, 0, -593172, -326 
1720700817664.00, 0, -593171, -326 
1720700817686.00, 0, -593172, -326 
1720700817706.00, 0, -593172, -326 
1720700817728.00, 0, -593171, -329 
1720700817750.00, -53, -593172, -330 
1720700817771.00, 0, -593173, -330 
1720700817793.00, 57, -593172, -329 
1720700817813.00, 3, -593171, -327 
1720700817835.00, 0, -593171, -326 
1720700817857.00, 0, -593171, -326 
1720700817879.00, 0, -593172, -327 
1720700817900.00, 0, -593172, -328 
1720700817921.00, 0, -593172, -328 
1720700817942.00, 0, -593172, -326 
1720700817964.00, 0, -593171, -326 
1720700817985.00, 0, -593172, -325 
1720700818011.00, 45, -593172, -325 
1720700818027.00, 0, -593171, -324 
1720700818049.00, 0, -593171, -322 
1720700818070.00, 0, -593171, -319 
1720700818092.00, 0, -593170, -317 
1720700818113.00, 0, -593170, -315 
1720700818134.00, 0, -593170, -313 
1720700818155.00, 0, -593170, -311 
1720700818177.00, 24, -593170, -307 
1720700818198.00, 0, -593168, -293 
1720700818220.00, -4, -593167, -271 
1720700818241.00, 67, -593166, -260 
1720700818262.00, 67, -593165, -232 
1720700818284.00, 89, -593163, -202 
1720700818305.00, 174, -593159, -172 
1720700818327.00, 220, -593154, -147 
1720700818349.00, 148, -593148, -128 
1720700818369.00, 105, -593144, -116 
1720700818391.00, 66, -593141, -107 
1720700818413.00, 19, -593140, -100 
1720700818434.00, 1, -593138, -103 
1720700818456.00, 10, -593138, -103 
1720700818477.00, 0, -593138, -106 
1720700818498.00, 0, -593138, -108 
1720700818519.00, 0, -593138, -116 
1720700818540.00, 0, -593138, -119 
1720700818564.00, 0, -593138, -112 
1720700818584.00, 1, -593137, -96 
1720700818605.00, 7, -593136, -69 
1720700818626.00, 59, -593132, -32 
1720700818648.00, 76, -593127, 14 
1720700818678.00, 988, -593124, 35 
1720700818690.00, 2685, -593103, 42 
1720700818712.00, 4009, -593045, 38 
1720700818733.00, 4570, -592959, 35 
1720700818754.00, 4782, -592859, 30 
1720700818776.00, 4561, -592757, 21 
1720700818797.00, 4018, -592659, 12 
1720700818818.00, 2982, -592575, -3 
1720700818840.00, 1710, -592509, -11 
1720700818861.00, 247, -592472, -15 
1720700818883.00, -86, -592463, -18 
1720700818905.00, -1011, -592466, -23 
1720700818926.00, -1958, -592479, -15 
1720700818948.00, -2012, -592516, 4 
1720700818969.00, -1052, -592551, 49 
1720700818990.00, 1923, -592562, 131 
1720700819012.00, 8985, -592528, 211 
1720700819034.00, 18342, -592342, 293 
1720700819055.00, 28510, -591951, 401 
1720700819077.00, 41108, -591326, 469 
1720700819099.00, 52825, -590435, 648 
1720700819120.00, 70423, -589291, 742 
1720700819142.00, 86688, -587766, 802 
1720700819163.00, 99838, -585880, 890 
1720700819185.00, 112842, -583699, 970 
1720700819206.00, 125287, -581234, 1008 
1720700819227.00, 134861, -578480, 1001 
1720700819251.00, 140110, -575530, 998 
1720700819271.00, 143042, -572470, 1023 
1720700819292.00, 146021, -569342, 1036 
1720700819315.00, 148709, -566145, 1026 
1720700819337.00, 149504, -562905, 1042 
1720700819358.00, 150934, -559632, 1076 
1720700819380.00, 153600, -556340, 1075 
1720700819402.00, 155173, -552973, 1085 
1720700819423.00, 156659, -549583, 1092 
1720700819446.00, 157825, -546166, 1120 
1720700819468.00, 160170, -542703, 1198 
1720700819489.00, 166144, -539210, 1277 
1720700819511.00, 172608, -535560, 1312 
1720700819532.00, 174750, -531770, 1319 
1720700819554.00, 174829, -527959, 1344 
1720700819577.00, 174674, -524132, 1392 
1720700819598.00, 174707, -520320, 1431 
1720700819620.00, 174718, -516508, 1429 
1720700819642.00, 174749, -512689, 1462 
1720700819663.00, 174882, -508862, 1477 
1720700819685.00, 174692, -505053, 1442 
1720700819707.00, 174518, -501239, 1410 
1720700819729.00, 174475, -497430, 1426 
1720700819751.00, 174670, -493613, 1420 
1720700819773.00, 174822, -489804, 1425 
1720700819795.00, 174672, -485981, 1412 
1720700819816.00, 174697, -482167, 1411 
1720700819838.00, 174529, -478345, 1313 
1720700819860.00, 174511, -474537, 1296 
1720700819881.00, 174577, -470728, 1273 
1720700819903.00, 174614, -466916, 1211 
1720700819925.00, 172306, -463093, 1153 
1720700819947.00, 167385, -459343, 1127 
1720700819969.00, 162855, -455688, 1098 
1720700819991.00, 158346, -452144, 1024 
1720700820013.00, 151411, -448686, 963 
1720700820035.00, 143465, -445402, 922 
1720700820057.00, 136392, -442289, 818 
1720700820079.00, 126003, -439339, 760 
1720700820100.00, 116437, -436616, 734 
1720700820122.00, 109112, -434081, 673 
1720700820144.00, 100946, -431733, 589 
1720700820166.00, 55269, -429542, 489 
1720700820188.00, 28505, -428357, 432 
1720700820210.00, 12674, -427718, 278 
1720700820231.00, 3504, -427447, 97 
1720700820252.00, -1396, -427372, 21 
1720700820274.00, -4485, -427401, -113 
1720700820295.00, -13205, -427502, -198 
1720700820317.00, -23037, -427782, -245 
1720700820338.00, -32125, -428274, -231 
1720700820360.00, -36469, -428969, -434 
1720700820381.00, -51161, -429749, -392 
1720700820404.00, -57116, -430840, -408 
1720700820425.00, -61493, -432085, -426 
1720700820446.00, -60665, -433413, -447 
1720700820468.00, -61227, -434741, -454 
1720700820490.00, -62330, -436063, -460 
1720700820512.00, -63264, -437420, -472 
1720700820537.00, -64632, -438793, -479 
1720700820555.00, -65802, -440183, -482 
1720700820577.00, -66795, -441618, -487 
1720700820598.00, -67420, -443056, -493 
1720700820620.00, -68132, -444533, -494 
1720700820643.00, -68673, -445995, -485 
1720700820663.00, -68377, -447486, -493 
1720700820685.00, -68871, -448963, -499 
1720700820706.00, -69582, -450458, -480 
1720700820728.00, -68779, -451972, -490 
1720700820750.00, -68734, -453449, -479 
1720700820770.00, -68043, -454949, -479 
1720700820792.00, -67637, -456413, -464 
1720700820814.00, -66665, -457892, -478 
1720700820836.00, -66981, -459326, -463 
1720700820857.00, -66022, -460785, -458 
1720700820879.00, -65285, -462206, -467 
1720700820901.00, -65305, -463620, -462 
1720700820923.00, -65138, -465033, -461 
1720700820944.00, -64930, -466440, -434 
1720700820968.00, -63168, -467862, -450 
1720700820987.00, -63436, -469219, -434 
1720700821008.00, -62288, -470599, -453 
1720700821031.00, -62765, -471939, -463 
1720700821052.00, -63696, -473294, -457 
1720700821076.00, -63895, -474681, -470 
1720700821096.00, -64676, -476062, -472 
1720700821117.00, -65330, -477478, -481 
1720700821138.00, -66371, -478878, -478 
1720700821160.00, -66658, -480318, -499 
1720700821185.00, -68147, -481750, -498 
1720700821204.00, -68895, -483238, -487 
1720700821225.00, -68749, -484738, -510 
1720700821247.00, -70069, -486220, -498 
1720700821269.00, -70155, -487741, -502 
1720700821301.00, -70323, -489250, -495 
1720700821311.00, -69885, -490786, -520 
1720700821333.00, -71214, -492297, -504 
1720700821355.00, -70978, -493854, -501 
1720700821376.00, -70695, -495381, -516 
1720700821403.00, -71437, -496925, -521 
1720700821420.00, -72295, -498459, -499 
1720700821442.00, -71412, -500038, -513 
1720700821463.00, -71760, -501586, -528 
1720700821485.00, -72870, -503143, -503 
1720700821512.00, -72143, -504712, -514 
1720700821529.00, -72371, -506270, -519 
1720700821550.00, -72506, -507842, -544 
1720700821572.00, -74355, -509423, -514 
1720700821593.00, -73555, -511024, -536 
1720700821615.00, -74439, -512617, -542 
1720700821637.00, -75027, -514225, -546 
1720700821658.00, -75920, -515861, -527 
1720700821680.00, -75272, -517513, -564 
1720700821701.00, -77118, -519142, -566 
1720700821723.00, -78497, -520806, -573 
1720700821745.00, -79491, -522504, -568 
1720700821766.00, -79687, -524232, -599 
1720700821787.00, -81704, -525967, -598 
1720700821809.00, -82786, -527727, -587 
1720700821831.00, -82841, -529531, -599 
1720700821852.00, -83658, -531318, -644 
1720700821875.00, -86831, -533145, -609 
1720700821896.00, -86615, -535018, -617 
1720700821918.00, -87011, -536903, -657 
1720700821939.00, -89557, -538779, -643 
1720700821961.00, -90143, -540726, -657 
1720700821982.00, -91423, -542692, -663 
1720700822004.00, -92529, -544654, -659 
1720700822026.00, -92857, -546662, -668 
1720700822048.00, -93549, -548680, -655 
1720700822069.00, -93189, -550707, -689 
1720700822091.00, -94849, -552735, -673 
1720700822114.00, -95105, -554781, -661 
1720700822134.00, -94455, -556845, -684 
1720700822155.00, -95327, -558896, -671 
1720700822177.00, -95256, -560952, -664 
1720700822199.00, -94600, -563019, -677 
1720700822221.00, -95243, -565071, -654 
1720700822242.00, -94179, -567132, -645 
1720700822264.00, -92930, -569177, -625 
1720700822285.00, -90852, -571166, -597 
1720700822308.00, -87862, -573143, -611 
1720700822329.00, -87120, -575057, -573 
1720700822351.00, -84223, -576932, -583 
1720700822372.00, -83197, -578767, -600 
1720700822394.00, -83632, -580557, -564 
1720700822415.00, -81801, -582380, -567 
1720700822437.00, -80847, -584147, -578 
1720700822459.00, -80725, -585904, -585 
1720700822480.00, -81184, -587641, -547 
1720700822502.00, -79278, -589403, -573 
1720700822523.00, -79720, -591122, -570 
1720700822545.00, -79955, -592848, -550 
1720700822567.00, -45635, -594563, -548 
1720700822588.00, -24793, -595568, -609 
1720700822610.00, -12472, -596121, -504 
1720700822632.00, -5206, -596401, -504 
1720700822653.00, -940, -596523, -478 
1720700822675.00, 866, -596541, -360 
1720700822696.00, 2147, -596528, -257 
1720700822718.00, 3237, -596483, -227 
1720700822740.00, 3787, -596413, -175 
1720700822761.00, 3692, -596327, -125 
1720700822783.00, 3831, -596238, -73 
1720700822805.00, 3782, -596159, -49 
1720700822826.00, 3719, -596078, -38 
1720700822847.00, 3632, -595996, -31 
1720700822869.00, 3514, -595915, -8 
1720700822891.00, 3473, -595838, 10 
1720700822911.00, -66, -595762, 34 
1720700822933.00, 3296, -595754, 56 
1720700822955.00, 6840, -595688, 67 
1720700822976.00, 9374, -595545, 78 
1720700822997.00, 11565, -595344, 97 
1720700823019.00, 14080, -595094, 106 
1720700823041.00, 16095, -594791, 123 
1720700823062.00, 18025, -594442, 139 
1720700823084.00, 20086, -594046, 142 
1720700823106.00, 21718, -593603, 165 
1720700823127.00, 23857, -593135, 198 
1720700823149.00, 27335, -592617, 248 
1720700823171.00, 32303, -592034, 277 
1720700823192.00, 37363, -591331, 296 
1720700823214.00, 41106, -590528, 338 
1720700823235.00, 45579, -589644, 384 
1720700823257.00, 51179, -588664, 392 
1720700823279.00, 55039, -587559, 399 
1720700823300.00, 57557, -586365, 425 
1720700823322.00, 60427, -585122, 441 
1720700823343.00, 62994, -583810, 396 
1720700823365.00, 62007, -582447, 434 
1720700823387.00, 63446, -581093, 457 
1720700823409.00, 65889, -579728, 476 
1720700823430.00, 68462, -578298, 485 
1720700823452.00, 70253, -576810, 527 
1720700823473.00, 73847, -575292, 551 
1720700823495.00, 77494, -573686, 575 
1720700823517.00, 81017, -572014, 614 
1720700823538.00, 85493, -570252, 622 
1720700823560.00, 88291, -568405, 666 
1720700823583.00, 92691, -566482, 679 
1720700823604.00, 95966, -564473, 663 
1720700823626.00, 96985, -562407, 672 
1720700823647.00, 98009, -560296, 659 
1720700823668.00, 97754, -558170, 712 
1720700823690.00, 100829, -556056, 729 
1720700823712.00, 103600, -553857, 706 
1720700823733.00, 103818, -551601, 723 
1720700823755.00, 104920, -549347, 784 
1720700823776.00, 109099, -547066, 804 
1720700823798.00, 112716, -544678, 805 
1720700823820.00, 115043, -542229, 840 
1720700823841.00, 118395, -539721, 915 
1720700823864.00, 124852, -537140, 941 
1720700823885.00, 130271, -534419, 924 
1720700823907.00, 132470, -531574, 970 
1720700823928.00, 136311, -528687, 1020 
1720700823949.00, 141593, -525714, 1023 
1720700823971.00, 145022, -522623, 1004 
1720700823993.00, 145683, -519445, 1004 
1720700824015.00, 146025, -516266, 1031 
1720700824036.00, 147708, -513080, 1042 
1720700824059.00, 149319, -509848, 1036 
1720700824080.00, 149857, -506579, 1062 
1720700824102.00, 151834, -503311, 1092 
1720700824124.00, 154760, -499988, 1085 
1720700824146.00, 156026, -496603, 1101 
1720700824168.00, 157680, -493204, 1115 
1720700824188.00, 159275, -489758, 1101 
1720700824211.00, 159421, -486269, 1103 
1720700824233.00, 159619, -482780, 1156 
1720700824255.00, 162778, -479298, 1176 
1720700824277.00, 165639, -475732, 1178 
1720700824299.00, 167631, -472122, 1154 
1720700824320.00, 167247, -468451, 1168 
1720700824342.00, 167788, -464797, 1155 
1720700824364.00, 167262, -461143, 1116 
1720700824386.00, 164647, -457500, 1103 
1720700824408.00, 162220, -453894, 1133 
1720700824429.00, 162646, -450342, 1200 
1720700824451.00, 166884, -446796, 1172 
1720700824472.00, 167407, -443149, 1223 
1720700824494.00, 170533, -439491, 1196 
1720700824516.00, 170776, -435776, 1080 
1720700824539.00, 163673, -432063, 864 
1720700824561.00, 91901, -428537, 565 
1720700824583.00, 50723, -426537, 352 
1720700824604.00, 26883, -425456, 56 
1720700824626.00, 13231, -424869, -110 
1720700824647.00, -448, -424571, -210 
1720700824669.00, -15477, -424574, -235 
1720700824693.00, -25458, -424902, -402 
1720700824713.00, -41541, -425435, -331 
1720700824734.00, -46747, -426313, -371 
1720700824756.00, -52121, -427325, -390 
1720700824777.00, -56412, -428455, -375 
1720700824799.00, -57976, -429666, -398 
1720700824821.00, -60044, -430925, -407 
1720700824842.00, -61793, -432230, -415 
1720700824864.00, -63304, -433567, -414 
1720700824886.00, -64006, -434954, -413 
1720700824907.00, -64322, -436331, -405 
1720700824929.00, -63914, -437731, -415 
1720700824951.00, -64336, -439112, -416 
1720700824972.00, -64382, -440501, -415 
1720700824993.00, -64396, -441905, -407 
1720700825016.00, -64173, -443293, -408 
1720700825037.00, -63701, -444690, -412 
1720700825058.00, -63567, -446058, -415 
1720700825080.00, -63781, -447438, -409 
1720700825101.00, -63303, -448804, -416 
1720700825128.00, -63480, -450186, -404 
1720700825146.00, -62727, -451574, -404 
1720700825167.00, -62365, -452918, -398 
1720700825188.00, -61613, -454280, -410 
1720700825210.00, -61840, -455602, -421 
1720700825235.00, -62583, -456940, -410 
1720700825253.00, -62160, -458305, -416 
1720700825275.00, -62356, -459652, -420 
1720700825297.00, -62652, -461014, -426 
1720700825318.00, -63174, -462357, -431 
1720700825341.00, -63721, -463732, -439 
1720700825362.00, -64698, -465112, -447 
1720700825383.00, -65547, -466508, -436 
1720700825405.00, -65253, -467938, -444 
1720700825426.00, -65631, -469349, -440 
1720700825449.00, -65632, -470781, -450 
1720700825470.00, -66089, -472187, -449 
1720700825492.00, -66229, -473624, -457 
1720700825513.00, -66792, -475060, -467 
1720700825534.00, -67776, -476515, -455 
1720700825557.00, -67668, -477986, -463 
1720700825578.00, -67864, -479439, -468 
1720700825600.00, -68149, -480918, -483 
1720700825621.00, -69118, -482383, -460 
1720700825643.00, -68426, -483908, -472 
1720700825665.00, -68925, -485377, -466 
1720700825686.00, -68638, -486882, -467 
1720700825708.00, -68553, -488355, -463 
1720700825729.00, -68134, -489844, -480 
1720700825751.00, -68883, -491326, -484 
1720700825772.00, -69475, -492820, -454 
1720700825794.00, -68166, -494329, -483 
1720700825816.00, -69149, -495800, -487 
1720700825838.00, -69843, -497305, -488 
1720700825860.00, -70326, -498799, -455 
1720700825881.00, -68477, -500350, -496 
1720700825902.00, -69733, -501824, -502 
1720700825924.00, -70964, -503347, -494 
1720700825946.00, -71202, -504874, -481 
1720700825968.00, -70664, -506426, -513 
1720700825989.00, -72437, -507950, -512 
1720700826011.00, -73124, -509526, -521 
1720700826032.00, -74333, -511100, -492 
1720700826054.00, -73018, -512708, -512 
1720700826076.00, -73240, -514277, -532 
1720700826097.00, -74677, -515876, -501 
1720700826119.00, -73711, -517500, -492 
1720700826140.00, -72475, -519095, -500 
1720700826162.00, -72232, -520666, -523 
1720700826184.00, -73322, -522226, -488 
1720700826212.00, -72029, -523818, -493 
1720700826227.00, -71505, -525382, -512 
1720700826249.00, -72208, -526937, -551 
1720700826270.00, -74944, -528498, -527 
1720700826292.00, -75240, -530122, -487 
1720700826314.00, -72753, -531743, -492 
1720700826335.00, -71717, -533347, -537 
1720700826356.00, -73708, -534889, -490 
1720700826378.00, -72255, -536495, -453 
1720700826400.00, -69275, -538048, -471 
1720700826422.00, -68381, -539553, -492 
1720700826444.00, -68986, -541029, -438 
1720700826465.00, -66162, -542532, -416 
1720700826487.00, -63159, -543956, -454 
1720700826508.00, -63718, -545327, -476 
1720700826530.00, -65259, -546699, -434 
1720700826554.00, -63747, -548114, -384 
1720700826573.00, -59919, -549509, -432 
1720700826595.00, -60290, -550798, -434 
1720700826616.00, -60652, -552109, -396 
1720700826639.00, -58674, -553415, -383 
1720700826659.00, -56694, -554689, -440 
1720700826681.00, -59013, -555929, -482 
1720700826703.00, -62836, -557197, -453 
1720700826725.00, -63416, -558565, -426 
1720700826746.00, -62181, -559940, -474 
1720700826768.00, -64106, -561281, -491 
1720700826790.00, -66357, -562672, -465 
1720700826811.00, -66365, -564102, -452 
1720700826833.00, -65577, -565552, -503 
1720700826855.00, -67976, -566967, -522 
1720700826876.00, -70545, -568442, -486 
1720700826898.00, -69736, -569958, -481 
1720700826920.00, -68978, -571475, -497 
1720700826941.00, -69596, -572971, -484 
1720700826963.00, -69138, -574481, -445 
1720700826984.00, -66561, -575980, -446 
1720700827006.00, -64898, -577414, -432 
1720700827028.00, -63117, -578819, -394 
1720700827049.00, -59927, -580174, -356 
1720700827071.00, -55742, -581479, -345 
1720700827093.00, -52538, -582689, -349 
1720700827114.00, -50912, -583818, -316 
1720700827136.00, -47820, -584924, -302 
1720700827158.00, -45272, -585964, -314 
1720700827179.00, -44363, -586939, -317 
1720700827201.00, -44054, -587903, -267 
1720700827223.00, -40846, -588856, -268 
1720700827244.00, -39062, -589741, -283 
1720700827266.00, -38922, -590587, -270 
1720700827287.00, -38131, -591435, -276 
1720700827308.00, -37730, -592259, -282 
1720700827330.00, -37877, -593077, -256 
1720700827353.00, -21369, -593897, -230 
1720700827374.00, -11047, -594376, -196 
1720700827395.00, -4888, -594629, -166 
1720700827417.00, -1512, -594740, -107 
1720700827438.00, 34, -594775, -76 
1720700827460.00, 987, -594774, -15 
1720700827481.00, 1759, -594758, 0 
1720700827502.00, 2155, -594723, 49 
1720700827527.00, 5356, -594669, 106 
1720700827546.00, 10723, -594546, 171 
1720700827568.00, 17815, -594312, 250 
1720700827589.00, 26702, -593924, 309 
1720700827611.00, 35503, -593354, 340 
1720700827633.00, 42457, -592595, 401 
1720700827654.00, 50207, -591685, 392 
1720700827675.00, 54156, -590580, 502 
1720700827697.00, 63364, -589407, 477 
1720700827719.00, 67340, -588042, 518 
1720700827743.00, 71979, -586576, 561 
1720700827762.00, 77261, -585015, 590 
1720700827783.00, 82142, -583331, 665 
1720700827805.00, 89525, -581548, 728 
1720700827827.00, 97480, -579613, 752 
1720700827849.00, 103681, -577485, 765 
1720700827870.00, 108130, -575237, 796 
1720700827893.00, 112566, -572869, 844 
1720700827914.00, 117928, -570417, 897 
1720700827936.00, 124196, -567843, 935 
1720700827958.00, 130130, -565126, 983 
1720700827978.00, 136575, -562295, 1032 
1720700827999.00, 143165, -559299, 1096 
1720700828021.00, 150895, -556167, 1144 
1720700828043.00, 158235, -552853, 1174 
1720700828065.00, 164439, -549381, 1219 
1720700828087.00, 170549, -545776, 1278 
1720700828109.00, 175030, -542038, 1292 
1720700828131.00, 174626, -538223, 1308 
1720700828152.00, 174640, -534404, 1352 
1720700828174.00, 174682, -530595, 1345 
1720700828196.00, 174666, -526773, 1362 
1720700828218.00, 174775, -522960, 1389 
1720700828240.00, 174715, -519140, 1409 
1720700828261.00, 174961, -515313, 1406 
1720700828284.00, 174729, -511496, 1435 
1720700828306.00, 174458, -507680, 1465 
1720700828327.00, 174660, -503869, 1466 
1720700828349.00, 174937, -500043, 1482 
1720700828370.00, 174868, -496225, 1518 
1720700828393.00, 174842, -492405, 1517 
1720700828414.00, 174793, -488582, 1557 
1720700828436.00, 174592, -484776, 1553 
1720700828458.00, 174855, -480957, 1547 
1720700828480.00, 174828, -477132, 1592 
1720700828501.00, 174927, -473328, 1598 
1720700828523.00, 174521, -469501, 1573 
1720700828545.00, 174582, -465688, 1506 
1720700828567.00, 174729, -461869, 1398 
1720700828589.00, 174630, -458076, 1307 
1720700828611.00, 174595, -454261, 1241 
1720700828633.00, 174496, -450453, 1058 
1720700828656.00, 166538, -446650, 785 
1720700828677.00, 145197, -443047, 670 
1720700828699.00, 125512, -439920, 590 
1720700828721.00, 108860, -437209, 428 
1720700828742.00, 89178, -434874, 262 
1720700828764.00, 67530, -432958, 87 
1720700828785.00, 43996, -431527, -51 
1720700828807.00, 21910, -430566, -155 
1720700828829.00, 2398, -430074, -241 
1720700828850.00, -13893, -430004, -263 
1720700828872.00, -24722, -430288, -380 
1720700828894.00, -38689, -430818, -357 
1720700828915.00, -45241, -431646, -401 
1720700828937.00, -51820, -432615, -397 
1720700828958.00, -55599, -433737, -412 
1720700828980.00, -58570, -434953, -427 
1720700829002.00, -61223, -436214, -419 
1720700829024.00, -62198, -437545, -424 
1720700829045.00, -63073, -438899, -434 
1720700829067.00, -64127, -440256, -427 
1720700829088.00, -64396, -441655, -428 
