5.34, -11657, -15570, 74 
5.40, -15014, -16173, 86 
5.46, 0, -16989, 97 
5.52, -9756, -17266, 111 
5.58, -15449, -17628, 128 
5.64, -6, -18469, 134 
5.70, -11263, -18800, 136 
5.76, -17423, -19196, 150 
5.83, -91, -20148, 155 
5.89, -11987, -20579, 153 
5.95, -18269, -20996, 165 
6.01, -175, -21963, 165 
6.07, -14120, -22428, 159 
6.13, -19152, -22934, 168 
6.19, -1308, -24001, 168 
6.26, -12441, -24522, 161 
6.32, -19760, -24977, 170 
6.38, -1056, -26015, 170 
6.44, -13852, -26543, 161 
6.50, -18730, -27092, 168 
6.56, -1244, -28145, 165 
6.62, -13512, -28652, 158 
6.68, -19880, -29134, 165 
6.75, -656, -30188, 163 
6.81, -12951, -30701, 156 
6.87, -18952, -31205, 166 
6.93, -1559, -32239, 164 
6.99, -13897, -32762, 158 
7.05, -19223, -33256, 166 
7.11, -1157, -34298, 165 
7.17, -12966, -34805, 160 
7.24, -19165, -35303, 167 
7.30, -1158, -36342, 164 
7.36, -13680, -36868, 157 
7.42, -19236, -37368, 162 
7.48, -1001, -38404, 163 
7.54, -12019, -38915, 155 
7.60, -17947, -39363, 163 
7.67, 5, -40344, 161 
7.73, -11285, -40785, 151 
7.79, -17432, -41183, 156 
7.85, 0, -42111, 147 
7.91, -9952, -42511, 135 
7.97, -12783, -42838, 132 
8.03, -12333, -43577, 113 
8.09, -10028, -44373, 80 
8.16, -7860, -45068, 48 
8.22, -5372, -45632, 11 
8.28, -2367, -45998, -25 
8.34, 8196, -46273, -48 
8.40, 12610, -45960, -73 
8.46, 14489, -45305, -96 
8.52, 15998, -44495, -111 
8.58, -1, -43570, -124 
8.65, 11870, -43269, -138 
8.71, 15858, -42802, -155 
8.77, 0, -41924, -162 
8.83, 11853, -41595, -167 
8.89, 16469, -41128, -183 
8.95, 0, -40218, -185 
9.01, 11870, -39847, -185 
9.08, 17378, -39400, -198 
9.14, 131, -38451, -199 
9.20, 11845, -38050, -195 
9.26, 17865, -37624, -206 
9.32, 445, -36658, -203 
9.38, 13494, -36218, -199 
9.44, 18279, -35750, -207 
9.50, 236, -34758, -205 
9.56, 13230, -34326, -203 
9.63, 18397, -33800, -213 
9.69, 435, -32780, -212 
9.75, 12598, -32323, -209 
9.81, 18755, -31885, -216 
9.87, 1368, -30890, -213 
9.93, 14349, -30387, -210 
9.99, 18488, -29815, -218 
10.05, 709, -28760, -214 
10.12, 12302, -28296, -211 
10.18, 18818, -27855, -221 
10.24, 975, -26858, -217 
10.30, 14022, -26376, -213 
10.36, 17974, -25827, -217 
10.42, 0, -24811, -210 
10.48, 9924, -24404, -201 
10.54, 11700, -24019, -193 
10.61, 9727, -23303, -162 
10.67, 6164, -22648, -104 
10.73, 2214, -22200, -55 
10.79, 0, -21909, -11 
10.85, 0, -21894, 34 
10.91, -8079, -21893, 81 
10.97, -13878, -22196, 105 
11.04, -17891, -22884, 113 
11.10, 2, -23862, 126 
11.16, -12441, -24263, 146 
11.22, -19146, -24733, 167 
11.28, -2268, -25762, 170 
11.34, -15436, -26313, 173 
11.40, -222, -26883, 188 
11.46, -14726, -27267, 194 
11.53, -273, -27813, 199 
11.59, -15447, -28188, 202 
11.65, -1221, -28784, 202 
11.71, -14203, -29217, 201 
11.77, -22200, -29753, 201 
11.83, -4353, -30938, 198 
11.89, -16430, -31648, 192 
11.95, -1758, -32339, 202 
12.02, -15362, -32825, 201 
12.08, -729, -33401, 199 
12.14, -14730, -33806, 198 
12.20, -795, -34384, 197 
12.26, -15255, -34757, 195 
12.32, -571, -35338, 194 
12.38, -14050, -35741, 196 
12.44, -21747, -36241, 198 
12.51, -4023, -37381, 196 
12.57, -15998, -38057, 193 
12.63, -1782, -38731, 194 
12.69, -15786, -39183, 194 
12.75, -775, -39780, 195 
12.81, -15050, -40204, 199 
12.87, -168, -40767, 198 
12.94, -15359, -41141, 197 
13.00, -926, -41739, 195 
13.06, -13308, -42147, 195 
13.13, -20940, -42656, 193 
13.18, -2634, -43762, 186 
13.24, -15890, -44390, 178 
13.30, -216, -45050, 188 
13.36, -13177, -45448, 186 
13.43, -19765, -45927, 183 
13.49, -1316, -46986, 180 
13.55, -13293, -47524, 165 
13.61, -17920, -48035, 167 
13.67, 0, -49028, 153 
13.73, -9761, -49436, 133 
13.79, -14610, -49814, 134 
13.85, 0, -50611, 122 
13.92, -8196, -50854, 104 
13.98, -9126, -51203, 93 
14.04, -7556, -51717, 53 
14.10, -6967, -52242, 11 
14.16, -3077, -52662, -17 
14.22, 10116, -52970, -38 
14.28, 13272, -52585, -59 
14.34, 14764, -51882, -87 
14.40, 0, -51039, -113 
14.47, 12153, -50780, -131 
14.53, 17167, -50368, -160 
14.59, 105, -49455, -172 
14.65, 14032, -49060, -177 
14.71, 17819, -48541, -196 
14.77, 568, -47535, -200 
14.83, 12873, -47087, -199 
14.90, 19254, -46594, -214 
14.96, 2242, -45551, -217 
15.02, 14861, -45022, -213 
15.08, 191, -44409, -223 
15.14, 14071, -44044, -225 
15.21, 19692, -43488, -226 
15.26, 1970, -42408, -222 
15.32, 15086, -41859, -220 
15.39, 770, -41261, -234 
15.45, 14502, -40887, -235 
15.51, 20332, -40318, -238 
15.57, 2462, -39201, -237 
15.63, 15691, -38624, -234 
15.69, 1283, -37987, -244 
15.75, 15430, -37555, -245 
15.82, 1370, -36929, -245 
15.88, 14688, -36506, -246 
15.94, 781, -35947, -250 
16.00, 14501, -35552, -250 
16.06, 20230, -35040, -251 
16.12, 3172, -33928, -249 
16.18, 15996, -33326, -247 
16.24, 1590, -32687, -251 
16.31, 15606, -32239, -252 
16.37, 2136, -31662, -254 
16.43, 16047, -31212, -254 
16.49, 2189, -30541, -255 
16.55, 15246, -30070, -255 
16.61, 1308, -29465, -255 
16.67, 15135, -29035, -255 
16.74, 1390, -28491, -256 
16.80, 15139, -28091, -255 
16.86, 1059, -27523, -255 
16.92, 14285, -27112, -255 
16.98, 18720, -26544, -254 
17.04, -3, -25494, -252 
17.10, 8790, -25063, -216 
17.16, 11254, -24745, -198 
17.23, 9819, -24067, -158 
17.29, 7249, -23417, -101 
17.35, 2502, -22939, -53 
17.41, 0, -22611, -11 
17.47, 0, -22590, 31 
17.53, -9429, -22589, 74 
17.59, -14831, -22949, 100 
17.65, 0, -23712, 117 
17.72, -13019, -24010, 137 
17.78, -19172, -24477, 160 
17.84, -1493, -25485, 169 
17.90, -14162, -26002, 172 
17.96, -21003, -26539, 190 
18.02, -3614, -27682, 198 
18.08, -16855, -28314, 195 
18.14, -3225, -29017, 207 
18.21, -17403, -29549, 215 
18.27, -3097, -30237, 219 
18.33, -16809, -30780, 220 
18.39, -3324, -31475, 224 
18.45, -18361, -32028, 226 
18.51, -3419, -32764, 226 
18.57, -17023, -33340, 228 
18.63, -2986, -34021, 228 
18.70, -17600, -34553, 226 
18.76, -3755, -35284, 226 
18.82, -18309, -35856, 225 
18.88, -3284, -36582, 225 
18.94, -17256, -37166, 225 
19.00, -3661, -37894, 226 
19.06, -18235, -38466, 226 
19.12, -3471, -39214, 226 
19.19, -17204, -39793, 225 
19.25, -3110, -40486, 226 
19.31, -17963, -41032, 226 
19.37, -3638, -41772, 226 
19.43, -17819, -42339, 225 
19.49, -2817, -43049, 226 
19.55, -16907, -43602, 225 
19.62, -3427, -44304, 225 
19.68, -18035, -44840, 225 
19.74, -3519, -45559, 225 
19.80, -17010, -46131, 225 
19.86, -2967, -46827, 225 
19.92, -17683, -47357, 225 
19.98, -3555, -48057, 226 
20.04, -17450, -48620, 225 
20.11, -3421, -49328, 226 
20.17, -17558, -49894, 226 
20.23, -3355, -50621, 226 
20.29, -17769, -51170, 226 
20.35, -3292, -51863, 226 
20.41, -17348, -52425, 226 
20.47, -2759, -53168, 226 
20.54, -17143, -53701, 226 
20.60, -2771, -54359, 226 
20.66, -17029, -54891, 226 
20.72, -3051, -55620, 226 
20.78, -16722, -56146, 226 
20.84, -1929, -56811, 226 
20.90, -16698, -57305, 226 
20.97, -1838, -57983, 225 
21.03, -15725, -58465, 224 
21.09, -478, -59061, 223 
21.15, -13752, -59469, 221 
21.21, -18507, -59947, 195 
21.27, 0, -60968, 181 
21.34, -9049, -61371, 148 
21.39, -9996, -61739, 118 
21.46, -7834, -62291, 75 
21.52, -7056, -62831, 22 
21.58, -4298, -63304, -3 
21.64, 0, -63638, -22 
21.70, 7457, -63654, -38 
21.76, 9281, -63399, -54 
21.82, 12116, -62835, -67 
21.88, 14456, -62149, -80 
21.94, 15484, -61324, -97 
22.01, 0, -60380, -120 
22.07, 11301, -60086, -145 
22.13, 16813, -59668, -165 
22.19, 462, -58752, -177 
22.25, 13170, -58366, -184 
22.32, 19072, -57867, -201 
22.37, 2468, -56837, -210 
22.44, 15527, -56295, -209 
22.50, 1031, -55635, -228 
22.56, 13872, -55217, -237 
22.62, 19891, -54678, -241 
22.68, 3215, -53594, -240 
22.74, 15828, -52992, -235 
22.80, 2188, -52292, -246 
22.86, 15406, -51844, -247 
22.93, 1183, -51250, -247 
22.99, 15507, -50831, -249 
23.05, 1649, -50253, -251 
23.11, 15611, -49811, -249 
23.17, 1365, -49186, -250 
23.23, 14269, -48756, -249 
23.29, 20449, -48197, -252 
23.35, 3534, -47079, -250 
23.42, 16062, -46465, -246 
23.48, 1918, -45755, -254 
23.54, 15338, -45293, -253 
23.60, 2210, -44718, -255 
23.66, 16069, -44273, -256 
23.72, 2035, -43637, -257 
23.78, 14880, -43164, -255 
23.85, 1312, -42547, -253 
23.91, 14192, -42154, -249 
23.97, 20084, -41605, -248 
24.03, 3147, -40501, -245 
24.09, 15673, -39894, -246 
24.15, 1492, -39229, -249 
24.21, 15394, -38787, -250 
24.27, 1999, -38219, -252 
24.34, 15700, -37780, -252 
24.40, 1930, -37157, -253 
24.46, 15165, -36706, -253 
24.52, 1989, -36080, -253 
24.58, 14718, -35657, -253 
24.64, 760, -35083, -253 
24.70, 14691, -34688, -254 
24.77, 1327, -34172, -254 
24.83, 15315, -33764, -254 
24.89, 1422, -33173, -255 
24.95, 12175, -32755, -254 
25.01, 13210, -32232, -239 
25.07, 12312, -31419, -201 
25.13, 11140, -30636, -142 
25.19, 9285, -29922, -98 
25.26, 4936, -29347, -65 
25.32, 1512, -28919, -34 
25.38, -1, -28716, -1 
25.44, 0, -28685, 36 
25.50, -7730, -28686, 73 
25.56, -13810, -28941, 97 
25.62, -17823, -29666, 116 
25.68, -319, -30677, 133 
25.75, -13644, -31111, 149 
25.81, -19935, -31586, 173 
25.87, -1891, -32650, 178 
25.93, -13652, -33207, 176 
25.99, -20868, -33756, 192 
26.05, -3163, -34854, 194 
26.11, -15965, -35481, 183 
26.17, -930, -36172, 192 
26.24, -12964, -36598, 192 
26.30, -20515, -37086, 187 
26.36, -3067, -38174, 180 
26.42, -14800, -38802, 171 
26.48, -72, -39440, 182 
26.54, -12132, -39793, 180 
26.60, -18389, -40237, 176 
26.66, -1699, -41225, 170 
26.73, -13731, -41750, 153 
26.79, -18471, -42263, 163 
26.85, -369, -43263, 153 
26.91, -10994, -43719, 137 
26.97, -16402, -44146, 146 
27.03, -1, -45029, 137 
27.09, -10363, -45394, 120 
27.16, -15557, -45773, 125 
27.22, 0, -46614, 120 
27.28, -10357, -46919, 112 
27.34, -15438, -47331, 120 
27.40, 16, -48164, 116 
27.46, -10214, -48466, 107 
27.52, -14512, -48889, 111 
27.58, -15616, -49679, 101 
27.64, 0, -50630, 86 
27.71, -8667, -50898, 82 
27.77, -11308, -51263, 78 
27.83, -11156, -51855, 59 
27.89, -10756, -52522, 33 
27.95, -9905, -53211, 23 
28.01, -9469, -53873, 20 
28.07, -8685, -54465, 11 
28.13, -7077, -54985, -1 
28.20, 0, -55475, -13 
28.26, 6697, -55516, -23 
28.32, 5225, -55263, -31 
28.38, 4975, -54880, -28 
28.44, 4813, -54584, -21 
28.50, 3699, -54254, -14 
28.56, 4962, -54020, -4 
28.62, 0, -53764, -4 
28.68, 0, -53737, -9 
28.75, 4727, -53738, -11 
28.81, 4563, -53539, -9 
28.87, 5394, -53254, -9 
28.93, 6494, -52972, -10 
28.99, 5919, -52574, -10 
29.05, 6923, -52230, -10 
29.11, 5181, -51814, -11 
29.17, 6578, -51484, -11 
29.23, 4951, -51117, -11 
29.30, 6510, -50780, -12 
29.36, 5960, -50450, -12 
29.42, 6308, -50048, -12 
29.48, 6317, -49697, -12 
29.54, 6107, -49286, -13 
29.60, 6077, -48945, -13 
29.66, 4701, -48540, -13 
29.72, 6208, -48246, -13 
29.79, 4428, -47903, -14 
29.85, 5498, -47578, -14 
29.91, 5783, -47274, -14 
29.97, 5730, -46882, -15 
30.03, 6716, -46545, -15 
30.09, 5657, -46133, -16 
30.15, 6913, -45778, -16 
30.21, 5159, -45359, -17 
30.27, 6808, -45018, -17 
30.34, 5321, -44644, -18 
30.40, 7154, -44290, -18 
30.46, 6082, -43928, -19 
30.52, 7387, -43514, -19 
30.58, 6179, -43120, -20 
30.64, 7732, -42700, -20 
30.70, 5533, -42299, -21 
30.76, 6500, -41889, -21 
30.83, 5411, -41527, -22 
30.89, 6436, -41131, -22 
30.95, 6448, -40783, -23 
31.01, 7311, -40353, -23 
31.07, 6764, -39963, -24 
31.13, 7643, -39512, -24 
31.19, 6180, -39096, -25 
31.25, 7410, -38655, -26 
31.32, 6068, -38253, -26 
31.38, 8030, -37836, -27 
31.44, 6536, -37417, -27 
31.50, 7987, -36969, -28 
31.56, 6849, -36513, -28 
31.62, 7663, -36073, -29 
31.68, 6711, -35598, -29 
31.74, 6765, -35193, -30 
31.81, 6790, -34743, -31 
31.87, 7072, -34355, -31 
31.93, 7795, -33898, -32 
31.99, 7021, -33477, -32 
32.05, 8292, -32999, -33 
32.11, 6550, -32543, -33 
32.17, 8013, -32091, -34 
32.23, 7303, -31628, -35 
32.29, 7878, -31186, -35 
32.36, 8517, -30682, -36 
32.42, 7503, -30206, -36 
32.48, 8489, -29697, -37 
32.54, 7155, -29205, -38 
32.60, 7513, -28746, -38 
32.66, 7342, -28273, -39 
32.72, 7651, -27851, -39 
32.78, 8806, -27361, -40 
32.85, 7539, -26885, -41 
32.91, 8705, -26385, -41 
32.97, 8425, -25856, -42 
33.03, 0, -25352, -42 
33.09, 0, -25297, -43 
33.15, 0, -25297, -44 
33.21, 0, -25297, -44 
33.27, 0, -25297, -45 
33.33, 0, -25298, -45 
33.40, 0, -25296, -46 
33.46, 0, -25296, -46 
33.52, 0, -25296, -47 
33.58, 0, -25296, -47 
33.64, 0, -25296, -47 
33.70, 0, -25296, -47 
33.76, 0, -25296, -48 
33.82, 0, -25296, -48 
33.88, 0, -25296, -48 
33.94, 0, -25296, -48 
34.00, 0, -25296, -48 
34.06, 0, -25297, -48 
34.13, 0, -25295, -48 
34.19, 0, -25296, -48 
34.25, 0, -25296, -48 
34.31, 0, -25296, -48 
34.37, 0, -25296, -48 
